0 / 1500 epochTrain loss: 0.693774, acc: 0.500 Val loss: 0.686172, acc: 0.629--- 0.4787 seconds ---
1 / 1500 epochTrain loss: 0.683987, acc: 0.618 Val loss: 0.678561, acc: 0.656--- 0.4697 seconds ---
2 / 1500 epochTrain loss: 0.674059, acc: 0.662 Val loss: 0.669297, acc: 0.670--- 0.4714 seconds ---
3 / 1500 epochTrain loss: 0.662756, acc: 0.675 Val loss: 0.658847, acc: 0.676--- 0.4676 seconds ---
4 / 1500 epochTrain loss: 0.648269, acc: 0.691 Val loss: 0.646981, acc: 0.678--- 0.4650 seconds ---
5 / 1500 epochTrain loss: 0.633278, acc: 0.691 Val loss: 0.634025, acc: 0.680--- 0.4708 seconds ---
6 / 1500 epochTrain loss: 0.616185, acc: 0.696 Val loss: 0.621629, acc: 0.682--- 0.4705 seconds ---
7 / 1500 epochTrain loss: 0.600724, acc: 0.696 Val loss: 0.611972, acc: 0.685--- 0.4668 seconds ---
8 / 1500 epochTrain loss: 0.587007, acc: 0.699 Val loss: 0.606475, acc: 0.688--- 0.4682 seconds ---
9 / 1500 epochTrain loss: 0.576700, acc: 0.701 Val loss: 0.606439, acc: 0.689--- 0.4695 seconds ---
10 / 1500 epochTrain loss: 0.573249, acc: 0.704 Val loss: 0.611030, acc: 0.690--- 0.4684 seconds ---
11 / 1500 epochTrain loss: 0.573697, acc: 0.703 Val loss: 0.618094, acc: 0.692--- 0.4680 seconds ---
12 / 1500 epochTrain loss: 0.577496, acc: 0.705 Val loss: 0.624133, acc: 0.691--- 0.4702 seconds ---
13 / 1500 epochTrain loss: 0.582093, acc: 0.707 Val loss: 0.626933, acc: 0.689--- 0.4659 seconds ---
14 / 1500 epochTrain loss: 0.581620, acc: 0.706 Val loss: 0.625959, acc: 0.683--- 0.4675 seconds ---
15 / 1500 epochTrain loss: 0.578003, acc: 0.711 Val loss: 0.621828, acc: 0.682--- 0.4721 seconds ---
16 / 1500 epochTrain loss: 0.572900, acc: 0.712 Val loss: 0.616953, acc: 0.687--- 0.4659 seconds ---
17 / 1500 epochTrain loss: 0.566321, acc: 0.713 Val loss: 0.612052, acc: 0.688--- 0.4698 seconds ---
18 / 1500 epochTrain loss: 0.563033, acc: 0.713 Val loss: 0.607305, acc: 0.690--- 0.4641 seconds ---
19 / 1500 epochTrain loss: 0.559589, acc: 0.716 Val loss: 0.605330, acc: 0.688--- 0.4643 seconds ---
20 / 1500 epochTrain loss: 0.559515, acc: 0.715 Val loss: 0.604698, acc: 0.691--- 0.4624 seconds ---
21 / 1500 epochTrain loss: 0.558582, acc: 0.718 Val loss: 0.605447, acc: 0.695--- 0.4662 seconds ---
22 / 1500 epochTrain loss: 0.560723, acc: 0.720 Val loss: 0.605968, acc: 0.696--- 0.4677 seconds ---
23 / 1500 epochTrain loss: 0.560740, acc: 0.721 Val loss: 0.606512, acc: 0.693--- 0.4686 seconds ---
