60 / 1500 epochTrain loss: 0.544817, acc: 0.735 Val loss: 0.639616, acc: 0.675--- 0.4695 seconds ---
61 / 1500 epochTrain loss: 0.544208, acc: 0.734 Val loss: 0.640385, acc: 0.676--- 0.4708 seconds ---
62 / 1500 epochTrain loss: 0.544952, acc: 0.737 Val loss: 0.639836, acc: 0.676--- 0.4693 seconds ---
63 / 1500 epochTrain loss: 0.544200, acc: 0.734 Val loss: 0.638374, acc: 0.678--- 0.4683 seconds ---
64 / 1500 epochTrain loss: 0.544870, acc: 0.738 Val loss: 0.636442, acc: 0.676--- 0.4698 seconds ---
65 / 1500 epochTrain loss: 0.544811, acc: 0.738 Val loss: 0.637132, acc: 0.674--- 0.4691 seconds ---
66 / 1500 epochTrain loss: 0.544682, acc: 0.737 Val loss: 0.636997, acc: 0.674--- 0.4704 seconds ---
67 / 1500 epochTrain loss: 0.544611, acc: 0.736 Val loss: 0.637241, acc: 0.672--- 0.4674 seconds ---
68 / 1500 epochTrain loss: 0.543261, acc: 0.737 Val loss: 0.638188, acc: 0.673--- 0.4649 seconds ---
69 / 1500 epochTrain loss: 0.543969, acc: 0.737 Val loss: 0.639388, acc: 0.671--- 0.4690 seconds ---
70 / 1500 epochTrain loss: 0.543378, acc: 0.737 Val loss: 0.640388, acc: 0.672--- 0.4722 seconds ---
71 / 1500 epochTrain loss: 0.544198, acc: 0.735 Val loss: 0.640405, acc: 0.672--- 0.4730 seconds ---
72 / 1500 epochTrain loss: 0.542337, acc: 0.738 Val loss: 0.640359, acc: 0.671--- 0.4687 seconds ---
73 / 1500 epochTrain loss: 0.544571, acc: 0.737 Val loss: 0.639063, acc: 0.673--- 0.4679 seconds ---
74 / 1500 epochTrain loss: 0.543935, acc: 0.737 Val loss: 0.637867, acc: 0.673--- 0.4669 seconds ---
75 / 1500 epochTrain loss: 0.544072, acc: 0.736 Val loss: 0.637096, acc: 0.672--- 0.4691 seconds ---
76 / 1500 epochTrain loss: 0.542797, acc: 0.737 Val loss: 0.636349, acc: 0.670--- 0.4664 seconds ---
77 / 1500 epochTrain loss: 0.544142, acc: 0.738 Val loss: 0.635228, acc: 0.670--- 0.4711 seconds ---
78 / 1500 epochTrain loss: 0.542537, acc: 0.736 Val loss: 0.636022, acc: 0.670--- 0.4675 seconds ---
79 / 1500 epochTrain loss: 0.544008, acc: 0.735 Val loss: 0.637875, acc: 0.669--- 0.4648 seconds ---
80 / 1500 epochTrain loss: 0.542739, acc: 0.736 Val loss: 0.638977, acc: 0.669--- 0.4680 seconds ---
81 / 1500 epochTrain loss: 0.541786, acc: 0.737 Val loss: 0.639204, acc: 0.673--- 0.4695 seconds ---
82 / 1500 epochTrain loss: 0.542623, acc: 0.736 Val loss: 0.640309, acc: 0.670--- 0.4704 seconds ---
83 / 1500 epochTrain loss: 0.542945, acc: 0.737 Val loss: 0.640131, acc: 0.669--- 0.4690 seconds ---
84 / 1500 epochTrain loss: 0.544544, acc: 0.735 Val loss: 0.639278, acc: 0.670--- 0.4730 seconds ---
85 / 1500 epochTrain loss: 0.543533, acc: 0.737 Val loss: 0.637829, acc: 0.668--- 0.4686 seconds ---
86 / 1500 epochTrain loss: 0.542676, acc: 0.737 Val loss: 0.637927, acc: 0.665--- 0.4779 seconds ---
87 / 1500 epochTrain loss: 0.542732, acc: 0.737 Val loss: 0.637859, acc: 0.666--- 0.4728 seconds ---
88 / 1500 epochTrain loss: 0.543387, acc: 0.738 Val loss: 0.638638, acc: 0.670--- 0.4695 seconds ---
89 / 1500 epochTrain loss: 0.541913, acc: 0.737 Val loss: 0.639315, acc: 0.672--- 0.4674 seconds ---
90 / 1500 epochTrain loss: 0.541828, acc: 0.737 Val loss: 0.640286, acc: 0.676--- 0.4695 seconds ---
91 / 1500 epochTrain loss: 0.541529, acc: 0.739 Val loss: 0.640733, acc: 0.670--- 0.4706 seconds ---
92 / 1500 epochTrain loss: 0.542683, acc: 0.739 Val loss: 0.641988, acc: 0.673--- 0.4667 seconds ---
93 / 1500 epochTrain loss: 0.542096, acc: 0.740 Val loss: 0.641476, acc: 0.674--- 0.4704 seconds ---
94 / 1500 epochTrain loss: 0.541238, acc: 0.738 Val loss: 0.639737, acc: 0.678--- 0.4699 seconds ---
95 / 1500 epochTrain loss: 0.541736, acc: 0.739 Val loss: 0.640299, acc: 0.677--- 0.4701 seconds ---
96 / 1500 epochTrain loss: 0.541193, acc: 0.740 Val loss: 0.639310, acc: 0.674--- 0.4686 seconds ---
97 / 1500 epochTrain loss: 0.540418, acc: 0.739 Val loss: 0.640663, acc: 0.677--- 0.4681 seconds ---
98 / 1500 epochTrain loss: 0.542391, acc: 0.739 Val loss: 0.640468, acc: 0.677--- 0.4735 seconds ---
99 / 1500 epochTrain loss: 0.540971, acc: 0.739 Val loss: 0.641141, acc: 0.680--- 0.4689 seconds ---
100 / 1500 epochTrain loss: 0.540323, acc: 0.740 Val loss: 0.641126, acc: 0.685--- 0.4670 seconds ---
101 / 1500 epochTrain loss: 0.541222, acc: 0.740 Val loss: 0.639103, acc: 0.681--- 0.4670 seconds ---
102 / 1500 epochTrain loss: 0.541393, acc: 0.741 Val loss: 0.638155, acc: 0.682--- 0.4702 seconds ---
103 / 1500 epochTrain loss: 0.540611, acc: 0.741 Val loss: 0.637475, acc: 0.682--- 0.4696 seconds ---
104 / 1500 epochTrain loss: 0.540858, acc: 0.741 Val loss: 0.636236, acc: 0.684--- 0.4659 seconds ---
105 / 1500 epochTrain loss: 0.539876, acc: 0.742 Val loss: 0.638452, acc: 0.685--- 0.4695 seconds ---
106 / 1500 epochTrain loss: 0.540404, acc: 0.741 Val loss: 0.638121, acc: 0.682--- 0.4711 seconds ---
107 / 1500 epochTrain loss: 0.540750, acc: 0.742 Val loss: 0.637868, acc: 0.685--- 0.4675 seconds ---
108 / 1500 epochTrain loss: 0.540371, acc: 0.741 Val loss: 0.637803, acc: 0.683--- 0.4669 seconds ---
109 / 1500 epochTrain loss: 0.540864, acc: 0.741 Val loss: 0.637977, acc: 0.682--- 0.4682 seconds ---
110 / 1500 epochTrain loss: 0.539669, acc: 0.741 Val loss: 0.639001, acc: 0.681--- 0.4655 seconds ---
111 / 1500 epochTrain loss: 0.539330, acc: 0.742 Val loss: 0.638909, acc: 0.678--- 0.4722 seconds ---
112 / 1500 epochTrain loss: 0.540036, acc: 0.740 Val loss: 0.638059, acc: 0.684--- 0.4736 seconds ---
113 / 1500 epochTrain loss: 0.538756, acc: 0.743 Val loss: 0.638669, acc: 0.677--- 0.4700 seconds ---
114 / 1500 epochTrain loss: 0.540061, acc: 0.740 Val loss: 0.639439, acc: 0.677--- 0.4675 seconds ---
115 / 1500 epochTrain loss: 0.538853, acc: 0.740 Val loss: 0.639336, acc: 0.682--- 0.4670 seconds ---
116 / 1500 epochTrain loss: 0.538768, acc: 0.742 Val loss: 0.640642, acc: 0.682--- 0.4683 seconds ---
117 / 1500 epochTrain loss: 0.538916, acc: 0.740 Val loss: 0.638831, acc: 0.685--- 0.4646 seconds ---
118 / 1500 epochTrain loss: 0.537854, acc: 0.742 Val loss: 0.638869, acc: 0.684--- 0.4688 seconds ---
119 / 1500 epochTrain loss: 0.538781, acc: 0.741 Val loss: 0.640216, acc: 0.689--- 0.4693 seconds ---
120 / 1500 epochTrain loss: 0.537107, acc: 0.741 Val loss: 0.642165, acc: 0.693--- 0.4699 seconds ---
121 / 1500 epochTrain loss: 0.536907, acc: 0.740 Val loss: 0.643261, acc: 0.690--- 0.4672 seconds ---
122 / 1500 epochTrain loss: 0.538239, acc: 0.741 Val loss: 0.642866, acc: 0.685--- 0.4672 seconds ---
123 / 1500 epochTrain loss: 0.538240, acc: 0.743 Val loss: 0.643036, acc: 0.682--- 0.4660 seconds ---
124 / 1500 epochTrain loss: 0.539069, acc: 0.742 Val loss: 0.642151, acc: 0.681--- 0.4709 seconds ---
125 / 1500 epochTrain loss: 0.538632, acc: 0.742 Val loss: 0.641194, acc: 0.685--- 0.4658 seconds ---
126 / 1500 epochTrain loss: 0.537696, acc: 0.742 Val loss: 0.642134, acc: 0.685--- 0.4699 seconds ---
127 / 1500 epochTrain loss: 0.537638, acc: 0.743 Val loss: 0.643607, acc: 0.684--- 0.4656 seconds ---
128 / 1500 epochTrain loss: 0.537620, acc: 0.744 Val loss: 0.644288, acc: 0.683--- 0.4636 seconds ---
129 / 1500 epochTrain loss: 0.537509, acc: 0.743 Val loss: 0.644185, acc: 0.683--- 0.4696 seconds ---
130 / 1500 epochTrain loss: 0.537704, acc: 0.746 Val loss: 0.642282, acc: 0.685--- 0.4622 seconds ---
131 / 1500 epochTrain loss: 0.538232, acc: 0.745 Val loss: 0.641960, acc: 0.686--- 0.4653 seconds ---
132 / 1500 epochTrain loss: 0.537965, acc: 0.743 Val loss: 0.642704, acc: 0.686--- 0.4669 seconds ---
133 / 1500 epochTrain loss: 0.538816, acc: 0.742 Val loss: 0.642800, acc: 0.682--- 0.4647 seconds ---
134 / 1500 epochTrain loss: 0.537895, acc: 0.744 Val loss: 0.643017, acc: 0.683--- 0.4658 seconds ---
135 / 1500 epochTrain loss: 0.538832, acc: 0.742 Val loss: 0.643435, acc: 0.680--- 0.4621 seconds ---
136 / 1500 epochTrain loss: 0.537955, acc: 0.742 Val loss: 0.642040, acc: 0.683--- 0.4643 seconds ---
137 / 1500 epochTrain loss: 0.538583, acc: 0.741 Val loss: 0.639431, acc: 0.682--- 0.4679 seconds ---
138 / 1500 epochTrain loss: 0.537205, acc: 0.744 Val loss: 0.639341, acc: 0.688--- 0.4669 seconds ---
139 / 1500 epochTrain loss: 0.538431, acc: 0.743 Val loss: 0.638363, acc: 0.690--- 0.4813 seconds ---
140 / 1500 epochTrain loss: 0.537774, acc: 0.743 Val loss: 0.640290, acc: 0.688--- 0.4620 seconds ---
141 / 1500 epochTrain loss: 0.539053, acc: 0.742 Val loss: 0.641435, acc: 0.693--- 0.4692 seconds ---
142 / 1500 epochTrain loss: 0.538067, acc: 0.743 Val loss: 0.641412, acc: 0.687--- 0.4689 seconds ---
143 / 1500 epochTrain loss: 0.537406, acc: 0.744 Val loss: 0.640577, acc: 0.688--- 0.4661 seconds ---
144 / 1500 epochTrain loss: 0.538640, acc: 0.743 Val loss: 0.638874, acc: 0.684--- 0.4707 seconds ---
145 / 1500 epochTrain loss: 0.539427, acc: 0.743 Val loss: 0.637634, acc: 0.681--- 0.4682 seconds ---
146 / 1500 epochTrain loss: 0.539260, acc: 0.742 Val loss: 0.636792, acc: 0.685--- 0.4675 seconds ---
147 / 1500 epochTrain loss: 0.538885, acc: 0.742 Val loss: 0.638096, acc: 0.682--- 0.4658 seconds ---
148 / 1500 epochTrain loss: 0.538970, acc: 0.742 Val loss: 0.637922, acc: 0.684--- 0.4715 seconds ---
149 / 1500 epochTrain loss: 0.539742, acc: 0.743 Val loss: 0.638793, acc: 0.686--- 0.4648 seconds ---
150 / 1500 epochTrain loss: 0.539657, acc: 0.741 Val loss: 0.638815, acc: 0.686--- 0.4674 seconds ---
151 / 1500 epochTrain loss: 0.538399, acc: 0.742 Val loss: 0.638567, acc: 0.689--- 0.4665 seconds ---
152 / 1500 epochTrain loss: 0.538384, acc: 0.742 Val loss: 0.639059, acc: 0.689--- 0.4649 seconds ---
153 / 1500 epochTrain loss: 0.539978, acc: 0.740 Val loss: 0.637257, acc: 0.690--- 0.4663 seconds ---
154 / 1500 epochTrain loss: 0.539862, acc: 0.742 Val loss: 0.639098, acc: 0.686--- 0.4713 seconds ---
155 / 1500 epochTrain loss: 0.539255, acc: 0.740 Val loss: 0.639598, acc: 0.685--- 0.4662 seconds ---
156 / 1500 epochTrain loss: 0.541207, acc: 0.743 Val loss: 0.638790, acc: 0.685--- 0.4660 seconds ---
157 / 1500 epochTrain loss: 0.538885, acc: 0.741 Val loss: 0.639891, acc: 0.685--- 0.4658 seconds ---
158 / 1500 epochTrain loss: 0.540241, acc: 0.741 Val loss: 0.639742, acc: 0.685--- 0.4643 seconds ---
159 / 1500 epochTrain loss: 0.539871, acc: 0.741 Val loss: 0.637556, acc: 0.682--- 0.4637 seconds ---
160 / 1500 epochTrain loss: 0.539019, acc: 0.742 Val loss: 0.638576, acc: 0.688--- 0.4647 seconds ---
161 / 1500 epochTrain loss: 0.539482, acc: 0.742 Val loss: 0.639103, acc: 0.685--- 0.4652 seconds ---
162 / 1500 epochTrain loss: 0.539962, acc: 0.745 Val loss: 0.640844, acc: 0.681--- 0.4694 seconds ---
163 / 1500 epochTrain loss: 0.539911, acc: 0.742 Val loss: 0.642043, acc: 0.680--- 0.4656 seconds ---
164 / 1500 epochTrain loss: 0.539681, acc: 0.743 Val loss: 0.641609, acc: 0.678--- 0.4656 seconds ---
165 / 1500 epochTrain loss: 0.539435, acc: 0.744 Val loss: 0.640769, acc: 0.684--- 0.4743 seconds ---
166 / 1500 epochTrain loss: 0.538947, acc: 0.743 Val loss: 0.639979, acc: 0.686--- 0.4685 seconds ---
167 / 1500 epochTrain loss: 0.539690, acc: 0.743 Val loss: 0.638183, acc: 0.685--- 0.4676 seconds ---
168 / 1500 epochTrain loss: 0.540840, acc: 0.742 Val loss: 0.636068, acc: 0.691--- 0.4659 seconds ---
169 / 1500 epochTrain loss: 0.540354, acc: 0.743 Val loss: 0.638912, acc: 0.689--- 0.4668 seconds ---
170 / 1500 epochTrain loss: 0.539748, acc: 0.743 Val loss: 0.642782, acc: 0.688--- 0.4667 seconds ---
171 / 1500 epochTrain loss: 0.540090, acc: 0.743 Val loss: 0.642409, acc: 0.688--- 0.4644 seconds ---
172 / 1500 epochTrain loss: 0.539044, acc: 0.741 Val loss: 0.639893, acc: 0.689--- 0.4651 seconds ---
173 / 1500 epochTrain loss: 0.540183, acc: 0.742 Val loss: 0.639068, acc: 0.689--- 0.4685 seconds ---
174 / 1500 epochTrain loss: 0.540471, acc: 0.744 Val loss: 0.639762, acc: 0.684--- 0.4641 seconds ---
175 / 1500 epochTrain loss: 0.540254, acc: 0.745 Val loss: 0.637650, acc: 0.687--- 0.4701 seconds ---
176 / 1500 epochTrain loss: 0.539947, acc: 0.743 Val loss: 0.638697, acc: 0.688--- 0.4679 seconds ---
177 / 1500 epochTrain loss: 0.539244, acc: 0.744 Val loss: 0.638835, acc: 0.688--- 0.4688 seconds ---
178 / 1500 epochTrain loss: 0.538261, acc: 0.743 Val loss: 0.638251, acc: 0.686--- 0.4685 seconds ---
179 / 1500 epochTrain loss: 0.538378, acc: 0.745 Val loss: 0.637307, acc: 0.685--- 0.4694 seconds ---
180 / 1500 epochTrain loss: 0.539748, acc: 0.745 Val loss: 0.636854, acc: 0.689--- 0.4679 seconds ---
181 / 1500 epochTrain loss: 0.539878, acc: 0.743 Val loss: 0.638046, acc: 0.691--- 0.4660 seconds ---
182 / 1500 epochTrain loss: 0.539521, acc: 0.746 Val loss: 0.636466, acc: 0.684--- 0.4640 seconds ---
183 / 1500 epochTrain loss: 0.539868, acc: 0.744 Val loss: 0.638635, acc: 0.686--- 0.4680 seconds ---
184 / 1500 epochTrain loss: 0.539445, acc: 0.743 Val loss: 0.640527, acc: 0.684--- 0.4696 seconds ---
185 / 1500 epochTrain loss: 0.539260, acc: 0.743 Val loss: 0.639724, acc: 0.685--- 0.4680 seconds ---
186 / 1500 epochTrain loss: 0.539665, acc: 0.743 Val loss: 0.639259, acc: 0.688--- 0.4672 seconds ---
187 / 1500 epochTrain loss: 0.538628, acc: 0.743 Val loss: 0.637318, acc: 0.684--- 0.4711 seconds ---
188 / 1500 epochTrain loss: 0.540334, acc: 0.741 Val loss: 0.636944, acc: 0.683--- 0.4694 seconds ---
189 / 1500 epochTrain loss: 0.540799, acc: 0.742 Val loss: 0.634664, acc: 0.690--- 0.4678 seconds ---
190 / 1500 epochTrain loss: 0.541292, acc: 0.742 Val loss: 0.634663, acc: 0.686--- 0.4659 seconds ---
191 / 1500 epochTrain loss: 0.539729, acc: 0.744 Val loss: 0.635505, acc: 0.688--- 0.4669 seconds ---
192 / 1500 epochTrain loss: 0.538882, acc: 0.744 Val loss: 0.639076, acc: 0.688--- 0.4751 seconds ---
193 / 1500 epochTrain loss: 0.539533, acc: 0.742 Val loss: 0.641140, acc: 0.681--- 0.4691 seconds ---
194 / 1500 epochTrain loss: 0.538528, acc: 0.746 Val loss: 0.642042, acc: 0.680--- 0.4653 seconds ---
195 / 1500 epochTrain loss: 0.539286, acc: 0.743 Val loss: 0.640263, acc: 0.681--- 0.4686 seconds ---
196 / 1500 epochTrain loss: 0.540708, acc: 0.743 Val loss: 0.638629, acc: 0.682--- 0.4696 seconds ---
197 / 1500 epochTrain loss: 0.540758, acc: 0.743 Val loss: 0.637745, acc: 0.688--- 0.4663 seconds ---
198 / 1500 epochTrain loss: 0.541630, acc: 0.743 Val loss: 0.638696, acc: 0.689--- 0.4649 seconds ---
199 / 1500 epochTrain loss: 0.541309, acc: 0.743 Val loss: 0.642158, acc: 0.688--- 0.4701 seconds ---
200 / 1500 epochTrain loss: 0.538592, acc: 0.742 Val loss: 0.640966, acc: 0.684--- 0.4668 seconds ---
201 / 1500 epochTrain loss: 0.539902, acc: 0.740 Val loss: 0.640361, acc: 0.684--- 0.4699 seconds ---
202 / 1500 epochTrain loss: 0.539630, acc: 0.743 Val loss: 0.638747, acc: 0.686--- 0.4653 seconds ---
203 / 1500 epochTrain loss: 0.538734, acc: 0.743 Val loss: 0.637404, acc: 0.682--- 0.4692 seconds ---
204 / 1500 epochTrain loss: 0.540065, acc: 0.741 Val loss: 0.637653, acc: 0.684--- 0.4667 seconds ---
205 / 1500 epochTrain loss: 0.539015, acc: 0.740 Val loss: 0.637485, acc: 0.682--- 0.4668 seconds ---
206 / 1500 epochTrain loss: 0.540040, acc: 0.742 Val loss: 0.638546, acc: 0.678--- 0.4666 seconds ---
207 / 1500 epochTrain loss: 0.539855, acc: 0.743 Val loss: 0.640061, acc: 0.681--- 0.4690 seconds ---
208 / 1500 epochTrain loss: 0.541342, acc: 0.743 Val loss: 0.639918, acc: 0.685--- 0.4673 seconds ---
209 / 1500 epochTrain loss: 0.540483, acc: 0.743 Val loss: 0.640558, acc: 0.683--- 0.4712 seconds ---
210 / 1500 epochTrain loss: 0.539365, acc: 0.742 Val loss: 0.640524, acc: 0.685--- 0.4672 seconds ---
211 / 1500 epochTrain loss: 0.540851, acc: 0.743 Val loss: 0.641219, acc: 0.681--- 0.4678 seconds ---
212 / 1500 epochTrain loss: 0.539905, acc: 0.742 Val loss: 0.639549, acc: 0.685--- 0.4728 seconds ---
213 / 1500 epochTrain loss: 0.540860, acc: 0.742 Val loss: 0.639637, acc: 0.687--- 0.4662 seconds ---
214 / 1500 epochTrain loss: 0.541378, acc: 0.743 Val loss: 0.638961, acc: 0.685--- 0.4688 seconds ---
215 / 1500 epochTrain loss: 0.540646, acc: 0.741 Val loss: 0.641241, acc: 0.685--- 0.4667 seconds ---
216 / 1500 epochTrain loss: 0.540734, acc: 0.743 Val loss: 0.642035, acc: 0.685--- 0.4695 seconds ---
217 / 1500 epochTrain loss: 0.540545, acc: 0.741 Val loss: 0.644114, acc: 0.688--- 0.4695 seconds ---
218 / 1500 epochTrain loss: 0.540969, acc: 0.744 Val loss: 0.643598, acc: 0.688--- 0.4688 seconds ---
219 / 1500 epochTrain loss: 0.541876, acc: 0.742 Val loss: 0.643510, acc: 0.681--- 0.4735 seconds ---
220 / 1500 epochTrain loss: 0.541678, acc: 0.740 Val loss: 0.642607, acc: 0.680--- 0.4682 seconds ---
221 / 1500 epochTrain loss: 0.540573, acc: 0.744 Val loss: 0.643509, acc: 0.681--- 0.4655 seconds ---
222 / 1500 epochTrain loss: 0.540101, acc: 0.742 Val loss: 0.645437, acc: 0.680--- 0.4675 seconds ---
223 / 1500 epochTrain loss: 0.541195, acc: 0.743 Val loss: 0.645076, acc: 0.688--- 0.4666 seconds ---
224 / 1500 epochTrain loss: 0.542204, acc: 0.741 Val loss: 0.645731, acc: 0.684--- 0.4673 seconds ---
225 / 1500 epochTrain loss: 0.541541, acc: 0.745 Val loss: 0.643095, acc: 0.688--- 0.4619 seconds ---
226 / 1500 epochTrain loss: 0.542957, acc: 0.743 Val loss: 0.643112, acc: 0.686--- 0.4655 seconds ---
227 / 1500 epochTrain loss: 0.541377, acc: 0.743 Val loss: 0.641594, acc: 0.689--- 0.4677 seconds ---
228 / 1500 epochTrain loss: 0.541548, acc: 0.743 Val loss: 0.642631, acc: 0.686--- 0.4679 seconds ---
