0 / 1500 epochTrain loss: 2.896016, acc: 0.244 Val loss: 1.673291, acc: 0.320--- 0.2043 seconds ---
1 / 1500 epochTrain loss: 2.225577, acc: 0.276 Val loss: 1.574209, acc: 0.400--- 0.1806 seconds ---
2 / 1500 epochTrain loss: 2.000018, acc: 0.338 Val loss: 1.596943, acc: 0.390--- 0.1818 seconds ---
3 / 1500 epochTrain loss: 1.861964, acc: 0.384 Val loss: 1.353845, acc: 0.390--- 0.1905 seconds ---
4 / 1500 epochTrain loss: 1.536862, acc: 0.409 Val loss: 1.103019, acc: 0.440--- 0.1808 seconds ---
5 / 1500 epochTrain loss: 1.356798, acc: 0.409 Val loss: 1.005806, acc: 0.540--- 0.1806 seconds ---
6 / 1500 epochTrain loss: 1.235532, acc: 0.448 Val loss: 0.994152, acc: 0.580--- 0.1811 seconds ---
7 / 1500 epochTrain loss: 1.199126, acc: 0.463 Val loss: 1.015844, acc: 0.520--- 0.1812 seconds ---
8 / 1500 epochTrain loss: 1.176859, acc: 0.481 Val loss: 1.017726, acc: 0.500--- 0.1803 seconds ---
9 / 1500 epochTrain loss: 1.156662, acc: 0.480 Val loss: 1.001535, acc: 0.500--- 0.1797 seconds ---
10 / 1500 epochTrain loss: 1.110652, acc: 0.507 Val loss: 0.983598, acc: 0.520--- 0.1808 seconds ---
11 / 1500 epochTrain loss: 1.052952, acc: 0.529 Val loss: 0.965778, acc: 0.500--- 0.1815 seconds ---
12 / 1500 epochTrain loss: 1.038330, acc: 0.531 Val loss: 0.964478, acc: 0.550--- 0.1813 seconds ---
13 / 1500 epochTrain loss: 1.038842, acc: 0.529 Val loss: 0.975452, acc: 0.520--- 0.1802 seconds ---
14 / 1500 epochTrain loss: 1.027427, acc: 0.519 Val loss: 0.967505, acc: 0.540--- 0.1804 seconds ---
15 / 1500 epochTrain loss: 1.031960, acc: 0.527 Val loss: 0.952116, acc: 0.560--- 0.1801 seconds ---
16 / 1500 epochTrain loss: 0.962685, acc: 0.566 Val loss: 0.948086, acc: 0.550--- 0.1813 seconds ---
17 / 1500 epochTrain loss: 0.981853, acc: 0.540 Val loss: 0.950941, acc: 0.570--- 0.1817 seconds ---
18 / 1500 epochTrain loss: 0.970801, acc: 0.568 Val loss: 0.950284, acc: 0.550--- 0.1808 seconds ---
19 / 1500 epochTrain loss: 0.960902, acc: 0.561 Val loss: 0.946115, acc: 0.560--- 0.1805 seconds ---
20 / 1500 epochTrain loss: 0.934044, acc: 0.584 Val loss: 0.940988, acc: 0.590--- 0.1813 seconds ---
21 / 1500 epochTrain loss: 0.947678, acc: 0.572 Val loss: 0.936013, acc: 0.570--- 0.1812 seconds ---
22 / 1500 epochTrain loss: 0.912162, acc: 0.591 Val loss: 0.935690, acc: 0.590--- 0.1810 seconds ---
23 / 1500 epochTrain loss: 0.926731, acc: 0.596 Val loss: 0.937117, acc: 0.570--- 0.1808 seconds ---
24 / 1500 epochTrain loss: 0.917888, acc: 0.583 Val loss: 0.937424, acc: 0.590--- 0.1804 seconds ---
25 / 1500 epochTrain loss: 0.893882, acc: 0.591 Val loss: 0.936477, acc: 0.580--- 0.1814 seconds ---
26 / 1500 epochTrain loss: 0.906274, acc: 0.586 Val loss: 0.931317, acc: 0.560--- 0.1800 seconds ---
27 / 1500 epochTrain loss: 0.896965, acc: 0.594 Val loss: 0.917883, acc: 0.590--- 0.1814 seconds ---
28 / 1500 epochTrain loss: 0.879918, acc: 0.611 Val loss: 0.899921, acc: 0.580--- 0.1804 seconds ---
29 / 1500 epochTrain loss: 0.877034, acc: 0.601 Val loss: 0.884942, acc: 0.580--- 0.1807 seconds ---
30 / 1500 epochTrain loss: 0.861074, acc: 0.623 Val loss: 0.874384, acc: 0.600--- 0.1813 seconds ---
31 / 1500 epochTrain loss: 0.866615, acc: 0.623 Val loss: 0.865325, acc: 0.620--- 0.1813 seconds ---
