0 / 1500 epochTrain loss: 3.019938, acc: 0.221 Val loss: 1.908532, acc: 0.180--- 0.2005 seconds ---
1 / 1500 epochTrain loss: 2.609114, acc: 0.245 Val loss: 1.630359, acc: 0.320--- 0.1809 seconds ---
2 / 1500 epochTrain loss: 2.313809, acc: 0.281 Val loss: 1.227625, acc: 0.390--- 0.1810 seconds ---
3 / 1500 epochTrain loss: 1.780116, acc: 0.343 Val loss: 1.163743, acc: 0.460--- 0.1809 seconds ---
4 / 1500 epochTrain loss: 1.515652, acc: 0.379 Val loss: 1.222817, acc: 0.400--- 0.1812 seconds ---
5 / 1500 epochTrain loss: 1.509903, acc: 0.403 Val loss: 1.251468, acc: 0.410--- 0.1797 seconds ---
6 / 1500 epochTrain loss: 1.479494, acc: 0.404 Val loss: 1.198648, acc: 0.380--- 0.1798 seconds ---
7 / 1500 epochTrain loss: 1.436218, acc: 0.408 Val loss: 1.108134, acc: 0.430--- 0.1799 seconds ---
8 / 1500 epochTrain loss: 1.350608, acc: 0.419 Val loss: 1.024551, acc: 0.520--- 0.1806 seconds ---
9 / 1500 epochTrain loss: 1.252938, acc: 0.463 Val loss: 0.971030, acc: 0.590--- 0.1808 seconds ---
10 / 1500 epochTrain loss: 1.187038, acc: 0.496 Val loss: 0.963528, acc: 0.570--- 0.1810 seconds ---
11 / 1500 epochTrain loss: 1.181183, acc: 0.492 Val loss: 0.947116, acc: 0.580--- 0.1807 seconds ---
12 / 1500 epochTrain loss: 1.162356, acc: 0.494 Val loss: 0.906238, acc: 0.630--- 0.1807 seconds ---
13 / 1500 epochTrain loss: 1.095880, acc: 0.517 Val loss: 0.882812, acc: 0.670--- 0.1812 seconds ---
14 / 1500 epochTrain loss: 1.067912, acc: 0.519 Val loss: 0.879151, acc: 0.660--- 0.1810 seconds ---
15 / 1500 epochTrain loss: 1.061343, acc: 0.524 Val loss: 0.881689, acc: 0.630--- 0.1809 seconds ---
16 / 1500 epochTrain loss: 1.039380, acc: 0.525 Val loss: 0.889381, acc: 0.580--- 0.1810 seconds ---
17 / 1500 epochTrain loss: 1.020575, acc: 0.517 Val loss: 0.889288, acc: 0.570--- 0.1809 seconds ---
18 / 1500 epochTrain loss: 0.999121, acc: 0.552 Val loss: 0.876841, acc: 0.570--- 0.1872 seconds ---
19 / 1500 epochTrain loss: 0.984953, acc: 0.551 Val loss: 0.858430, acc: 0.610--- 0.1811 seconds ---
20 / 1500 epochTrain loss: 0.945265, acc: 0.570 Val loss: 0.845424, acc: 0.660--- 0.1811 seconds ---
21 / 1500 epochTrain loss: 0.947011, acc: 0.573 Val loss: 0.837256, acc: 0.640--- 0.1804 seconds ---
22 / 1500 epochTrain loss: 0.919555, acc: 0.583 Val loss: 0.828077, acc: 0.650--- 0.1811 seconds ---
23 / 1500 epochTrain loss: 0.936684, acc: 0.576 Val loss: 0.816116, acc: 0.660--- 0.1814 seconds ---
24 / 1500 epochTrain loss: 0.915816, acc: 0.586 Val loss: 0.801986, acc: 0.690--- 0.1809 seconds ---
25 / 1500 epochTrain loss: 0.908038, acc: 0.600 Val loss: 0.789847, acc: 0.680--- 0.1817 seconds ---
26 / 1500 epochTrain loss: 0.888927, acc: 0.604 Val loss: 0.783929, acc: 0.670--- 0.1808 seconds ---
27 / 1500 epochTrain loss: 0.911447, acc: 0.596 Val loss: 0.783029, acc: 0.650--- 0.1813 seconds ---
28 / 1500 epochTrain loss: 0.876603, acc: 0.616 Val loss: 0.783036, acc: 0.640--- 0.1810 seconds ---
29 / 1500 epochTrain loss: 0.899883, acc: 0.612 Val loss: 0.781337, acc: 0.650--- 0.1799 seconds ---
30 / 1500 epochTrain loss: 0.862868, acc: 0.636 Val loss: 0.778243, acc: 0.650--- 0.1815 seconds ---
31 / 1500 epochTrain loss: 0.851912, acc: 0.616 Val loss: 0.774230, acc: 0.640--- 0.1812 seconds ---
32 / 1500 epochTrain loss: 0.846553, acc: 0.634 Val loss: 0.770028, acc: 0.640--- 0.1817 seconds ---
33 / 1500 epochTrain loss: 0.837911, acc: 0.652 Val loss: 0.766441, acc: 0.670--- 0.1815 seconds ---
