0 / 1500 epochTrain loss: 3.859906, acc: 0.164 Val loss: 1.721758, acc: 0.330--- 0.2010 seconds ---
1 / 1500 epochTrain loss: 2.388570, acc: 0.258 Val loss: 1.913121, acc: 0.370--- 0.1805 seconds ---
2 / 1500 epochTrain loss: 2.322266, acc: 0.324 Val loss: 1.595980, acc: 0.390--- 0.1818 seconds ---
3 / 1500 epochTrain loss: 1.902532, acc: 0.376 Val loss: 1.211695, acc: 0.450--- 0.1809 seconds ---
4 / 1500 epochTrain loss: 1.522585, acc: 0.412 Val loss: 1.136537, acc: 0.450--- 0.1811 seconds ---
5 / 1500 epochTrain loss: 1.444821, acc: 0.397 Val loss: 1.142308, acc: 0.430--- 0.1815 seconds ---
6 / 1500 epochTrain loss: 1.416076, acc: 0.415 Val loss: 1.066900, acc: 0.490--- 0.1806 seconds ---
7 / 1500 epochTrain loss: 1.324466, acc: 0.442 Val loss: 0.981698, acc: 0.580--- 0.1824 seconds ---
8 / 1500 epochTrain loss: 1.204559, acc: 0.464 Val loss: 0.985330, acc: 0.510--- 0.1809 seconds ---
9 / 1500 epochTrain loss: 1.186602, acc: 0.476 Val loss: 1.025448, acc: 0.500--- 0.1802 seconds ---
10 / 1500 epochTrain loss: 1.194764, acc: 0.506 Val loss: 1.023889, acc: 0.510--- 0.1809 seconds ---
11 / 1500 epochTrain loss: 1.165628, acc: 0.504 Val loss: 0.989271, acc: 0.520--- 0.1807 seconds ---
12 / 1500 epochTrain loss: 1.111893, acc: 0.512 Val loss: 0.963481, acc: 0.510--- 0.1801 seconds ---
13 / 1500 epochTrain loss: 1.075745, acc: 0.512 Val loss: 0.968534, acc: 0.600--- 0.1808 seconds ---
14 / 1500 epochTrain loss: 1.055079, acc: 0.537 Val loss: 0.980919, acc: 0.650--- 0.1816 seconds ---
15 / 1500 epochTrain loss: 1.057978, acc: 0.508 Val loss: 0.967948, acc: 0.620--- 0.1806 seconds ---
16 / 1500 epochTrain loss: 1.055432, acc: 0.528 Val loss: 0.932665, acc: 0.650--- 0.1802 seconds ---
17 / 1500 epochTrain loss: 0.999237, acc: 0.537 Val loss: 0.901563, acc: 0.600--- 0.1811 seconds ---
