0 / 1500 epochTrain loss: 3.301432, acc: 0.219 Val loss: 2.119112, acc: 0.330--- 0.2005 seconds ---
1 / 1500 epochTrain loss: 2.437945, acc: 0.310 Val loss: 1.636428, acc: 0.400--- 0.1807 seconds ---
2 / 1500 epochTrain loss: 2.085834, acc: 0.322 Val loss: 1.446094, acc: 0.320--- 0.1807 seconds ---
3 / 1500 epochTrain loss: 1.902208, acc: 0.333 Val loss: 1.146509, acc: 0.420--- 0.1806 seconds ---
4 / 1500 epochTrain loss: 1.527215, acc: 0.383 Val loss: 1.091362, acc: 0.570--- 0.1809 seconds ---
5 / 1500 epochTrain loss: 1.387365, acc: 0.435 Val loss: 1.200250, acc: 0.540--- 0.1821 seconds ---
6 / 1500 epochTrain loss: 1.371795, acc: 0.467 Val loss: 1.233139, acc: 0.540--- 0.1808 seconds ---
7 / 1500 epochTrain loss: 1.416498, acc: 0.461 Val loss: 1.165403, acc: 0.570--- 0.1802 seconds ---
8 / 1500 epochTrain loss: 1.329634, acc: 0.471 Val loss: 1.074545, acc: 0.520--- 0.1810 seconds ---
9 / 1500 epochTrain loss: 1.201099, acc: 0.482 Val loss: 1.012821, acc: 0.510--- 0.1812 seconds ---
10 / 1500 epochTrain loss: 1.175427, acc: 0.474 Val loss: 0.988298, acc: 0.560--- 0.1817 seconds ---
11 / 1500 epochTrain loss: 1.126753, acc: 0.473 Val loss: 0.974639, acc: 0.540--- 0.1810 seconds ---
12 / 1500 epochTrain loss: 1.113521, acc: 0.492 Val loss: 0.952394, acc: 0.570--- 0.1817 seconds ---
13 / 1500 epochTrain loss: 1.097309, acc: 0.498 Val loss: 0.930010, acc: 0.550--- 0.1808 seconds ---
14 / 1500 epochTrain loss: 1.097884, acc: 0.509 Val loss: 0.926477, acc: 0.610--- 0.1821 seconds ---
15 / 1500 epochTrain loss: 1.043733, acc: 0.534 Val loss: 0.931092, acc: 0.580--- 0.1818 seconds ---
16 / 1500 epochTrain loss: 1.075531, acc: 0.511 Val loss: 0.919743, acc: 0.570--- 0.1802 seconds ---
17 / 1500 epochTrain loss: 1.025571, acc: 0.541 Val loss: 0.892637, acc: 0.570--- 0.1815 seconds ---
18 / 1500 epochTrain loss: 0.999301, acc: 0.549 Val loss: 0.872167, acc: 0.600--- 0.1812 seconds ---
19 / 1500 epochTrain loss: 0.964612, acc: 0.553 Val loss: 0.877689, acc: 0.630--- 0.1802 seconds ---
20 / 1500 epochTrain loss: 0.948877, acc: 0.566 Val loss: 0.898738, acc: 0.620--- 0.1821 seconds ---
21 / 1500 epochTrain loss: 0.972639, acc: 0.567 Val loss: 0.911649, acc: 0.600--- 0.1800 seconds ---
22 / 1500 epochTrain loss: 0.973550, acc: 0.541 Val loss: 0.901481, acc: 0.610--- 0.1805 seconds ---
23 / 1500 epochTrain loss: 0.954252, acc: 0.563 Val loss: 0.877981, acc: 0.600--- 0.1800 seconds ---
24 / 1500 epochTrain loss: 0.926743, acc: 0.576 Val loss: 0.856493, acc: 0.630--- 0.1802 seconds ---
25 / 1500 epochTrain loss: 0.908141, acc: 0.575 Val loss: 0.843458, acc: 0.620--- 0.1816 seconds ---
26 / 1500 epochTrain loss: 0.900901, acc: 0.581 Val loss: 0.836303, acc: 0.630--- 0.1816 seconds ---
27 / 1500 epochTrain loss: 0.890948, acc: 0.585 Val loss: 0.830576, acc: 0.630--- 0.1814 seconds ---
28 / 1500 epochTrain loss: 0.905293, acc: 0.584 Val loss: 0.823814, acc: 0.610--- 0.1817 seconds ---
29 / 1500 epochTrain loss: 0.903709, acc: 0.587 Val loss: 0.816123, acc: 0.620--- 0.1805 seconds ---
30 / 1500 epochTrain loss: 0.875656, acc: 0.622 Val loss: 0.809938, acc: 0.680--- 0.1798 seconds ---
31 / 1500 epochTrain loss: 0.891852, acc: 0.613 Val loss: 0.806444, acc: 0.680--- 0.1817 seconds ---
32 / 1500 epochTrain loss: 0.887514, acc: 0.619 Val loss: 0.805350, acc: 0.670--- 0.1813 seconds ---
33 / 1500 epochTrain loss: 0.888982, acc: 0.608 Val loss: 0.805461, acc: 0.650--- 0.1804 seconds ---
34 / 1500 epochTrain loss: 0.862927, acc: 0.613 Val loss: 0.805259, acc: 0.650--- 0.1802 seconds ---
35 / 1500 epochTrain loss: 0.861839, acc: 0.616 Val loss: 0.805177, acc: 0.630--- 0.1808 seconds ---
36 / 1500 epochTrain loss: 0.849294, acc: 0.642 Val loss: 0.804347, acc: 0.640--- 0.1813 seconds ---
37 / 1500 epochTrain loss: 0.859997, acc: 0.624 Val loss: 0.802774, acc: 0.640--- 0.1805 seconds ---
38 / 1500 epochTrain loss: 0.854575, acc: 0.624 Val loss: 0.801560, acc: 0.660--- 0.1808 seconds ---
39 / 1500 epochTrain loss: 0.849268, acc: 0.624 Val loss: 0.798409, acc: 0.670--- 0.1808 seconds ---
40 / 1500 epochTrain loss: 0.843904, acc: 0.641 Val loss: 0.791791, acc: 0.660--- 0.1818 seconds ---
41 / 1500 epochTrain loss: 0.833604, acc: 0.643 Val loss: 0.784308, acc: 0.670--- 0.1819 seconds ---
42 / 1500 epochTrain loss: 0.822966, acc: 0.636 Val loss: 0.778606, acc: 0.700--- 0.1827 seconds ---
43 / 1500 epochTrain loss: 0.829964, acc: 0.637 Val loss: 0.774822, acc: 0.680--- 0.1815 seconds ---
44 / 1500 epochTrain loss: 0.811661, acc: 0.652 Val loss: 0.772409, acc: 0.700--- 0.1813 seconds ---
45 / 1500 epochTrain loss: 0.818965, acc: 0.657 Val loss: 0.770644, acc: 0.690--- 0.1814 seconds ---
46 / 1500 epochTrain loss: 0.798792, acc: 0.663 Val loss: 0.770099, acc: 0.680--- 0.1816 seconds ---
47 / 1500 epochTrain loss: 0.794472, acc: 0.654 Val loss: 0.770162, acc: 0.690--- 0.1809 seconds ---
48 / 1500 epochTrain loss: 0.806365, acc: 0.658 Val loss: 0.770111, acc: 0.690--- 0.1807 seconds ---
49 / 1500 epochTrain loss: 0.794869, acc: 0.661 Val loss: 0.769298, acc: 0.690--- 0.2006 seconds ---
50 / 1500 epochTrain loss: 0.793990, acc: 0.662 Val loss: 0.769708, acc: 0.680--- 0.1809 seconds ---
51 / 1500 epochTrain loss: 0.779378, acc: 0.673 Val loss: 0.770368, acc: 0.680--- 0.1802 seconds ---
52 / 1500 epochTrain loss: 0.792236, acc: 0.671 Val loss: 0.770859, acc: 0.710--- 0.1808 seconds ---
53 / 1500 epochTrain loss: 0.781495, acc: 0.666 Val loss: 0.770028, acc: 0.690--- 0.1821 seconds ---
54 / 1500 epochTrain loss: 0.776936, acc: 0.680 Val loss: 0.768305, acc: 0.690--- 0.1802 seconds ---
55 / 1500 epochTrain loss: 0.778272, acc: 0.679 Val loss: 0.766142, acc: 0.680--- 0.1807 seconds ---
56 / 1500 epochTrain loss: 0.762992, acc: 0.681 Val loss: 0.763533, acc: 0.680--- 0.1814 seconds ---
57 / 1500 epochTrain loss: 0.771788, acc: 0.669 Val loss: 0.760723, acc: 0.680--- 0.1816 seconds ---
58 / 1500 epochTrain loss: 0.781185, acc: 0.665 Val loss: 0.758203, acc: 0.690--- 0.1815 seconds ---
59 / 1500 epochTrain loss: 0.765128, acc: 0.685 Val loss: 0.755886, acc: 0.690--- 0.1806 seconds ---
60 / 1500 epochTrain loss: 0.755774, acc: 0.680 Val loss: 0.754503, acc: 0.690--- 0.1815 seconds ---
61 / 1500 epochTrain loss: 0.755394, acc: 0.686 Val loss: 0.753208, acc: 0.680--- 0.1807 seconds ---
62 / 1500 epochTrain loss: 0.755009, acc: 0.677 Val loss: 0.752070, acc: 0.680--- 0.1809 seconds ---
63 / 1500 epochTrain loss: 0.765642, acc: 0.662 Val loss: 0.751975, acc: 0.680--- 0.1817 seconds ---
64 / 1500 epochTrain loss: 0.763468, acc: 0.674 Val loss: 0.752322, acc: 0.680--- 0.1818 seconds ---
65 / 1500 epochTrain loss: 0.741573, acc: 0.688 Val loss: 0.753134, acc: 0.680--- 0.1801 seconds ---
66 / 1500 epochTrain loss: 0.749232, acc: 0.691 Val loss: 0.753298, acc: 0.690--- 0.1803 seconds ---
67 / 1500 epochTrain loss: 0.748437, acc: 0.677 Val loss: 0.750961, acc: 0.690--- 0.1805 seconds ---
68 / 1500 epochTrain loss: 0.750950, acc: 0.683 Val loss: 0.748095, acc: 0.680--- 0.1808 seconds ---
69 / 1500 epochTrain loss: 0.749265, acc: 0.691 Val loss: 0.746306, acc: 0.680--- 0.1820 seconds ---
70 / 1500 epochTrain loss: 0.748219, acc: 0.686 Val loss: 0.745322, acc: 0.680--- 0.1815 seconds ---
71 / 1500 epochTrain loss: 0.749399, acc: 0.690 Val loss: 0.743483, acc: 0.680--- 0.1807 seconds ---
72 / 1500 epochTrain loss: 0.747058, acc: 0.693 Val loss: 0.741389, acc: 0.670--- 0.1807 seconds ---
73 / 1500 epochTrain loss: 0.733040, acc: 0.694 Val loss: 0.740308, acc: 0.680--- 0.1811 seconds ---
74 / 1500 epochTrain loss: 0.741624, acc: 0.694 Val loss: 0.738918, acc: 0.680--- 0.1813 seconds ---
75 / 1500 epochTrain loss: 0.730613, acc: 0.689 Val loss: 0.737764, acc: 0.680--- 0.1820 seconds ---
76 / 1500 epochTrain loss: 0.736034, acc: 0.694 Val loss: 0.737577, acc: 0.670--- 0.1810 seconds ---
77 / 1500 epochTrain loss: 0.728940, acc: 0.693 Val loss: 0.738051, acc: 0.670--- 0.1817 seconds ---
78 / 1500 epochTrain loss: 0.726295, acc: 0.706 Val loss: 0.737927, acc: 0.680--- 0.1811 seconds ---
79 / 1500 epochTrain loss: 0.727673, acc: 0.692 Val loss: 0.736497, acc: 0.680--- 0.1816 seconds ---
80 / 1500 epochTrain loss: 0.735725, acc: 0.686 Val loss: 0.735641, acc: 0.700--- 0.1811 seconds ---
81 / 1500 epochTrain loss: 0.730097, acc: 0.703 Val loss: 0.736946, acc: 0.710--- 0.1813 seconds ---
82 / 1500 epochTrain loss: 0.719125, acc: 0.701 Val loss: 0.738340, acc: 0.700--- 0.1818 seconds ---
83 / 1500 epochTrain loss: 0.717841, acc: 0.696 Val loss: 0.739341, acc: 0.690--- 0.1806 seconds ---
84 / 1500 epochTrain loss: 0.721280, acc: 0.705 Val loss: 0.737453, acc: 0.690--- 0.1797 seconds ---
85 / 1500 epochTrain loss: 0.729507, acc: 0.693 Val loss: 0.735307, acc: 0.690--- 0.1804 seconds ---
86 / 1500 epochTrain loss: 0.718098, acc: 0.696 Val loss: 0.734910, acc: 0.690--- 0.1809 seconds ---
87 / 1500 epochTrain loss: 0.711607, acc: 0.709 Val loss: 0.734380, acc: 0.680--- 0.1807 seconds ---
88 / 1500 epochTrain loss: 0.727622, acc: 0.708 Val loss: 0.735038, acc: 0.690--- 0.1818 seconds ---
89 / 1500 epochTrain loss: 0.720675, acc: 0.695 Val loss: 0.736228, acc: 0.700--- 0.1804 seconds ---
90 / 1500 epochTrain loss: 0.707840, acc: 0.710 Val loss: 0.736545, acc: 0.700--- 0.1801 seconds ---
91 / 1500 epochTrain loss: 0.719946, acc: 0.706 Val loss: 0.735743, acc: 0.690--- 0.1796 seconds ---
92 / 1500 epochTrain loss: 0.720197, acc: 0.705 Val loss: 0.732850, acc: 0.700--- 0.1802 seconds ---
93 / 1500 epochTrain loss: 0.704217, acc: 0.718 Val loss: 0.731731, acc: 0.690--- 0.1817 seconds ---
94 / 1500 epochTrain loss: 0.719756, acc: 0.704 Val loss: 0.731491, acc: 0.700--- 0.1818 seconds ---
95 / 1500 epochTrain loss: 0.711493, acc: 0.698 Val loss: 0.730406, acc: 0.700--- 0.1814 seconds ---
96 / 1500 epochTrain loss: 0.701571, acc: 0.696 Val loss: 0.728047, acc: 0.720--- 0.1810 seconds ---
97 / 1500 epochTrain loss: 0.706915, acc: 0.706 Val loss: 0.728010, acc: 0.710--- 0.1814 seconds ---
98 / 1500 epochTrain loss: 0.705861, acc: 0.694 Val loss: 0.731137, acc: 0.710--- 0.1818 seconds ---
99 / 1500 epochTrain loss: 0.710139, acc: 0.713 Val loss: 0.732968, acc: 0.700--- 0.1813 seconds ---
100 / 1500 epochTrain loss: 0.706000, acc: 0.713 Val loss: 0.733261, acc: 0.710--- 0.1798 seconds ---
101 / 1500 epochTrain loss: 0.698421, acc: 0.708 Val loss: 0.731525, acc: 0.710--- 0.1801 seconds ---
102 / 1500 epochTrain loss: 0.703512, acc: 0.712 Val loss: 0.730050, acc: 0.720--- 0.1802 seconds ---
103 / 1500 epochTrain loss: 0.693934, acc: 0.710 Val loss: 0.730272, acc: 0.710--- 0.1812 seconds ---
104 / 1500 epochTrain loss: 0.705373, acc: 0.704 Val loss: 0.732182, acc: 0.710--- 0.1803 seconds ---
105 / 1500 epochTrain loss: 0.704616, acc: 0.703 Val loss: 0.731712, acc: 0.710--- 0.1807 seconds ---
106 / 1500 epochTrain loss: 0.713376, acc: 0.704 Val loss: 0.728231, acc: 0.700--- 0.1806 seconds ---
107 / 1500 epochTrain loss: 0.710966, acc: 0.712 Val loss: 0.726466, acc: 0.700--- 0.1800 seconds ---
108 / 1500 epochTrain loss: 0.700924, acc: 0.719 Val loss: 0.727241, acc: 0.700--- 0.1811 seconds ---
109 / 1500 epochTrain loss: 0.693528, acc: 0.715 Val loss: 0.728691, acc: 0.700--- 0.1920 seconds ---
110 / 1500 epochTrain loss: 0.700084, acc: 0.706 Val loss: 0.729988, acc: 0.700--- 0.1805 seconds ---
111 / 1500 epochTrain loss: 0.699052, acc: 0.715 Val loss: 0.728235, acc: 0.700--- 0.1800 seconds ---
112 / 1500 epochTrain loss: 0.701210, acc: 0.716 Val loss: 0.727446, acc: 0.700--- 0.1809 seconds ---
113 / 1500 epochTrain loss: 0.696452, acc: 0.705 Val loss: 0.727072, acc: 0.690--- 0.1795 seconds ---
114 / 1500 epochTrain loss: 0.702898, acc: 0.707 Val loss: 0.728201, acc: 0.680--- 0.1798 seconds ---
115 / 1500 epochTrain loss: 0.701693, acc: 0.703 Val loss: 0.727478, acc: 0.710--- 0.1794 seconds ---
116 / 1500 epochTrain loss: 0.683708, acc: 0.713 Val loss: 0.725692, acc: 0.710--- 0.1801 seconds ---
117 / 1500 epochTrain loss: 0.695242, acc: 0.718 Val loss: 0.723762, acc: 0.710--- 0.1816 seconds ---
118 / 1500 epochTrain loss: 0.690735, acc: 0.724 Val loss: 0.721980, acc: 0.730--- 0.1812 seconds ---
119 / 1500 epochTrain loss: 0.698359, acc: 0.711 Val loss: 0.724120, acc: 0.710--- 0.1806 seconds ---
120 / 1500 epochTrain loss: 0.698348, acc: 0.719 Val loss: 0.726052, acc: 0.710--- 0.1801 seconds ---
121 / 1500 epochTrain loss: 0.687349, acc: 0.711 Val loss: 0.723540, acc: 0.700--- 0.1811 seconds ---
122 / 1500 epochTrain loss: 0.687724, acc: 0.706 Val loss: 0.720518, acc: 0.690--- 0.1804 seconds ---
