23 / 1500 epochTrain loss: 0.892951, acc: 0.606 Val loss: 0.811856, acc: 0.660--- 0.1810 seconds ---
24 / 1500 epochTrain loss: 0.892606, acc: 0.609 Val loss: 0.808536, acc: 0.650--- 0.1811 seconds ---
25 / 1500 epochTrain loss: 0.900069, acc: 0.610 Val loss: 0.801834, acc: 0.670--- 0.1808 seconds ---
26 / 1500 epochTrain loss: 0.886073, acc: 0.615 Val loss: 0.793076, acc: 0.690--- 0.1862 seconds ---
27 / 1500 epochTrain loss: 0.888543, acc: 0.616 Val loss: 0.784019, acc: 0.710--- 0.1810 seconds ---
28 / 1500 epochTrain loss: 0.868858, acc: 0.627 Val loss: 0.774457, acc: 0.700--- 0.1806 seconds ---
29 / 1500 epochTrain loss: 0.874785, acc: 0.628 Val loss: 0.766296, acc: 0.680--- 0.1822 seconds ---
30 / 1500 epochTrain loss: 0.856712, acc: 0.632 Val loss: 0.760625, acc: 0.660--- 0.1809 seconds ---
31 / 1500 epochTrain loss: 0.848064, acc: 0.636 Val loss: 0.755307, acc: 0.660--- 0.1801 seconds ---
32 / 1500 epochTrain loss: 0.847000, acc: 0.641 Val loss: 0.749293, acc: 0.660--- 0.1811 seconds ---
33 / 1500 epochTrain loss: 0.839918, acc: 0.637 Val loss: 0.744544, acc: 0.670--- 0.1809 seconds ---
34 / 1500 epochTrain loss: 0.843457, acc: 0.641 Val loss: 0.740654, acc: 0.670--- 0.1814 seconds ---
35 / 1500 epochTrain loss: 0.840482, acc: 0.639 Val loss: 0.736818, acc: 0.660--- 0.1817 seconds ---
36 / 1500 epochTrain loss: 0.830302, acc: 0.646 Val loss: 0.733740, acc: 0.660--- 0.1808 seconds ---
37 / 1500 epochTrain loss: 0.829883, acc: 0.643 Val loss: 0.730596, acc: 0.660--- 0.1812 seconds ---
38 / 1500 epochTrain loss: 0.823124, acc: 0.654 Val loss: 0.727374, acc: 0.660--- 0.1809 seconds ---
39 / 1500 epochTrain loss: 0.826030, acc: 0.647 Val loss: 0.724032, acc: 0.670--- 0.1807 seconds ---
40 / 1500 epochTrain loss: 0.806415, acc: 0.666 Val loss: 0.721009, acc: 0.680--- 0.1818 seconds ---
41 / 1500 epochTrain loss: 0.803140, acc: 0.672 Val loss: 0.717546, acc: 0.700--- 0.1817 seconds ---
42 / 1500 epochTrain loss: 0.796491, acc: 0.663 Val loss: 0.714413, acc: 0.710--- 0.1814 seconds ---
43 / 1500 epochTrain loss: 0.790574, acc: 0.665 Val loss: 0.712638, acc: 0.700--- 0.1807 seconds ---
44 / 1500 epochTrain loss: 0.798491, acc: 0.677 Val loss: 0.710588, acc: 0.700--- 0.1812 seconds ---
45 / 1500 epochTrain loss: 0.802208, acc: 0.662 Val loss: 0.707107, acc: 0.720--- 0.1807 seconds ---
46 / 1500 epochTrain loss: 0.798834, acc: 0.668 Val loss: 0.702649, acc: 0.720--- 0.1816 seconds ---
47 / 1500 epochTrain loss: 0.792950, acc: 0.669 Val loss: 0.698440, acc: 0.710--- 0.1807 seconds ---
48 / 1500 epochTrain loss: 0.783041, acc: 0.681 Val loss: 0.694458, acc: 0.710--- 0.1814 seconds ---
49 / 1500 epochTrain loss: 0.777667, acc: 0.678 Val loss: 0.690609, acc: 0.720--- 0.1810 seconds ---
50 / 1500 epochTrain loss: 0.779952, acc: 0.677 Val loss: 0.688047, acc: 0.730--- 0.1813 seconds ---
51 / 1500 epochTrain loss: 0.771307, acc: 0.681 Val loss: 0.685686, acc: 0.710--- 0.1817 seconds ---
52 / 1500 epochTrain loss: 0.764416, acc: 0.686 Val loss: 0.681903, acc: 0.730--- 0.1813 seconds ---
53 / 1500 epochTrain loss: 0.757355, acc: 0.684 Val loss: 0.681339, acc: 0.720--- 0.1810 seconds ---
54 / 1500 epochTrain loss: 0.755038, acc: 0.694 Val loss: 0.679347, acc: 0.720--- 0.1809 seconds ---
55 / 1500 epochTrain loss: 0.756859, acc: 0.687 Val loss: 0.677918, acc: 0.700--- 0.1814 seconds ---
56 / 1500 epochTrain loss: 0.769989, acc: 0.688 Val loss: 0.673308, acc: 0.700--- 0.1817 seconds ---
57 / 1500 epochTrain loss: 0.750782, acc: 0.689 Val loss: 0.667870, acc: 0.720--- 0.1809 seconds ---
58 / 1500 epochTrain loss: 0.754046, acc: 0.689 Val loss: 0.665297, acc: 0.720--- 0.1811 seconds ---
59 / 1500 epochTrain loss: 0.749411, acc: 0.694 Val loss: 0.663455, acc: 0.710--- 0.1817 seconds ---
60 / 1500 epochTrain loss: 0.741287, acc: 0.688 Val loss: 0.663664, acc: 0.710--- 0.1822 seconds ---
61 / 1500 epochTrain loss: 0.745797, acc: 0.690 Val loss: 0.664224, acc: 0.700--- 0.1802 seconds ---
62 / 1500 epochTrain loss: 0.738861, acc: 0.696 Val loss: 0.663366, acc: 0.700--- 0.1807 seconds ---
63 / 1500 epochTrain loss: 0.749113, acc: 0.687 Val loss: 0.661432, acc: 0.690--- 0.1811 seconds ---
64 / 1500 epochTrain loss: 0.744508, acc: 0.687 Val loss: 0.659146, acc: 0.700--- 0.1809 seconds ---
65 / 1500 epochTrain loss: 0.757772, acc: 0.689 Val loss: 0.656168, acc: 0.710--- 0.1809 seconds ---
66 / 1500 epochTrain loss: 0.734978, acc: 0.695 Val loss: 0.655121, acc: 0.720--- 0.1811 seconds ---
67 / 1500 epochTrain loss: 0.740564, acc: 0.705 Val loss: 0.655318, acc: 0.700--- 0.1810 seconds ---
68 / 1500 epochTrain loss: 0.719012, acc: 0.706 Val loss: 0.656175, acc: 0.690--- 0.1806 seconds ---
69 / 1500 epochTrain loss: 0.730800, acc: 0.695 Val loss: 0.654875, acc: 0.690--- 0.1804 seconds ---
70 / 1500 epochTrain loss: 0.733170, acc: 0.694 Val loss: 0.653116, acc: 0.690--- 0.1805 seconds ---
71 / 1500 epochTrain loss: 0.728182, acc: 0.699 Val loss: 0.650525, acc: 0.700--- 0.1820 seconds ---
72 / 1500 epochTrain loss: 0.728702, acc: 0.698 Val loss: 0.647978, acc: 0.730--- 0.1809 seconds ---
73 / 1500 epochTrain loss: 0.725314, acc: 0.714 Val loss: 0.645966, acc: 0.720--- 0.1814 seconds ---
74 / 1500 epochTrain loss: 0.720749, acc: 0.701 Val loss: 0.644552, acc: 0.720--- 0.1812 seconds ---
75 / 1500 epochTrain loss: 0.719755, acc: 0.703 Val loss: 0.644799, acc: 0.720--- 0.1810 seconds ---
76 / 1500 epochTrain loss: 0.727514, acc: 0.703 Val loss: 0.646236, acc: 0.710--- 0.1808 seconds ---
77 / 1500 epochTrain loss: 0.722203, acc: 0.708 Val loss: 0.647861, acc: 0.700--- 0.1806 seconds ---
78 / 1500 epochTrain loss: 0.718707, acc: 0.706 Val loss: 0.648599, acc: 0.700--- 0.1802 seconds ---
79 / 1500 epochTrain loss: 0.723817, acc: 0.707 Val loss: 0.647371, acc: 0.700--- 0.1800 seconds ---
80 / 1500 epochTrain loss: 0.715138, acc: 0.703 Val loss: 0.645458, acc: 0.710--- 0.1829 seconds ---
81 / 1500 epochTrain loss: 0.714161, acc: 0.706 Val loss: 0.643047, acc: 0.710--- 0.1799 seconds ---
82 / 1500 epochTrain loss: 0.719648, acc: 0.712 Val loss: 0.641485, acc: 0.700--- 0.1817 seconds ---
83 / 1500 epochTrain loss: 0.717981, acc: 0.707 Val loss: 0.640411, acc: 0.690--- 0.1814 seconds ---
84 / 1500 epochTrain loss: 0.719301, acc: 0.694 Val loss: 0.642084, acc: 0.690--- 0.1868 seconds ---
85 / 1500 epochTrain loss: 0.710146, acc: 0.710 Val loss: 0.642395, acc: 0.700--- 0.1813 seconds ---
86 / 1500 epochTrain loss: 0.718648, acc: 0.718 Val loss: 0.644059, acc: 0.700--- 0.1803 seconds ---
87 / 1500 epochTrain loss: 0.725642, acc: 0.696 Val loss: 0.640581, acc: 0.720--- 0.1802 seconds ---
88 / 1500 epochTrain loss: 0.714020, acc: 0.716 Val loss: 0.638023, acc: 0.720--- 0.1802 seconds ---
89 / 1500 epochTrain loss: 0.707885, acc: 0.707 Val loss: 0.636157, acc: 0.710--- 0.1809 seconds ---
90 / 1500 epochTrain loss: 0.708891, acc: 0.715 Val loss: 0.636045, acc: 0.720--- 0.1806 seconds ---
91 / 1500 epochTrain loss: 0.713605, acc: 0.704 Val loss: 0.637092, acc: 0.720--- 0.1808 seconds ---
92 / 1500 epochTrain loss: 0.711334, acc: 0.708 Val loss: 0.638299, acc: 0.720--- 0.1807 seconds ---
93 / 1500 epochTrain loss: 0.705956, acc: 0.711 Val loss: 0.639838, acc: 0.720--- 0.1805 seconds ---
94 / 1500 epochTrain loss: 0.713020, acc: 0.719 Val loss: 0.638223, acc: 0.720--- 0.1806 seconds ---
95 / 1500 epochTrain loss: 0.695521, acc: 0.725 Val loss: 0.637715, acc: 0.740--- 0.1802 seconds ---
96 / 1500 epochTrain loss: 0.698890, acc: 0.692 Val loss: 0.635885, acc: 0.720--- 0.1806 seconds ---
97 / 1500 epochTrain loss: 0.697849, acc: 0.711 Val loss: 0.635541, acc: 0.710--- 0.1813 seconds ---
98 / 1500 epochTrain loss: 0.698792, acc: 0.723 Val loss: 0.634948, acc: 0.710--- 0.1810 seconds ---
99 / 1500 epochTrain loss: 0.702179, acc: 0.713 Val loss: 0.638018, acc: 0.740--- 0.1807 seconds ---
100 / 1500 epochTrain loss: 0.691375, acc: 0.715 Val loss: 0.639216, acc: 0.730--- 0.1819 seconds ---
101 / 1500 epochTrain loss: 0.704489, acc: 0.709 Val loss: 0.637243, acc: 0.720--- 0.1805 seconds ---
102 / 1500 epochTrain loss: 0.693595, acc: 0.718 Val loss: 0.636540, acc: 0.690--- 0.1813 seconds ---
103 / 1500 epochTrain loss: 0.690904, acc: 0.718 Val loss: 0.634698, acc: 0.690--- 0.1809 seconds ---
104 / 1500 epochTrain loss: 0.696964, acc: 0.698 Val loss: 0.635933, acc: 0.730--- 0.1811 seconds ---
105 / 1500 epochTrain loss: 0.686580, acc: 0.718 Val loss: 0.635941, acc: 0.710--- 0.1816 seconds ---
106 / 1500 epochTrain loss: 0.701914, acc: 0.714 Val loss: 0.634081, acc: 0.710--- 0.1809 seconds ---
107 / 1500 epochTrain loss: 0.698328, acc: 0.719 Val loss: 0.630722, acc: 0.710--- 0.1812 seconds ---
108 / 1500 epochTrain loss: 0.684850, acc: 0.721 Val loss: 0.628565, acc: 0.710--- 0.1816 seconds ---
109 / 1500 epochTrain loss: 0.687697, acc: 0.707 Val loss: 0.628255, acc: 0.720--- 0.1808 seconds ---
110 / 1500 epochTrain loss: 0.693017, acc: 0.724 Val loss: 0.628975, acc: 0.730--- 0.1813 seconds ---
111 / 1500 epochTrain loss: 0.686118, acc: 0.716 Val loss: 0.629275, acc: 0.730--- 0.1797 seconds ---
112 / 1500 epochTrain loss: 0.685467, acc: 0.716 Val loss: 0.627038, acc: 0.720--- 0.1806 seconds ---
113 / 1500 epochTrain loss: 0.691817, acc: 0.706 Val loss: 0.624143, acc: 0.720--- 0.1812 seconds ---
114 / 1500 epochTrain loss: 0.694373, acc: 0.713 Val loss: 0.624797, acc: 0.730--- 0.1817 seconds ---
115 / 1500 epochTrain loss: 0.679557, acc: 0.714 Val loss: 0.625824, acc: 0.730--- 0.1805 seconds ---
116 / 1500 epochTrain loss: 0.689943, acc: 0.715 Val loss: 0.626700, acc: 0.720--- 0.1805 seconds ---
117 / 1500 epochTrain loss: 0.681047, acc: 0.716 Val loss: 0.628746, acc: 0.720--- 0.1808 seconds ---
118 / 1500 epochTrain loss: 0.701412, acc: 0.708 Val loss: 0.624717, acc: 0.730--- 0.1801 seconds ---
119 / 1500 epochTrain loss: 0.683137, acc: 0.713 Val loss: 0.624044, acc: 0.770--- 0.1808 seconds ---
120 / 1500 epochTrain loss: 0.685646, acc: 0.721 Val loss: 0.621173, acc: 0.740--- 0.1812 seconds ---
121 / 1500 epochTrain loss: 0.685698, acc: 0.721 Val loss: 0.622096, acc: 0.720--- 0.1818 seconds ---
122 / 1500 epochTrain loss: 0.673157, acc: 0.725 Val loss: 0.625853, acc: 0.720--- 0.1805 seconds ---
123 / 1500 epochTrain loss: 0.683554, acc: 0.724 Val loss: 0.627859, acc: 0.760--- 0.1807 seconds ---
124 / 1500 epochTrain loss: 0.691545, acc: 0.713 Val loss: 0.623681, acc: 0.740--- 0.1807 seconds ---
125 / 1500 epochTrain loss: 0.685217, acc: 0.723 Val loss: 0.620991, acc: 0.730--- 0.1812 seconds ---
126 / 1500 epochTrain loss: 0.683124, acc: 0.720 Val loss: 0.621441, acc: 0.720--- 0.1820 seconds ---
127 / 1500 epochTrain loss: 0.675279, acc: 0.721 Val loss: 0.622835, acc: 0.730--- 0.1806 seconds ---
128 / 1500 epochTrain loss: 0.675472, acc: 0.729 Val loss: 0.627590, acc: 0.760--- 0.1802 seconds ---
129 / 1500 epochTrain loss: 0.691953, acc: 0.723 Val loss: 0.623796, acc: 0.750--- 0.1807 seconds ---
130 / 1500 epochTrain loss: 0.681084, acc: 0.716 Val loss: 0.619501, acc: 0.740--- 0.1805 seconds ---
131 / 1500 epochTrain loss: 0.687535, acc: 0.724 Val loss: 0.618260, acc: 0.740--- 0.1811 seconds ---
132 / 1500 epochTrain loss: 0.684637, acc: 0.715 Val loss: 0.620096, acc: 0.760--- 0.1811 seconds ---
133 / 1500 epochTrain loss: 0.671593, acc: 0.724 Val loss: 0.624314, acc: 0.760--- 0.1799 seconds ---
134 / 1500 epochTrain loss: 0.677263, acc: 0.723 Val loss: 0.623250, acc: 0.760--- 0.1813 seconds ---
135 / 1500 epochTrain loss: 0.680783, acc: 0.714 Val loss: 0.619799, acc: 0.740--- 0.1799 seconds ---
136 / 1500 epochTrain loss: 0.676885, acc: 0.719 Val loss: 0.616004, acc: 0.740--- 0.1812 seconds ---
137 / 1500 epochTrain loss: 0.687796, acc: 0.718 Val loss: 0.616625, acc: 0.750--- 0.1805 seconds ---
138 / 1500 epochTrain loss: 0.681471, acc: 0.719 Val loss: 0.619575, acc: 0.760--- 0.1814 seconds ---
139 / 1500 epochTrain loss: 0.676749, acc: 0.723 Val loss: 0.623288, acc: 0.750--- 0.1823 seconds ---
140 / 1500 epochTrain loss: 0.681279, acc: 0.719 Val loss: 0.624245, acc: 0.740--- 0.1805 seconds ---
141 / 1500 epochTrain loss: 0.671460, acc: 0.715 Val loss: 0.620554, acc: 0.750--- 0.1815 seconds ---
142 / 1500 epochTrain loss: 0.666282, acc: 0.737 Val loss: 0.619692, acc: 0.760--- 0.1799 seconds ---
143 / 1500 epochTrain loss: 0.673506, acc: 0.716 Val loss: 0.619441, acc: 0.760--- 0.1807 seconds ---
144 / 1500 epochTrain loss: 0.675945, acc: 0.719 Val loss: 0.622377, acc: 0.740--- 0.1974 seconds ---
145 / 1500 epochTrain loss: 0.672412, acc: 0.726 Val loss: 0.623702, acc: 0.760--- 0.1834 seconds ---
146 / 1500 epochTrain loss: 0.662541, acc: 0.723 Val loss: 0.624674, acc: 0.750--- 0.1804 seconds ---
147 / 1500 epochTrain loss: 0.666715, acc: 0.719 Val loss: 0.622506, acc: 0.740--- 0.1810 seconds ---
148 / 1500 epochTrain loss: 0.680391, acc: 0.723 Val loss: 0.621665, acc: 0.760--- 0.1806 seconds ---
149 / 1500 epochTrain loss: 0.663228, acc: 0.731 Val loss: 0.622027, acc: 0.750--- 0.1811 seconds ---
150 / 1500 epochTrain loss: 0.675358, acc: 0.715 Val loss: 0.624182, acc: 0.760--- 0.1803 seconds ---
151 / 1500 epochTrain loss: 0.669821, acc: 0.711 Val loss: 0.621988, acc: 0.760--- 0.1803 seconds ---
152 / 1500 epochTrain loss: 0.683924, acc: 0.731 Val loss: 0.620204, acc: 0.760--- 0.1813 seconds ---
153 / 1500 epochTrain loss: 0.662048, acc: 0.724 Val loss: 0.620075, acc: 0.760--- 0.1809 seconds ---
154 / 1500 epochTrain loss: 0.668030, acc: 0.724 Val loss: 0.622248, acc: 0.770--- 0.1799 seconds ---
155 / 1500 epochTrain loss: 0.671468, acc: 0.726 Val loss: 0.622139, acc: 0.780--- 0.1810 seconds ---
156 / 1500 epochTrain loss: 0.681992, acc: 0.725 Val loss: 0.621983, acc: 0.780--- 0.1820 seconds ---
157 / 1500 epochTrain loss: 0.667011, acc: 0.724 Val loss: 0.618538, acc: 0.780--- 0.1822 seconds ---
158 / 1500 epochTrain loss: 0.674414, acc: 0.718 Val loss: 0.616241, acc: 0.780--- 0.1818 seconds ---
159 / 1500 epochTrain loss: 0.667463, acc: 0.722 Val loss: 0.615351, acc: 0.780--- 0.1817 seconds ---
160 / 1500 epochTrain loss: 0.664223, acc: 0.726 Val loss: 0.617647, acc: 0.780--- 0.1816 seconds ---
161 / 1500 epochTrain loss: 0.670127, acc: 0.731 Val loss: 0.618396, acc: 0.770--- 0.1813 seconds ---
162 / 1500 epochTrain loss: 0.663549, acc: 0.724 Val loss: 0.614685, acc: 0.770--- 0.1808 seconds ---
163 / 1500 epochTrain loss: 0.662645, acc: 0.726 Val loss: 0.614545, acc: 0.750--- 0.1811 seconds ---
164 / 1500 epochTrain loss: 0.678294, acc: 0.727 Val loss: 0.616380, acc: 0.780--- 0.1809 seconds ---
165 / 1500 epochTrain loss: 0.668822, acc: 0.724 Val loss: 0.617790, acc: 0.770--- 0.1817 seconds ---
166 / 1500 epochTrain loss: 0.662889, acc: 0.724 Val loss: 0.617819, acc: 0.780--- 0.1803 seconds ---
167 / 1500 epochTrain loss: 0.666196, acc: 0.726 Val loss: 0.617841, acc: 0.780--- 0.1812 seconds ---
168 / 1500 epochTrain loss: 0.664572, acc: 0.726 Val loss: 0.616225, acc: 0.770--- 0.1810 seconds ---
169 / 1500 epochTrain loss: 0.678404, acc: 0.720 Val loss: 0.615809, acc: 0.780--- 0.1801 seconds ---
170 / 1500 epochTrain loss: 0.670365, acc: 0.718 Val loss: 0.614216, acc: 0.780--- 0.1814 seconds ---
171 / 1500 epochTrain loss: 0.665467, acc: 0.734 Val loss: 0.615524, acc: 0.780--- 0.1807 seconds ---
172 / 1500 epochTrain loss: 0.665962, acc: 0.729 Val loss: 0.616659, acc: 0.770--- 0.1817 seconds ---
173 / 1500 epochTrain loss: 0.661885, acc: 0.717 Val loss: 0.617060, acc: 0.770--- 0.1803 seconds ---
174 / 1500 epochTrain loss: 0.669987, acc: 0.719 Val loss: 0.611866, acc: 0.770--- 0.1807 seconds ---
175 / 1500 epochTrain loss: 0.665293, acc: 0.731 Val loss: 0.611982, acc: 0.780--- 0.1809 seconds ---
176 / 1500 epochTrain loss: 0.664669, acc: 0.724 Val loss: 0.608493, acc: 0.790--- 0.1807 seconds ---
177 / 1500 epochTrain loss: 0.660743, acc: 0.736 Val loss: 0.609728, acc: 0.760--- 0.1812 seconds ---
178 / 1500 epochTrain loss: 0.667751, acc: 0.721 Val loss: 0.609812, acc: 0.780--- 0.1811 seconds ---
179 / 1500 epochTrain loss: 0.660357, acc: 0.723 Val loss: 0.612241, acc: 0.790--- 0.1811 seconds ---
180 / 1500 epochTrain loss: 0.655783, acc: 0.733 Val loss: 0.609795, acc: 0.790--- 0.1806 seconds ---
181 / 1500 epochTrain loss: 0.673977, acc: 0.718 Val loss: 0.612718, acc: 0.750--- 0.1811 seconds ---
182 / 1500 epochTrain loss: 0.657995, acc: 0.733 Val loss: 0.614106, acc: 0.760--- 0.1803 seconds ---
183 / 1500 epochTrain loss: 0.666847, acc: 0.719 Val loss: 0.619858, acc: 0.760--- 0.1806 seconds ---
184 / 1500 epochTrain loss: 0.665653, acc: 0.725 Val loss: 0.617173, acc: 0.750--- 0.1807 seconds ---
185 / 1500 epochTrain loss: 0.668436, acc: 0.723 Val loss: 0.620792, acc: 0.750--- 0.1804 seconds ---
186 / 1500 epochTrain loss: 0.679651, acc: 0.716 Val loss: 0.621475, acc: 0.740--- 0.1808 seconds ---
187 / 1500 epochTrain loss: 0.664293, acc: 0.728 Val loss: 0.623279, acc: 0.750--- 0.1808 seconds ---
188 / 1500 epochTrain loss: 0.661508, acc: 0.729 Val loss: 0.616707, acc: 0.750--- 0.1805 seconds ---
189 / 1500 epochTrain loss: 0.662415, acc: 0.734 Val loss: 0.616780, acc: 0.770--- 0.1807 seconds ---
190 / 1500 epochTrain loss: 0.666442, acc: 0.721 Val loss: 0.617143, acc: 0.770--- 0.1808 seconds ---
191 / 1500 epochTrain loss: 0.675323, acc: 0.723 Val loss: 0.621876, acc: 0.780--- 0.1808 seconds ---
192 / 1500 epochTrain loss: 0.667079, acc: 0.733 Val loss: 0.614080, acc: 0.760--- 0.1799 seconds ---
193 / 1500 epochTrain loss: 0.657992, acc: 0.735 Val loss: 0.609136, acc: 0.770--- 0.1798 seconds ---
194 / 1500 epochTrain loss: 0.669117, acc: 0.730 Val loss: 0.607758, acc: 0.760--- 0.1803 seconds ---
195 / 1500 epochTrain loss: 0.667335, acc: 0.721 Val loss: 0.611431, acc: 0.760--- 0.1808 seconds ---
196 / 1500 epochTrain loss: 0.674209, acc: 0.725 Val loss: 0.616548, acc: 0.760--- 0.1802 seconds ---
197 / 1500 epochTrain loss: 0.660086, acc: 0.739 Val loss: 0.610043, acc: 0.770--- 0.1800 seconds ---
198 / 1500 epochTrain loss: 0.674891, acc: 0.723 Val loss: 0.609392, acc: 0.750--- 0.1801 seconds ---
199 / 1500 epochTrain loss: 0.665892, acc: 0.720 Val loss: 0.609246, acc: 0.760--- 0.1803 seconds ---
200 / 1500 epochTrain loss: 0.669621, acc: 0.733 Val loss: 0.614533, acc: 0.760--- 0.1810 seconds ---
201 / 1500 epochTrain loss: 0.660399, acc: 0.728 Val loss: 0.617766, acc: 0.760--- 0.1801 seconds ---
202 / 1500 epochTrain loss: 0.670450, acc: 0.713 Val loss: 0.609069, acc: 0.780--- 0.1805 seconds ---
203 / 1500 epochTrain loss: 0.659413, acc: 0.734 Val loss: 0.607216, acc: 0.770--- 0.1806 seconds ---
204 / 1500 epochTrain loss: 0.668152, acc: 0.730 Val loss: 0.606474, acc: 0.770--- 0.1805 seconds ---
205 / 1500 epochTrain loss: 0.659631, acc: 0.731 Val loss: 0.614862, acc: 0.760--- 0.1928 seconds ---
206 / 1500 epochTrain loss: 0.658096, acc: 0.733 Val loss: 0.613253, acc: 0.770--- 0.1815 seconds ---
207 / 1500 epochTrain loss: 0.650947, acc: 0.732 Val loss: 0.607731, acc: 0.770--- 0.1802 seconds ---
208 / 1500 epochTrain loss: 0.663180, acc: 0.734 Val loss: 0.607305, acc: 0.780--- 0.1805 seconds ---
209 / 1500 epochTrain loss: 0.669070, acc: 0.716 Val loss: 0.609843, acc: 0.760--- 0.1807 seconds ---
210 / 1500 epochTrain loss: 0.662082, acc: 0.732 Val loss: 0.616557, acc: 0.770--- 0.1801 seconds ---
211 / 1500 epochTrain loss: 0.651068, acc: 0.724 Val loss: 0.611972, acc: 0.770--- 0.1807 seconds ---
212 / 1500 epochTrain loss: 0.651388, acc: 0.738 Val loss: 0.611210, acc: 0.780--- 0.1808 seconds ---
213 / 1500 epochTrain loss: 0.658018, acc: 0.731 Val loss: 0.610689, acc: 0.770--- 0.1799 seconds ---
214 / 1500 epochTrain loss: 0.664223, acc: 0.739 Val loss: 0.614245, acc: 0.760--- 0.1805 seconds ---
215 / 1500 epochTrain loss: 0.665292, acc: 0.724 Val loss: 0.614566, acc: 0.760--- 0.1811 seconds ---
216 / 1500 epochTrain loss: 0.659276, acc: 0.729 Val loss: 0.606718, acc: 0.760--- 0.1812 seconds ---
217 / 1500 epochTrain loss: 0.653021, acc: 0.741 Val loss: 0.605463, acc: 0.770--- 0.1809 seconds ---
218 / 1500 epochTrain loss: 0.653719, acc: 0.731 Val loss: 0.605484, acc: 0.790--- 0.1811 seconds ---
219 / 1500 epochTrain loss: 0.658261, acc: 0.720 Val loss: 0.611538, acc: 0.760--- 0.1805 seconds ---
220 / 1500 epochTrain loss: 0.664244, acc: 0.729 Val loss: 0.606954, acc: 0.760--- 0.1804 seconds ---
221 / 1500 epochTrain loss: 0.657516, acc: 0.724 Val loss: 0.607116, acc: 0.780--- 0.1807 seconds ---
222 / 1500 epochTrain loss: 0.667873, acc: 0.724 Val loss: 0.607580, acc: 0.770--- 0.1807 seconds ---
223 / 1500 epochTrain loss: 0.660285, acc: 0.731 Val loss: 0.611153, acc: 0.760--- 0.1803 seconds ---
224 / 1500 epochTrain loss: 0.649960, acc: 0.739 Val loss: 0.610447, acc: 0.770--- 0.1806 seconds ---
225 / 1500 epochTrain loss: 0.648112, acc: 0.728 Val loss: 0.609569, acc: 0.790--- 0.1808 seconds ---
226 / 1500 epochTrain loss: 0.657363, acc: 0.724 Val loss: 0.607144, acc: 0.760--- 0.1801 seconds ---
227 / 1500 epochTrain loss: 0.657588, acc: 0.725 Val loss: 0.611829, acc: 0.740--- 0.1795 seconds ---
228 / 1500 epochTrain loss: 0.660639, acc: 0.735 Val loss: 0.612129, acc: 0.760--- 0.1802 seconds ---
