126 / 1500 epochTrain loss: 0.695226, acc: 0.724 Val loss: 0.618967, acc: 0.720--- 0.1804 seconds ---
127 / 1500 epochTrain loss: 0.699696, acc: 0.716 Val loss: 0.614660, acc: 0.710--- 0.1797 seconds ---
128 / 1500 epochTrain loss: 0.681522, acc: 0.728 Val loss: 0.613952, acc: 0.710--- 0.1805 seconds ---
129 / 1500 epochTrain loss: 0.689534, acc: 0.708 Val loss: 0.613898, acc: 0.710--- 0.1800 seconds ---
130 / 1500 epochTrain loss: 0.683428, acc: 0.718 Val loss: 0.614999, acc: 0.730--- 0.1796 seconds ---
131 / 1500 epochTrain loss: 0.693653, acc: 0.710 Val loss: 0.617079, acc: 0.740--- 0.1806 seconds ---
132 / 1500 epochTrain loss: 0.688542, acc: 0.715 Val loss: 0.616877, acc: 0.720--- 0.1802 seconds ---
133 / 1500 epochTrain loss: 0.684495, acc: 0.712 Val loss: 0.616289, acc: 0.720--- 0.1802 seconds ---
134 / 1500 epochTrain loss: 0.694302, acc: 0.708 Val loss: 0.612886, acc: 0.730--- 0.1806 seconds ---
135 / 1500 epochTrain loss: 0.677945, acc: 0.719 Val loss: 0.612572, acc: 0.730--- 0.1801 seconds ---
136 / 1500 epochTrain loss: 0.686741, acc: 0.713 Val loss: 0.612756, acc: 0.730--- 0.1802 seconds ---
137 / 1500 epochTrain loss: 0.685865, acc: 0.716 Val loss: 0.614482, acc: 0.720--- 0.1797 seconds ---
138 / 1500 epochTrain loss: 0.688395, acc: 0.726 Val loss: 0.616105, acc: 0.720--- 0.1796 seconds ---
139 / 1500 epochTrain loss: 0.680612, acc: 0.708 Val loss: 0.612494, acc: 0.720--- 0.1803 seconds ---
140 / 1500 epochTrain loss: 0.686825, acc: 0.713 Val loss: 0.611017, acc: 0.710--- 0.1796 seconds ---
141 / 1500 epochTrain loss: 0.684066, acc: 0.714 Val loss: 0.609375, acc: 0.720--- 0.1806 seconds ---
142 / 1500 epochTrain loss: 0.680908, acc: 0.712 Val loss: 0.610155, acc: 0.720--- 0.1806 seconds ---
143 / 1500 epochTrain loss: 0.678176, acc: 0.721 Val loss: 0.610792, acc: 0.730--- 0.1809 seconds ---
144 / 1500 epochTrain loss: 0.672318, acc: 0.726 Val loss: 0.614271, acc: 0.720--- 0.1801 seconds ---
145 / 1500 epochTrain loss: 0.687307, acc: 0.707 Val loss: 0.617959, acc: 0.720--- 0.1803 seconds ---
146 / 1500 epochTrain loss: 0.690062, acc: 0.718 Val loss: 0.618973, acc: 0.700--- 0.1797 seconds ---
147 / 1500 epochTrain loss: 0.664490, acc: 0.723 Val loss: 0.619775, acc: 0.700--- 0.1794 seconds ---
148 / 1500 epochTrain loss: 0.687437, acc: 0.720 Val loss: 0.613043, acc: 0.710--- 0.1797 seconds ---
149 / 1500 epochTrain loss: 0.675213, acc: 0.725 Val loss: 0.612442, acc: 0.710--- 0.1799 seconds ---
150 / 1500 epochTrain loss: 0.674228, acc: 0.713 Val loss: 0.610921, acc: 0.720--- 0.1808 seconds ---
151 / 1500 epochTrain loss: 0.682373, acc: 0.723 Val loss: 0.613496, acc: 0.720--- 0.1801 seconds ---
152 / 1500 epochTrain loss: 0.677484, acc: 0.720 Val loss: 0.611907, acc: 0.720--- 0.1802 seconds ---
153 / 1500 epochTrain loss: 0.679751, acc: 0.715 Val loss: 0.607093, acc: 0.730--- 0.1802 seconds ---
154 / 1500 epochTrain loss: 0.678093, acc: 0.721 Val loss: 0.606411, acc: 0.710--- 0.1805 seconds ---
155 / 1500 epochTrain loss: 0.670404, acc: 0.714 Val loss: 0.606624, acc: 0.720--- 0.1809 seconds ---
156 / 1500 epochTrain loss: 0.682376, acc: 0.709 Val loss: 0.611124, acc: 0.710--- 0.1802 seconds ---
157 / 1500 epochTrain loss: 0.684835, acc: 0.714 Val loss: 0.613946, acc: 0.720--- 0.1799 seconds ---
158 / 1500 epochTrain loss: 0.683833, acc: 0.733 Val loss: 0.618657, acc: 0.710--- 0.1794 seconds ---
159 / 1500 epochTrain loss: 0.686408, acc: 0.718 Val loss: 0.619955, acc: 0.710--- 0.1798 seconds ---
160 / 1500 epochTrain loss: 0.668685, acc: 0.719 Val loss: 0.621698, acc: 0.700--- 0.1796 seconds ---
161 / 1500 epochTrain loss: 0.676712, acc: 0.716 Val loss: 0.619631, acc: 0.710--- 0.1805 seconds ---
162 / 1500 epochTrain loss: 0.671448, acc: 0.716 Val loss: 0.620409, acc: 0.700--- 0.1800 seconds ---
163 / 1500 epochTrain loss: 0.673262, acc: 0.711 Val loss: 0.620457, acc: 0.720--- 0.1798 seconds ---
164 / 1500 epochTrain loss: 0.680537, acc: 0.724 Val loss: 0.622742, acc: 0.710--- 0.1802 seconds ---
165 / 1500 epochTrain loss: 0.671528, acc: 0.721 Val loss: 0.618581, acc: 0.710--- 0.1799 seconds ---
166 / 1500 epochTrain loss: 0.679036, acc: 0.726 Val loss: 0.615420, acc: 0.710--- 0.1800 seconds ---
167 / 1500 epochTrain loss: 0.681773, acc: 0.719 Val loss: 0.612265, acc: 0.710--- 0.1800 seconds ---
168 / 1500 epochTrain loss: 0.673452, acc: 0.721 Val loss: 0.612744, acc: 0.710--- 0.1799 seconds ---
169 / 1500 epochTrain loss: 0.674258, acc: 0.719 Val loss: 0.612468, acc: 0.720--- 0.1801 seconds ---
170 / 1500 epochTrain loss: 0.667234, acc: 0.716 Val loss: 0.614762, acc: 0.740--- 0.1799 seconds ---
171 / 1500 epochTrain loss: 0.673716, acc: 0.724 Val loss: 0.613853, acc: 0.730--- 0.2017 seconds ---
172 / 1500 epochTrain loss: 0.676490, acc: 0.718 Val loss: 0.610600, acc: 0.740--- 0.1807 seconds ---
173 / 1500 epochTrain loss: 0.674254, acc: 0.713 Val loss: 0.608534, acc: 0.730--- 0.1800 seconds ---
174 / 1500 epochTrain loss: 0.672363, acc: 0.723 Val loss: 0.610253, acc: 0.710--- 0.1796 seconds ---
175 / 1500 epochTrain loss: 0.675562, acc: 0.726 Val loss: 0.614021, acc: 0.700--- 0.1805 seconds ---
176 / 1500 epochTrain loss: 0.683933, acc: 0.720 Val loss: 0.619041, acc: 0.730--- 0.1811 seconds ---
177 / 1500 epochTrain loss: 0.686592, acc: 0.721 Val loss: 0.620022, acc: 0.710--- 0.1799 seconds ---
178 / 1500 epochTrain loss: 0.676511, acc: 0.717 Val loss: 0.617425, acc: 0.700--- 0.1803 seconds ---
179 / 1500 epochTrain loss: 0.675449, acc: 0.716 Val loss: 0.615038, acc: 0.690--- 0.1800 seconds ---
180 / 1500 epochTrain loss: 0.673908, acc: 0.720 Val loss: 0.614369, acc: 0.720--- 0.1798 seconds ---
181 / 1500 epochTrain loss: 0.667847, acc: 0.726 Val loss: 0.618028, acc: 0.710--- 0.1799 seconds ---
182 / 1500 epochTrain loss: 0.691506, acc: 0.714 Val loss: 0.616811, acc: 0.710--- 0.1797 seconds ---
183 / 1500 epochTrain loss: 0.671716, acc: 0.733 Val loss: 0.612237, acc: 0.720--- 0.1802 seconds ---
184 / 1500 epochTrain loss: 0.675191, acc: 0.723 Val loss: 0.605765, acc: 0.720--- 0.1800 seconds ---
185 / 1500 epochTrain loss: 0.679766, acc: 0.714 Val loss: 0.604343, acc: 0.720--- 0.1806 seconds ---
186 / 1500 epochTrain loss: 0.696924, acc: 0.713 Val loss: 0.602805, acc: 0.730--- 0.1811 seconds ---
187 / 1500 epochTrain loss: 0.681451, acc: 0.714 Val loss: 0.607636, acc: 0.730--- 0.1812 seconds ---
188 / 1500 epochTrain loss: 0.673531, acc: 0.728 Val loss: 0.612317, acc: 0.740--- 0.1801 seconds ---
189 / 1500 epochTrain loss: 0.688965, acc: 0.711 Val loss: 0.612341, acc: 0.740--- 0.1802 seconds ---
190 / 1500 epochTrain loss: 0.674748, acc: 0.715 Val loss: 0.613975, acc: 0.710--- 0.1802 seconds ---
191 / 1500 epochTrain loss: 0.679280, acc: 0.731 Val loss: 0.616372, acc: 0.700--- 0.1805 seconds ---
192 / 1500 epochTrain loss: 0.679853, acc: 0.718 Val loss: 0.617904, acc: 0.700--- 0.1793 seconds ---
193 / 1500 epochTrain loss: 0.674481, acc: 0.722 Val loss: 0.619715, acc: 0.710--- 0.1801 seconds ---
194 / 1500 epochTrain loss: 0.672658, acc: 0.721 Val loss: 0.618557, acc: 0.710--- 0.1806 seconds ---
195 / 1500 epochTrain loss: 0.676748, acc: 0.726 Val loss: 0.615486, acc: 0.720--- 0.1797 seconds ---
196 / 1500 epochTrain loss: 0.679934, acc: 0.719 Val loss: 0.613216, acc: 0.720--- 0.1797 seconds ---
197 / 1500 epochTrain loss: 0.674485, acc: 0.721 Val loss: 0.612392, acc: 0.730--- 0.1802 seconds ---
198 / 1500 epochTrain loss: 0.674116, acc: 0.723 Val loss: 0.614835, acc: 0.720--- 0.1793 seconds ---
199 / 1500 epochTrain loss: 0.677590, acc: 0.722 Val loss: 0.614329, acc: 0.720--- 0.1805 seconds ---
200 / 1500 epochTrain loss: 0.676502, acc: 0.721 Val loss: 0.614429, acc: 0.710--- 0.1800 seconds ---
201 / 1500 epochTrain loss: 0.674410, acc: 0.716 Val loss: 0.611584, acc: 0.690--- 0.1795 seconds ---
202 / 1500 epochTrain loss: 0.675353, acc: 0.723 Val loss: 0.610862, acc: 0.720--- 0.1800 seconds ---
203 / 1500 epochTrain loss: 0.675160, acc: 0.718 Val loss: 0.607803, acc: 0.710--- 0.1802 seconds ---
204 / 1500 epochTrain loss: 0.663904, acc: 0.731 Val loss: 0.607607, acc: 0.720--- 0.1802 seconds ---
205 / 1500 epochTrain loss: 0.679322, acc: 0.722 Val loss: 0.607338, acc: 0.730--- 0.1805 seconds ---
206 / 1500 epochTrain loss: 0.659094, acc: 0.730 Val loss: 0.606089, acc: 0.720--- 0.1805 seconds ---
207 / 1500 epochTrain loss: 0.670554, acc: 0.724 Val loss: 0.606063, acc: 0.720--- 0.1797 seconds ---
208 / 1500 epochTrain loss: 0.680867, acc: 0.718 Val loss: 0.607841, acc: 0.720--- 0.1807 seconds ---
209 / 1500 epochTrain loss: 0.659251, acc: 0.734 Val loss: 0.613314, acc: 0.720--- 0.1797 seconds ---
210 / 1500 epochTrain loss: 0.662597, acc: 0.740 Val loss: 0.616521, acc: 0.710--- 0.1811 seconds ---
211 / 1500 epochTrain loss: 0.675216, acc: 0.721 Val loss: 0.613945, acc: 0.710--- 0.1805 seconds ---
212 / 1500 epochTrain loss: 0.676350, acc: 0.717 Val loss: 0.611272, acc: 0.690--- 0.1796 seconds ---
213 / 1500 epochTrain loss: 0.682005, acc: 0.726 Val loss: 0.610620, acc: 0.720--- 0.1801 seconds ---
214 / 1500 epochTrain loss: 0.672940, acc: 0.714 Val loss: 0.610565, acc: 0.740--- 0.1801 seconds ---
215 / 1500 epochTrain loss: 0.667786, acc: 0.729 Val loss: 0.611432, acc: 0.720--- 0.1819 seconds ---
216 / 1500 epochTrain loss: 0.661735, acc: 0.719 Val loss: 0.608123, acc: 0.740--- 0.1806 seconds ---
217 / 1500 epochTrain loss: 0.667527, acc: 0.729 Val loss: 0.606502, acc: 0.730--- 0.1799 seconds ---
218 / 1500 epochTrain loss: 0.673859, acc: 0.721 Val loss: 0.602858, acc: 0.710--- 0.1799 seconds ---
219 / 1500 epochTrain loss: 0.667328, acc: 0.720 Val loss: 0.605255, acc: 0.710--- 0.1798 seconds ---
220 / 1500 epochTrain loss: 0.672225, acc: 0.728 Val loss: 0.607713, acc: 0.720--- 0.1796 seconds ---
221 / 1500 epochTrain loss: 0.676570, acc: 0.714 Val loss: 0.609468, acc: 0.710--- 0.1807 seconds ---
222 / 1500 epochTrain loss: 0.659348, acc: 0.731 Val loss: 0.609013, acc: 0.740--- 0.1801 seconds ---
223 / 1500 epochTrain loss: 0.663597, acc: 0.721 Val loss: 0.607929, acc: 0.740--- 0.1800 seconds ---
224 / 1500 epochTrain loss: 0.666329, acc: 0.723 Val loss: 0.610813, acc: 0.730--- 0.1801 seconds ---
225 / 1500 epochTrain loss: 0.677020, acc: 0.720 Val loss: 0.614441, acc: 0.710--- 0.1802 seconds ---
226 / 1500 epochTrain loss: 0.667478, acc: 0.734 Val loss: 0.618476, acc: 0.710--- 0.1801 seconds ---
227 / 1500 epochTrain loss: 0.671968, acc: 0.724 Val loss: 0.620459, acc: 0.700--- 0.1799 seconds ---
228 / 1500 epochTrain loss: 0.674869, acc: 0.719 Val loss: 0.616848, acc: 0.700--- 0.1814 seconds ---
