0 / 1500 epochTrain loss: 2.834666, acc: 0.164 Val loss: 1.918940, acc: 0.350--- 0.1989 seconds ---
1 / 1500 epochTrain loss: 2.415902, acc: 0.306 Val loss: 1.487876, acc: 0.380--- 0.1801 seconds ---
2 / 1500 epochTrain loss: 1.871283, acc: 0.377 Val loss: 1.178530, acc: 0.460--- 0.1804 seconds ---
3 / 1500 epochTrain loss: 1.506517, acc: 0.407 Val loss: 1.223390, acc: 0.420--- 0.1810 seconds ---
4 / 1500 epochTrain loss: 1.507111, acc: 0.412 Val loss: 1.131994, acc: 0.380--- 0.1800 seconds ---
5 / 1500 epochTrain loss: 1.378896, acc: 0.431 Val loss: 1.035557, acc: 0.480--- 0.1804 seconds ---
6 / 1500 epochTrain loss: 1.249498, acc: 0.471 Val loss: 1.044775, acc: 0.470--- 0.1802 seconds ---
7 / 1500 epochTrain loss: 1.202710, acc: 0.484 Val loss: 1.075011, acc: 0.530--- 0.1803 seconds ---
8 / 1500 epochTrain loss: 1.206228, acc: 0.481 Val loss: 1.055384, acc: 0.550--- 0.1806 seconds ---
9 / 1500 epochTrain loss: 1.141162, acc: 0.504 Val loss: 1.000290, acc: 0.530--- 0.1817 seconds ---
10 / 1500 epochTrain loss: 1.098410, acc: 0.507 Val loss: 0.976162, acc: 0.510--- 0.1806 seconds ---
11 / 1500 epochTrain loss: 1.083144, acc: 0.500 Val loss: 0.969498, acc: 0.570--- 0.1809 seconds ---
12 / 1500 epochTrain loss: 1.070424, acc: 0.510 Val loss: 0.939668, acc: 0.580--- 0.1810 seconds ---
13 / 1500 epochTrain loss: 1.007546, acc: 0.544 Val loss: 0.904793, acc: 0.560--- 0.1808 seconds ---
14 / 1500 epochTrain loss: 0.974263, acc: 0.557 Val loss: 0.893851, acc: 0.560--- 0.1801 seconds ---
15 / 1500 epochTrain loss: 0.966315, acc: 0.579 Val loss: 0.898417, acc: 0.570--- 0.1810 seconds ---
16 / 1500 epochTrain loss: 0.972974, acc: 0.556 Val loss: 0.899230, acc: 0.590--- 0.1800 seconds ---
17 / 1500 epochTrain loss: 0.945834, acc: 0.577 Val loss: 0.891673, acc: 0.590--- 0.1805 seconds ---
18 / 1500 epochTrain loss: 0.938885, acc: 0.591 Val loss: 0.885997, acc: 0.580--- 0.1806 seconds ---
19 / 1500 epochTrain loss: 0.909325, acc: 0.597 Val loss: 0.893969, acc: 0.600--- 0.1806 seconds ---
20 / 1500 epochTrain loss: 0.909247, acc: 0.608 Val loss: 0.908139, acc: 0.590--- 0.1809 seconds ---
21 / 1500 epochTrain loss: 0.903364, acc: 0.584 Val loss: 0.911208, acc: 0.570--- 0.1800 seconds ---
22 / 1500 epochTrain loss: 0.910290, acc: 0.609 Val loss: 0.900921, acc: 0.550--- 0.1798 seconds ---
