46 / 1500 epochTrain loss: 0.810033, acc: 0.661 Val loss: 0.766026, acc: 0.750--- 0.1814 seconds ---
47 / 1500 epochTrain loss: 0.805809, acc: 0.664 Val loss: 0.763261, acc: 0.740--- 0.1815 seconds ---
48 / 1500 epochTrain loss: 0.796620, acc: 0.663 Val loss: 0.759723, acc: 0.740--- 0.1811 seconds ---
49 / 1500 epochTrain loss: 0.798504, acc: 0.659 Val loss: 0.754346, acc: 0.740--- 0.1813 seconds ---
50 / 1500 epochTrain loss: 0.786067, acc: 0.662 Val loss: 0.748385, acc: 0.710--- 0.1812 seconds ---
51 / 1500 epochTrain loss: 0.779383, acc: 0.687 Val loss: 0.743030, acc: 0.720--- 0.1811 seconds ---
52 / 1500 epochTrain loss: 0.781805, acc: 0.676 Val loss: 0.738756, acc: 0.720--- 0.1805 seconds ---
53 / 1500 epochTrain loss: 0.781808, acc: 0.667 Val loss: 0.733668, acc: 0.720--- 0.1807 seconds ---
54 / 1500 epochTrain loss: 0.785286, acc: 0.669 Val loss: 0.730404, acc: 0.710--- 0.1815 seconds ---
55 / 1500 epochTrain loss: 0.779946, acc: 0.670 Val loss: 0.729114, acc: 0.730--- 0.1817 seconds ---
56 / 1500 epochTrain loss: 0.765499, acc: 0.666 Val loss: 0.726422, acc: 0.720--- 0.1813 seconds ---
57 / 1500 epochTrain loss: 0.757693, acc: 0.672 Val loss: 0.723360, acc: 0.730--- 0.1810 seconds ---
58 / 1500 epochTrain loss: 0.759984, acc: 0.688 Val loss: 0.721168, acc: 0.750--- 0.1810 seconds ---
59 / 1500 epochTrain loss: 0.763292, acc: 0.684 Val loss: 0.719340, acc: 0.740--- 0.1821 seconds ---
60 / 1500 epochTrain loss: 0.768118, acc: 0.683 Val loss: 0.717379, acc: 0.740--- 0.1815 seconds ---
61 / 1500 epochTrain loss: 0.765341, acc: 0.684 Val loss: 0.716409, acc: 0.710--- 0.1820 seconds ---
62 / 1500 epochTrain loss: 0.761841, acc: 0.688 Val loss: 0.712316, acc: 0.720--- 0.1810 seconds ---
63 / 1500 epochTrain loss: 0.747408, acc: 0.685 Val loss: 0.706877, acc: 0.730--- 0.1808 seconds ---
64 / 1500 epochTrain loss: 0.751939, acc: 0.675 Val loss: 0.703159, acc: 0.720--- 0.1808 seconds ---
65 / 1500 epochTrain loss: 0.744739, acc: 0.682 Val loss: 0.701305, acc: 0.730--- 0.1820 seconds ---
66 / 1500 epochTrain loss: 0.738368, acc: 0.699 Val loss: 0.700101, acc: 0.740--- 0.1821 seconds ---
67 / 1500 epochTrain loss: 0.733709, acc: 0.693 Val loss: 0.697374, acc: 0.740--- 0.1813 seconds ---
68 / 1500 epochTrain loss: 0.745378, acc: 0.687 Val loss: 0.695228, acc: 0.730--- 0.1812 seconds ---
69 / 1500 epochTrain loss: 0.743429, acc: 0.694 Val loss: 0.696089, acc: 0.730--- 0.1811 seconds ---
70 / 1500 epochTrain loss: 0.728702, acc: 0.700 Val loss: 0.699389, acc: 0.720--- 0.1811 seconds ---
71 / 1500 epochTrain loss: 0.737851, acc: 0.688 Val loss: 0.703553, acc: 0.710--- 0.1810 seconds ---
72 / 1500 epochTrain loss: 0.724424, acc: 0.695 Val loss: 0.701922, acc: 0.740--- 0.1863 seconds ---
73 / 1500 epochTrain loss: 0.727326, acc: 0.689 Val loss: 0.697669, acc: 0.740--- 0.1804 seconds ---
74 / 1500 epochTrain loss: 0.724338, acc: 0.686 Val loss: 0.696233, acc: 0.740--- 0.1811 seconds ---
75 / 1500 epochTrain loss: 0.727761, acc: 0.686 Val loss: 0.697460, acc: 0.730--- 0.1805 seconds ---
76 / 1500 epochTrain loss: 0.722440, acc: 0.689 Val loss: 0.699210, acc: 0.710--- 0.1819 seconds ---
77 / 1500 epochTrain loss: 0.720202, acc: 0.696 Val loss: 0.697314, acc: 0.700--- 0.1807 seconds ---
78 / 1500 epochTrain loss: 0.724388, acc: 0.704 Val loss: 0.692990, acc: 0.710--- 0.1806 seconds ---
79 / 1500 epochTrain loss: 0.717621, acc: 0.707 Val loss: 0.690963, acc: 0.720--- 0.1814 seconds ---
80 / 1500 epochTrain loss: 0.720626, acc: 0.699 Val loss: 0.691381, acc: 0.720--- 0.1816 seconds ---
81 / 1500 epochTrain loss: 0.715312, acc: 0.698 Val loss: 0.695002, acc: 0.700--- 0.1811 seconds ---
82 / 1500 epochTrain loss: 0.705757, acc: 0.705 Val loss: 0.694966, acc: 0.710--- 0.1808 seconds ---
83 / 1500 epochTrain loss: 0.714099, acc: 0.691 Val loss: 0.689640, acc: 0.740--- 0.1809 seconds ---
84 / 1500 epochTrain loss: 0.713176, acc: 0.696 Val loss: 0.686396, acc: 0.730--- 0.1807 seconds ---
85 / 1500 epochTrain loss: 0.706185, acc: 0.698 Val loss: 0.683858, acc: 0.750--- 0.1815 seconds ---
86 / 1500 epochTrain loss: 0.716437, acc: 0.704 Val loss: 0.684611, acc: 0.760--- 0.1814 seconds ---
87 / 1500 epochTrain loss: 0.716184, acc: 0.704 Val loss: 0.683921, acc: 0.750--- 0.1819 seconds ---
88 / 1500 epochTrain loss: 0.709339, acc: 0.703 Val loss: 0.680071, acc: 0.730--- 0.1811 seconds ---
89 / 1500 epochTrain loss: 0.705683, acc: 0.696 Val loss: 0.675478, acc: 0.720--- 0.1809 seconds ---
90 / 1500 epochTrain loss: 0.707218, acc: 0.701 Val loss: 0.676519, acc: 0.720--- 0.1807 seconds ---
91 / 1500 epochTrain loss: 0.695119, acc: 0.706 Val loss: 0.678332, acc: 0.720--- 0.1810 seconds ---
92 / 1500 epochTrain loss: 0.703269, acc: 0.706 Val loss: 0.680655, acc: 0.720--- 0.1814 seconds ---
93 / 1500 epochTrain loss: 0.707697, acc: 0.702 Val loss: 0.678856, acc: 0.750--- 0.1808 seconds ---
94 / 1500 epochTrain loss: 0.706593, acc: 0.710 Val loss: 0.671530, acc: 0.750--- 0.1806 seconds ---
95 / 1500 epochTrain loss: 0.707458, acc: 0.704 Val loss: 0.672694, acc: 0.740--- 0.1812 seconds ---
96 / 1500 epochTrain loss: 0.706273, acc: 0.701 Val loss: 0.679135, acc: 0.730--- 0.1803 seconds ---
97 / 1500 epochTrain loss: 0.699633, acc: 0.704 Val loss: 0.690887, acc: 0.710--- 0.1811 seconds ---
98 / 1500 epochTrain loss: 0.701339, acc: 0.705 Val loss: 0.689795, acc: 0.710--- 0.1811 seconds ---
99 / 1500 epochTrain loss: 0.690389, acc: 0.708 Val loss: 0.680135, acc: 0.730--- 0.1804 seconds ---
100 / 1500 epochTrain loss: 0.690396, acc: 0.704 Val loss: 0.676526, acc: 0.730--- 0.1806 seconds ---
101 / 1500 epochTrain loss: 0.692868, acc: 0.705 Val loss: 0.680729, acc: 0.740--- 0.1810 seconds ---
102 / 1500 epochTrain loss: 0.701388, acc: 0.711 Val loss: 0.689135, acc: 0.760--- 0.1804 seconds ---
103 / 1500 epochTrain loss: 0.698839, acc: 0.718 Val loss: 0.686459, acc: 0.740--- 0.1811 seconds ---
104 / 1500 epochTrain loss: 0.702384, acc: 0.709 Val loss: 0.680069, acc: 0.750--- 0.1806 seconds ---
105 / 1500 epochTrain loss: 0.705519, acc: 0.710 Val loss: 0.678432, acc: 0.730--- 0.1802 seconds ---
106 / 1500 epochTrain loss: 0.710667, acc: 0.696 Val loss: 0.679311, acc: 0.740--- 0.1807 seconds ---
107 / 1500 epochTrain loss: 0.687612, acc: 0.718 Val loss: 0.680437, acc: 0.740--- 0.1807 seconds ---
108 / 1500 epochTrain loss: 0.691463, acc: 0.716 Val loss: 0.676335, acc: 0.740--- 0.1810 seconds ---
109 / 1500 epochTrain loss: 0.697481, acc: 0.706 Val loss: 0.673039, acc: 0.760--- 0.1808 seconds ---
110 / 1500 epochTrain loss: 0.687954, acc: 0.705 Val loss: 0.675288, acc: 0.760--- 0.1815 seconds ---
111 / 1500 epochTrain loss: 0.704587, acc: 0.704 Val loss: 0.680378, acc: 0.730--- 0.1815 seconds ---
112 / 1500 epochTrain loss: 0.685052, acc: 0.710 Val loss: 0.680777, acc: 0.730--- 0.1811 seconds ---
113 / 1500 epochTrain loss: 0.691431, acc: 0.709 Val loss: 0.678872, acc: 0.740--- 0.1816 seconds ---
114 / 1500 epochTrain loss: 0.686287, acc: 0.721 Val loss: 0.675848, acc: 0.750--- 0.1807 seconds ---
115 / 1500 epochTrain loss: 0.694176, acc: 0.708 Val loss: 0.677393, acc: 0.750--- 0.1814 seconds ---
116 / 1500 epochTrain loss: 0.687654, acc: 0.708 Val loss: 0.680724, acc: 0.740--- 0.1811 seconds ---
117 / 1500 epochTrain loss: 0.687010, acc: 0.714 Val loss: 0.679816, acc: 0.740--- 0.1809 seconds ---
118 / 1500 epochTrain loss: 0.683649, acc: 0.718 Val loss: 0.673328, acc: 0.740--- 0.1802 seconds ---
119 / 1500 epochTrain loss: 0.691702, acc: 0.705 Val loss: 0.671362, acc: 0.760--- 0.1810 seconds ---
120 / 1500 epochTrain loss: 0.683422, acc: 0.707 Val loss: 0.672058, acc: 0.760--- 0.1815 seconds ---
121 / 1500 epochTrain loss: 0.692533, acc: 0.717 Val loss: 0.672477, acc: 0.760--- 0.1808 seconds ---
122 / 1500 epochTrain loss: 0.690907, acc: 0.703 Val loss: 0.669459, acc: 0.750--- 0.1807 seconds ---
123 / 1500 epochTrain loss: 0.685825, acc: 0.707 Val loss: 0.670281, acc: 0.760--- 0.1810 seconds ---
124 / 1500 epochTrain loss: 0.690952, acc: 0.713 Val loss: 0.672145, acc: 0.760--- 0.1818 seconds ---
125 / 1500 epochTrain loss: 0.682574, acc: 0.713 Val loss: 0.672501, acc: 0.740--- 0.1814 seconds ---
126 / 1500 epochTrain loss: 0.684567, acc: 0.708 Val loss: 0.670143, acc: 0.760--- 0.1803 seconds ---
127 / 1500 epochTrain loss: 0.694406, acc: 0.711 Val loss: 0.665912, acc: 0.760--- 0.1810 seconds ---
128 / 1500 epochTrain loss: 0.676745, acc: 0.711 Val loss: 0.662653, acc: 0.750--- 0.1807 seconds ---
129 / 1500 epochTrain loss: 0.681174, acc: 0.716 Val loss: 0.664265, acc: 0.750--- 0.1807 seconds ---
130 / 1500 epochTrain loss: 0.681813, acc: 0.711 Val loss: 0.664660, acc: 0.750--- 0.1801 seconds ---
131 / 1500 epochTrain loss: 0.680077, acc: 0.714 Val loss: 0.665562, acc: 0.750--- 0.1808 seconds ---
132 / 1500 epochTrain loss: 0.682088, acc: 0.712 Val loss: 0.663819, acc: 0.760--- 0.2009 seconds ---
133 / 1500 epochTrain loss: 0.685640, acc: 0.704 Val loss: 0.661579, acc: 0.760--- 0.1818 seconds ---
134 / 1500 epochTrain loss: 0.677888, acc: 0.709 Val loss: 0.663734, acc: 0.750--- 0.1812 seconds ---
135 / 1500 epochTrain loss: 0.673310, acc: 0.718 Val loss: 0.668840, acc: 0.750--- 0.1813 seconds ---
136 / 1500 epochTrain loss: 0.670090, acc: 0.716 Val loss: 0.672761, acc: 0.760--- 0.1804 seconds ---
137 / 1500 epochTrain loss: 0.687107, acc: 0.712 Val loss: 0.675507, acc: 0.760--- 0.1810 seconds ---
138 / 1500 epochTrain loss: 0.684731, acc: 0.713 Val loss: 0.678048, acc: 0.760--- 0.1817 seconds ---
139 / 1500 epochTrain loss: 0.690242, acc: 0.711 Val loss: 0.679355, acc: 0.760--- 0.1815 seconds ---
140 / 1500 epochTrain loss: 0.676267, acc: 0.716 Val loss: 0.673110, acc: 0.770--- 0.1812 seconds ---
141 / 1500 epochTrain loss: 0.682477, acc: 0.719 Val loss: 0.667229, acc: 0.760--- 0.1812 seconds ---
142 / 1500 epochTrain loss: 0.669966, acc: 0.724 Val loss: 0.665238, acc: 0.760--- 0.1802 seconds ---
143 / 1500 epochTrain loss: 0.676129, acc: 0.723 Val loss: 0.663876, acc: 0.760--- 0.1804 seconds ---
144 / 1500 epochTrain loss: 0.672186, acc: 0.728 Val loss: 0.658738, acc: 0.750--- 0.1803 seconds ---
145 / 1500 epochTrain loss: 0.677246, acc: 0.708 Val loss: 0.657178, acc: 0.750--- 0.1811 seconds ---
146 / 1500 epochTrain loss: 0.675305, acc: 0.711 Val loss: 0.658676, acc: 0.750--- 0.1815 seconds ---
147 / 1500 epochTrain loss: 0.678047, acc: 0.710 Val loss: 0.661978, acc: 0.740--- 0.1811 seconds ---
148 / 1500 epochTrain loss: 0.678816, acc: 0.713 Val loss: 0.661802, acc: 0.740--- 0.1807 seconds ---
149 / 1500 epochTrain loss: 0.679663, acc: 0.706 Val loss: 0.662571, acc: 0.750--- 0.1804 seconds ---
150 / 1500 epochTrain loss: 0.670189, acc: 0.721 Val loss: 0.664852, acc: 0.760--- 0.1806 seconds ---
151 / 1500 epochTrain loss: 0.675933, acc: 0.714 Val loss: 0.663950, acc: 0.750--- 0.1804 seconds ---
152 / 1500 epochTrain loss: 0.679052, acc: 0.723 Val loss: 0.660657, acc: 0.760--- 0.1809 seconds ---
153 / 1500 epochTrain loss: 0.683347, acc: 0.719 Val loss: 0.658787, acc: 0.770--- 0.1804 seconds ---
154 / 1500 epochTrain loss: 0.685533, acc: 0.711 Val loss: 0.659589, acc: 0.760--- 0.1814 seconds ---
155 / 1500 epochTrain loss: 0.677439, acc: 0.715 Val loss: 0.656117, acc: 0.760--- 0.1801 seconds ---
156 / 1500 epochTrain loss: 0.670337, acc: 0.725 Val loss: 0.654366, acc: 0.750--- 0.1819 seconds ---
157 / 1500 epochTrain loss: 0.671417, acc: 0.718 Val loss: 0.657517, acc: 0.750--- 0.1814 seconds ---
158 / 1500 epochTrain loss: 0.668638, acc: 0.714 Val loss: 0.663998, acc: 0.750--- 0.1804 seconds ---
159 / 1500 epochTrain loss: 0.676976, acc: 0.717 Val loss: 0.660969, acc: 0.740--- 0.1804 seconds ---
160 / 1500 epochTrain loss: 0.681340, acc: 0.717 Val loss: 0.658170, acc: 0.730--- 0.1798 seconds ---
161 / 1500 epochTrain loss: 0.669538, acc: 0.723 Val loss: 0.658601, acc: 0.720--- 0.1804 seconds ---
162 / 1500 epochTrain loss: 0.677052, acc: 0.725 Val loss: 0.656622, acc: 0.750--- 0.1805 seconds ---
163 / 1500 epochTrain loss: 0.675856, acc: 0.716 Val loss: 0.654195, acc: 0.740--- 0.1805 seconds ---
164 / 1500 epochTrain loss: 0.661196, acc: 0.723 Val loss: 0.653245, acc: 0.760--- 0.1808 seconds ---
165 / 1500 epochTrain loss: 0.662020, acc: 0.721 Val loss: 0.654255, acc: 0.780--- 0.1810 seconds ---
166 / 1500 epochTrain loss: 0.671697, acc: 0.716 Val loss: 0.653166, acc: 0.760--- 0.1814 seconds ---
167 / 1500 epochTrain loss: 0.672924, acc: 0.721 Val loss: 0.650458, acc: 0.750--- 0.1815 seconds ---
168 / 1500 epochTrain loss: 0.668366, acc: 0.724 Val loss: 0.651491, acc: 0.760--- 0.1814 seconds ---
169 / 1500 epochTrain loss: 0.666867, acc: 0.713 Val loss: 0.655760, acc: 0.770--- 0.1809 seconds ---
170 / 1500 epochTrain loss: 0.673015, acc: 0.721 Val loss: 0.655224, acc: 0.760--- 0.1808 seconds ---
171 / 1500 epochTrain loss: 0.668958, acc: 0.722 Val loss: 0.651614, acc: 0.760--- 0.1804 seconds ---
172 / 1500 epochTrain loss: 0.664486, acc: 0.713 Val loss: 0.649796, acc: 0.760--- 0.1807 seconds ---
173 / 1500 epochTrain loss: 0.675913, acc: 0.721 Val loss: 0.652361, acc: 0.770--- 0.1815 seconds ---
174 / 1500 epochTrain loss: 0.666362, acc: 0.722 Val loss: 0.649461, acc: 0.770--- 0.1802 seconds ---
175 / 1500 epochTrain loss: 0.675010, acc: 0.720 Val loss: 0.651179, acc: 0.750--- 0.1829 seconds ---
176 / 1500 epochTrain loss: 0.666942, acc: 0.724 Val loss: 0.657137, acc: 0.750--- 0.1803 seconds ---
177 / 1500 epochTrain loss: 0.670660, acc: 0.722 Val loss: 0.654718, acc: 0.750--- 0.1803 seconds ---
178 / 1500 epochTrain loss: 0.674830, acc: 0.717 Val loss: 0.653946, acc: 0.740--- 0.1811 seconds ---
179 / 1500 epochTrain loss: 0.673476, acc: 0.714 Val loss: 0.656831, acc: 0.750--- 0.1808 seconds ---
180 / 1500 epochTrain loss: 0.673084, acc: 0.708 Val loss: 0.661872, acc: 0.770--- 0.1808 seconds ---
181 / 1500 epochTrain loss: 0.678535, acc: 0.717 Val loss: 0.661686, acc: 0.770--- 0.1811 seconds ---
182 / 1500 epochTrain loss: 0.669440, acc: 0.715 Val loss: 0.657437, acc: 0.740--- 0.1807 seconds ---
183 / 1500 epochTrain loss: 0.658363, acc: 0.731 Val loss: 0.655803, acc: 0.750--- 0.1802 seconds ---
184 / 1500 epochTrain loss: 0.675476, acc: 0.716 Val loss: 0.662127, acc: 0.790--- 0.1809 seconds ---
185 / 1500 epochTrain loss: 0.664692, acc: 0.726 Val loss: 0.659995, acc: 0.770--- 0.1810 seconds ---
186 / 1500 epochTrain loss: 0.667811, acc: 0.726 Val loss: 0.656290, acc: 0.750--- 0.1810 seconds ---
187 / 1500 epochTrain loss: 0.659567, acc: 0.717 Val loss: 0.654801, acc: 0.750--- 0.1805 seconds ---
188 / 1500 epochTrain loss: 0.667168, acc: 0.721 Val loss: 0.656752, acc: 0.730--- 0.1806 seconds ---
189 / 1500 epochTrain loss: 0.662240, acc: 0.728 Val loss: 0.657469, acc: 0.740--- 0.1805 seconds ---
190 / 1500 epochTrain loss: 0.672167, acc: 0.714 Val loss: 0.658623, acc: 0.770--- 0.1799 seconds ---
191 / 1500 epochTrain loss: 0.661272, acc: 0.723 Val loss: 0.658166, acc: 0.760--- 0.1807 seconds ---
192 / 1500 epochTrain loss: 0.667266, acc: 0.719 Val loss: 0.656920, acc: 0.760--- 0.1806 seconds ---
193 / 1500 epochTrain loss: 0.662989, acc: 0.723 Val loss: 0.655771, acc: 0.770--- 0.1921 seconds ---
194 / 1500 epochTrain loss: 0.668848, acc: 0.718 Val loss: 0.652511, acc: 0.760--- 0.1820 seconds ---
195 / 1500 epochTrain loss: 0.667053, acc: 0.718 Val loss: 0.649441, acc: 0.750--- 0.1810 seconds ---
196 / 1500 epochTrain loss: 0.661874, acc: 0.727 Val loss: 0.648813, acc: 0.760--- 0.1817 seconds ---
197 / 1500 epochTrain loss: 0.661799, acc: 0.738 Val loss: 0.654320, acc: 0.770--- 0.1811 seconds ---
198 / 1500 epochTrain loss: 0.672909, acc: 0.721 Val loss: 0.653865, acc: 0.740--- 0.1821 seconds ---
199 / 1500 epochTrain loss: 0.660235, acc: 0.716 Val loss: 0.649514, acc: 0.760--- 0.1810 seconds ---
200 / 1500 epochTrain loss: 0.667228, acc: 0.730 Val loss: 0.647387, acc: 0.760--- 0.1805 seconds ---
201 / 1500 epochTrain loss: 0.670014, acc: 0.715 Val loss: 0.647223, acc: 0.750--- 0.1814 seconds ---
202 / 1500 epochTrain loss: 0.660485, acc: 0.733 Val loss: 0.651459, acc: 0.730--- 0.1806 seconds ---
203 / 1500 epochTrain loss: 0.671476, acc: 0.718 Val loss: 0.658551, acc: 0.740--- 0.1802 seconds ---
204 / 1500 epochTrain loss: 0.665613, acc: 0.721 Val loss: 0.660760, acc: 0.770--- 0.1807 seconds ---
205 / 1500 epochTrain loss: 0.666348, acc: 0.723 Val loss: 0.661189, acc: 0.760--- 0.1809 seconds ---
206 / 1500 epochTrain loss: 0.677189, acc: 0.717 Val loss: 0.662272, acc: 0.760--- 0.1805 seconds ---
207 / 1500 epochTrain loss: 0.658103, acc: 0.721 Val loss: 0.657902, acc: 0.740--- 0.1801 seconds ---
208 / 1500 epochTrain loss: 0.666417, acc: 0.723 Val loss: 0.653555, acc: 0.750--- 0.1799 seconds ---
209 / 1500 epochTrain loss: 0.662854, acc: 0.724 Val loss: 0.657257, acc: 0.750--- 0.1808 seconds ---
210 / 1500 epochTrain loss: 0.664530, acc: 0.726 Val loss: 0.659404, acc: 0.750--- 0.1808 seconds ---
211 / 1500 epochTrain loss: 0.655232, acc: 0.718 Val loss: 0.653110, acc: 0.760--- 0.1806 seconds ---
212 / 1500 epochTrain loss: 0.662035, acc: 0.716 Val loss: 0.646892, acc: 0.750--- 0.1811 seconds ---
213 / 1500 epochTrain loss: 0.666165, acc: 0.722 Val loss: 0.644375, acc: 0.750--- 0.1814 seconds ---
214 / 1500 epochTrain loss: 0.660699, acc: 0.715 Val loss: 0.648034, acc: 0.760--- 0.1811 seconds ---
215 / 1500 epochTrain loss: 0.655443, acc: 0.726 Val loss: 0.643305, acc: 0.750--- 0.1808 seconds ---
216 / 1500 epochTrain loss: 0.666886, acc: 0.721 Val loss: 0.644401, acc: 0.750--- 0.1812 seconds ---
217 / 1500 epochTrain loss: 0.664237, acc: 0.718 Val loss: 0.647825, acc: 0.750--- 0.1807 seconds ---
218 / 1500 epochTrain loss: 0.667695, acc: 0.719 Val loss: 0.650543, acc: 0.740--- 0.1803 seconds ---
219 / 1500 epochTrain loss: 0.654235, acc: 0.721 Val loss: 0.653252, acc: 0.750--- 0.1807 seconds ---
220 / 1500 epochTrain loss: 0.664367, acc: 0.728 Val loss: 0.657468, acc: 0.730--- 0.1803 seconds ---
221 / 1500 epochTrain loss: 0.664495, acc: 0.728 Val loss: 0.659800, acc: 0.720--- 0.1813 seconds ---
222 / 1500 epochTrain loss: 0.661261, acc: 0.728 Val loss: 0.655198, acc: 0.740--- 0.1808 seconds ---
223 / 1500 epochTrain loss: 0.665623, acc: 0.723 Val loss: 0.653029, acc: 0.740--- 0.1799 seconds ---
224 / 1500 epochTrain loss: 0.666889, acc: 0.724 Val loss: 0.651786, acc: 0.730--- 0.1802 seconds ---
225 / 1500 epochTrain loss: 0.663082, acc: 0.733 Val loss: 0.653780, acc: 0.750--- 0.1800 seconds ---
226 / 1500 epochTrain loss: 0.678877, acc: 0.717 Val loss: 0.653233, acc: 0.740--- 0.1808 seconds ---
227 / 1500 epochTrain loss: 0.663540, acc: 0.733 Val loss: 0.643782, acc: 0.740--- 0.1807 seconds ---
228 / 1500 epochTrain loss: 0.663631, acc: 0.721 Val loss: 0.640692, acc: 0.750--- 0.1808 seconds ---
