0 / 1500 epochTrain loss: 3.022226, acc: 0.196 Val loss: 1.475721, acc: 0.400--- 0.1984 seconds ---
1 / 1500 epochTrain loss: 2.174445, acc: 0.297 Val loss: 1.506380, acc: 0.410--- 0.1808 seconds ---
2 / 1500 epochTrain loss: 1.925128, acc: 0.354 Val loss: 1.433879, acc: 0.450--- 0.1810 seconds ---
3 / 1500 epochTrain loss: 1.704871, acc: 0.391 Val loss: 1.333779, acc: 0.410--- 0.1805 seconds ---
4 / 1500 epochTrain loss: 1.547382, acc: 0.373 Val loss: 1.217944, acc: 0.420--- 0.1809 seconds ---
5 / 1500 epochTrain loss: 1.371825, acc: 0.424 Val loss: 1.112241, acc: 0.490--- 0.1810 seconds ---
6 / 1500 epochTrain loss: 1.233860, acc: 0.477 Val loss: 1.061364, acc: 0.530--- 0.1812 seconds ---
7 / 1500 epochTrain loss: 1.195585, acc: 0.507 Val loss: 1.054377, acc: 0.500--- 0.1808 seconds ---
8 / 1500 epochTrain loss: 1.182464, acc: 0.483 Val loss: 1.033166, acc: 0.490--- 0.1805 seconds ---
9 / 1500 epochTrain loss: 1.184503, acc: 0.474 Val loss: 1.008416, acc: 0.520--- 0.1810 seconds ---
10 / 1500 epochTrain loss: 1.157316, acc: 0.502 Val loss: 1.000742, acc: 0.560--- 0.1809 seconds ---
11 / 1500 epochTrain loss: 1.124885, acc: 0.509 Val loss: 1.000967, acc: 0.510--- 0.1813 seconds ---
12 / 1500 epochTrain loss: 1.088409, acc: 0.521 Val loss: 0.989526, acc: 0.550--- 0.1800 seconds ---
13 / 1500 epochTrain loss: 1.067132, acc: 0.537 Val loss: 0.975524, acc: 0.560--- 0.1808 seconds ---
14 / 1500 epochTrain loss: 1.025011, acc: 0.547 Val loss: 0.971050, acc: 0.530--- 0.1812 seconds ---
15 / 1500 epochTrain loss: 1.021104, acc: 0.537 Val loss: 0.972773, acc: 0.510--- 0.1815 seconds ---
16 / 1500 epochTrain loss: 1.008159, acc: 0.550 Val loss: 0.972814, acc: 0.530--- 0.1799 seconds ---
17 / 1500 epochTrain loss: 1.000407, acc: 0.554 Val loss: 0.964793, acc: 0.590--- 0.1802 seconds ---
18 / 1500 epochTrain loss: 0.980966, acc: 0.554 Val loss: 0.946662, acc: 0.580--- 0.1803 seconds ---
19 / 1500 epochTrain loss: 0.979833, acc: 0.552 Val loss: 0.927365, acc: 0.570--- 0.1809 seconds ---
20 / 1500 epochTrain loss: 0.958689, acc: 0.566 Val loss: 0.916609, acc: 0.560--- 0.1806 seconds ---
21 / 1500 epochTrain loss: 0.937636, acc: 0.587 Val loss: 0.913770, acc: 0.570--- 0.1806 seconds ---
22 / 1500 epochTrain loss: 0.932270, acc: 0.570 Val loss: 0.917147, acc: 0.570--- 0.1807 seconds ---
23 / 1500 epochTrain loss: 0.935249, acc: 0.578 Val loss: 0.922222, acc: 0.590--- 0.1804 seconds ---
24 / 1500 epochTrain loss: 0.931188, acc: 0.588 Val loss: 0.921319, acc: 0.610--- 0.1816 seconds ---
25 / 1500 epochTrain loss: 0.929306, acc: 0.585 Val loss: 0.911672, acc: 0.620--- 0.1809 seconds ---
26 / 1500 epochTrain loss: 0.911172, acc: 0.608 Val loss: 0.899445, acc: 0.590--- 0.1813 seconds ---
27 / 1500 epochTrain loss: 0.897960, acc: 0.601 Val loss: 0.890342, acc: 0.570--- 0.1806 seconds ---
28 / 1500 epochTrain loss: 0.898772, acc: 0.601 Val loss: 0.885225, acc: 0.600--- 0.1802 seconds ---
29 / 1500 epochTrain loss: 0.887296, acc: 0.613 Val loss: 0.882073, acc: 0.650--- 0.1815 seconds ---
30 / 1500 epochTrain loss: 0.870519, acc: 0.623 Val loss: 0.877762, acc: 0.640--- 0.1810 seconds ---
31 / 1500 epochTrain loss: 0.883134, acc: 0.615 Val loss: 0.872541, acc: 0.650--- 0.1805 seconds ---
32 / 1500 epochTrain loss: 0.884941, acc: 0.620 Val loss: 0.868163, acc: 0.630--- 0.1805 seconds ---
33 / 1500 epochTrain loss: 0.873035, acc: 0.619 Val loss: 0.863964, acc: 0.620--- 0.1813 seconds ---
34 / 1500 epochTrain loss: 0.850834, acc: 0.632 Val loss: 0.857383, acc: 0.610--- 0.1813 seconds ---
35 / 1500 epochTrain loss: 0.857306, acc: 0.621 Val loss: 0.850254, acc: 0.620--- 0.1814 seconds ---
36 / 1500 epochTrain loss: 0.855510, acc: 0.644 Val loss: 0.843821, acc: 0.640--- 0.1815 seconds ---
37 / 1500 epochTrain loss: 0.829780, acc: 0.640 Val loss: 0.837600, acc: 0.640--- 0.1813 seconds ---
38 / 1500 epochTrain loss: 0.852945, acc: 0.643 Val loss: 0.830166, acc: 0.620--- 0.1811 seconds ---
39 / 1500 epochTrain loss: 0.832474, acc: 0.646 Val loss: 0.824016, acc: 0.620--- 0.1814 seconds ---
40 / 1500 epochTrain loss: 0.834749, acc: 0.638 Val loss: 0.818894, acc: 0.630--- 0.1817 seconds ---
41 / 1500 epochTrain loss: 0.818726, acc: 0.642 Val loss: 0.813742, acc: 0.630--- 0.1811 seconds ---
42 / 1500 epochTrain loss: 0.817686, acc: 0.656 Val loss: 0.809926, acc: 0.630--- 0.1810 seconds ---
43 / 1500 epochTrain loss: 0.811140, acc: 0.658 Val loss: 0.806747, acc: 0.660--- 0.1806 seconds ---
44 / 1500 epochTrain loss: 0.801577, acc: 0.664 Val loss: 0.802773, acc: 0.680--- 0.1812 seconds ---
45 / 1500 epochTrain loss: 0.812118, acc: 0.658 Val loss: 0.796756, acc: 0.670--- 0.1811 seconds ---
46 / 1500 epochTrain loss: 0.815826, acc: 0.662 Val loss: 0.791244, acc: 0.680--- 0.1810 seconds ---
47 / 1500 epochTrain loss: 0.795059, acc: 0.672 Val loss: 0.785644, acc: 0.700--- 0.1804 seconds ---
48 / 1500 epochTrain loss: 0.799386, acc: 0.668 Val loss: 0.780021, acc: 0.680--- 0.1854 seconds ---
49 / 1500 epochTrain loss: 0.788183, acc: 0.669 Val loss: 0.776822, acc: 0.660--- 0.1827 seconds ---
50 / 1500 epochTrain loss: 0.786716, acc: 0.665 Val loss: 0.771896, acc: 0.660--- 0.1814 seconds ---
51 / 1500 epochTrain loss: 0.774305, acc: 0.677 Val loss: 0.765223, acc: 0.660--- 0.1811 seconds ---
52 / 1500 epochTrain loss: 0.778452, acc: 0.683 Val loss: 0.760073, acc: 0.680--- 0.1811 seconds ---
53 / 1500 epochTrain loss: 0.785328, acc: 0.672 Val loss: 0.756641, acc: 0.660--- 0.1807 seconds ---
54 / 1500 epochTrain loss: 0.767355, acc: 0.689 Val loss: 0.754080, acc: 0.670--- 0.1818 seconds ---
55 / 1500 epochTrain loss: 0.776391, acc: 0.671 Val loss: 0.750513, acc: 0.670--- 0.1809 seconds ---
56 / 1500 epochTrain loss: 0.766379, acc: 0.667 Val loss: 0.745672, acc: 0.650--- 0.1810 seconds ---
57 / 1500 epochTrain loss: 0.762872, acc: 0.677 Val loss: 0.741554, acc: 0.640--- 0.1807 seconds ---
58 / 1500 epochTrain loss: 0.760107, acc: 0.681 Val loss: 0.739282, acc: 0.650--- 0.1810 seconds ---
59 / 1500 epochTrain loss: 0.771287, acc: 0.678 Val loss: 0.738076, acc: 0.660--- 0.1811 seconds ---
60 / 1500 epochTrain loss: 0.744987, acc: 0.690 Val loss: 0.736604, acc: 0.670--- 0.1805 seconds ---
61 / 1500 epochTrain loss: 0.748790, acc: 0.685 Val loss: 0.733580, acc: 0.670--- 0.1813 seconds ---
62 / 1500 epochTrain loss: 0.734695, acc: 0.704 Val loss: 0.730727, acc: 0.670--- 0.1813 seconds ---
63 / 1500 epochTrain loss: 0.758879, acc: 0.683 Val loss: 0.728809, acc: 0.660--- 0.1811 seconds ---
64 / 1500 epochTrain loss: 0.745497, acc: 0.688 Val loss: 0.727002, acc: 0.660--- 0.1817 seconds ---
65 / 1500 epochTrain loss: 0.747329, acc: 0.684 Val loss: 0.724480, acc: 0.690--- 0.1816 seconds ---
66 / 1500 epochTrain loss: 0.743084, acc: 0.696 Val loss: 0.720893, acc: 0.690--- 0.1807 seconds ---
67 / 1500 epochTrain loss: 0.742762, acc: 0.686 Val loss: 0.718271, acc: 0.690--- 0.1809 seconds ---
68 / 1500 epochTrain loss: 0.729219, acc: 0.677 Val loss: 0.715243, acc: 0.690--- 0.1807 seconds ---
69 / 1500 epochTrain loss: 0.729562, acc: 0.697 Val loss: 0.712532, acc: 0.680--- 0.1812 seconds ---
70 / 1500 epochTrain loss: 0.739420, acc: 0.701 Val loss: 0.709989, acc: 0.670--- 0.1813 seconds ---
71 / 1500 epochTrain loss: 0.730613, acc: 0.696 Val loss: 0.708394, acc: 0.670--- 0.1809 seconds ---
72 / 1500 epochTrain loss: 0.716103, acc: 0.703 Val loss: 0.708058, acc: 0.700--- 0.1802 seconds ---
73 / 1500 epochTrain loss: 0.738599, acc: 0.687 Val loss: 0.707575, acc: 0.710--- 0.1806 seconds ---
74 / 1500 epochTrain loss: 0.733864, acc: 0.688 Val loss: 0.706054, acc: 0.690--- 0.1816 seconds ---
75 / 1500 epochTrain loss: 0.724245, acc: 0.685 Val loss: 0.703433, acc: 0.680--- 0.1808 seconds ---
76 / 1500 epochTrain loss: 0.729453, acc: 0.693 Val loss: 0.700923, acc: 0.700--- 0.1815 seconds ---
77 / 1500 epochTrain loss: 0.728259, acc: 0.698 Val loss: 0.700072, acc: 0.700--- 0.1805 seconds ---
78 / 1500 epochTrain loss: 0.720789, acc: 0.698 Val loss: 0.698318, acc: 0.710--- 0.1802 seconds ---
79 / 1500 epochTrain loss: 0.713992, acc: 0.708 Val loss: 0.696971, acc: 0.710--- 0.1804 seconds ---
80 / 1500 epochTrain loss: 0.712903, acc: 0.688 Val loss: 0.696721, acc: 0.700--- 0.1810 seconds ---
81 / 1500 epochTrain loss: 0.720155, acc: 0.696 Val loss: 0.697745, acc: 0.690--- 0.1812 seconds ---
82 / 1500 epochTrain loss: 0.711073, acc: 0.696 Val loss: 0.698361, acc: 0.680--- 0.1814 seconds ---
83 / 1500 epochTrain loss: 0.717075, acc: 0.696 Val loss: 0.697312, acc: 0.680--- 0.1802 seconds ---
84 / 1500 epochTrain loss: 0.702087, acc: 0.700 Val loss: 0.696135, acc: 0.690--- 0.1804 seconds ---
85 / 1500 epochTrain loss: 0.707373, acc: 0.700 Val loss: 0.695854, acc: 0.700--- 0.1813 seconds ---
86 / 1500 epochTrain loss: 0.705936, acc: 0.701 Val loss: 0.694080, acc: 0.700--- 0.1807 seconds ---
87 / 1500 epochTrain loss: 0.715194, acc: 0.706 Val loss: 0.693977, acc: 0.690--- 0.1811 seconds ---
88 / 1500 epochTrain loss: 0.708230, acc: 0.715 Val loss: 0.694357, acc: 0.690--- 0.1810 seconds ---
89 / 1500 epochTrain loss: 0.704939, acc: 0.701 Val loss: 0.694669, acc: 0.690--- 0.1801 seconds ---
90 / 1500 epochTrain loss: 0.707948, acc: 0.705 Val loss: 0.694369, acc: 0.690--- 0.1804 seconds ---
91 / 1500 epochTrain loss: 0.703790, acc: 0.704 Val loss: 0.691887, acc: 0.690--- 0.1802 seconds ---
92 / 1500 epochTrain loss: 0.705840, acc: 0.708 Val loss: 0.689362, acc: 0.690--- 0.1814 seconds ---
93 / 1500 epochTrain loss: 0.709470, acc: 0.701 Val loss: 0.687418, acc: 0.690--- 0.1807 seconds ---
94 / 1500 epochTrain loss: 0.707055, acc: 0.708 Val loss: 0.685440, acc: 0.690--- 0.1809 seconds ---
95 / 1500 epochTrain loss: 0.703141, acc: 0.693 Val loss: 0.683739, acc: 0.710--- 0.1808 seconds ---
96 / 1500 epochTrain loss: 0.701326, acc: 0.704 Val loss: 0.682628, acc: 0.710--- 0.1821 seconds ---
97 / 1500 epochTrain loss: 0.708271, acc: 0.712 Val loss: 0.682267, acc: 0.710--- 0.1802 seconds ---
98 / 1500 epochTrain loss: 0.696894, acc: 0.698 Val loss: 0.681964, acc: 0.700--- 0.1808 seconds ---
99 / 1500 epochTrain loss: 0.693996, acc: 0.710 Val loss: 0.682717, acc: 0.710--- 0.1807 seconds ---
100 / 1500 epochTrain loss: 0.701922, acc: 0.695 Val loss: 0.682806, acc: 0.700--- 0.1809 seconds ---
101 / 1500 epochTrain loss: 0.699748, acc: 0.708 Val loss: 0.680915, acc: 0.690--- 0.1798 seconds ---
102 / 1500 epochTrain loss: 0.703690, acc: 0.703 Val loss: 0.679713, acc: 0.690--- 0.1814 seconds ---
103 / 1500 epochTrain loss: 0.693154, acc: 0.707 Val loss: 0.679988, acc: 0.690--- 0.1804 seconds ---
104 / 1500 epochTrain loss: 0.699166, acc: 0.695 Val loss: 0.681073, acc: 0.690--- 0.1803 seconds ---
105 / 1500 epochTrain loss: 0.696160, acc: 0.709 Val loss: 0.681265, acc: 0.670--- 0.1801 seconds ---
106 / 1500 epochTrain loss: 0.682322, acc: 0.714 Val loss: 0.681789, acc: 0.680--- 0.1804 seconds ---
107 / 1500 epochTrain loss: 0.703070, acc: 0.697 Val loss: 0.680906, acc: 0.680--- 0.2015 seconds ---
108 / 1500 epochTrain loss: 0.695093, acc: 0.705 Val loss: 0.681943, acc: 0.690--- 0.1809 seconds ---
109 / 1500 epochTrain loss: 0.693736, acc: 0.706 Val loss: 0.679549, acc: 0.680--- 0.1806 seconds ---
110 / 1500 epochTrain loss: 0.697005, acc: 0.708 Val loss: 0.679298, acc: 0.700--- 0.1813 seconds ---
111 / 1500 epochTrain loss: 0.691642, acc: 0.711 Val loss: 0.679771, acc: 0.690--- 0.1808 seconds ---
112 / 1500 epochTrain loss: 0.689318, acc: 0.710 Val loss: 0.681092, acc: 0.680--- 0.1808 seconds ---
113 / 1500 epochTrain loss: 0.691096, acc: 0.709 Val loss: 0.680312, acc: 0.680--- 0.1806 seconds ---
114 / 1500 epochTrain loss: 0.689327, acc: 0.711 Val loss: 0.676988, acc: 0.700--- 0.1802 seconds ---
115 / 1500 epochTrain loss: 0.700725, acc: 0.703 Val loss: 0.677363, acc: 0.690--- 0.1809 seconds ---
116 / 1500 epochTrain loss: 0.685102, acc: 0.704 Val loss: 0.678383, acc: 0.710--- 0.1800 seconds ---
117 / 1500 epochTrain loss: 0.695945, acc: 0.706 Val loss: 0.680613, acc: 0.710--- 0.1817 seconds ---
118 / 1500 epochTrain loss: 0.684046, acc: 0.713 Val loss: 0.678688, acc: 0.690--- 0.1810 seconds ---
119 / 1500 epochTrain loss: 0.683611, acc: 0.711 Val loss: 0.678976, acc: 0.740--- 0.1802 seconds ---
120 / 1500 epochTrain loss: 0.678322, acc: 0.717 Val loss: 0.675800, acc: 0.710--- 0.1814 seconds ---
121 / 1500 epochTrain loss: 0.684893, acc: 0.711 Val loss: 0.676962, acc: 0.700--- 0.1800 seconds ---
122 / 1500 epochTrain loss: 0.683340, acc: 0.708 Val loss: 0.675679, acc: 0.700--- 0.1802 seconds ---
123 / 1500 epochTrain loss: 0.688982, acc: 0.706 Val loss: 0.676405, acc: 0.710--- 0.1806 seconds ---
124 / 1500 epochTrain loss: 0.683691, acc: 0.720 Val loss: 0.676185, acc: 0.710--- 0.1796 seconds ---
125 / 1500 epochTrain loss: 0.684053, acc: 0.706 Val loss: 0.682210, acc: 0.700--- 0.1801 seconds ---
126 / 1500 epochTrain loss: 0.687867, acc: 0.703 Val loss: 0.677959, acc: 0.700--- 0.1805 seconds ---
127 / 1500 epochTrain loss: 0.681789, acc: 0.713 Val loss: 0.676468, acc: 0.720--- 0.1845 seconds ---
128 / 1500 epochTrain loss: 0.679118, acc: 0.711 Val loss: 0.675114, acc: 0.720--- 0.1804 seconds ---
129 / 1500 epochTrain loss: 0.677436, acc: 0.715 Val loss: 0.678467, acc: 0.700--- 0.1807 seconds ---
130 / 1500 epochTrain loss: 0.683153, acc: 0.713 Val loss: 0.679124, acc: 0.690--- 0.1809 seconds ---
131 / 1500 epochTrain loss: 0.689099, acc: 0.720 Val loss: 0.679432, acc: 0.720--- 0.1806 seconds ---
132 / 1500 epochTrain loss: 0.677964, acc: 0.715 Val loss: 0.678821, acc: 0.710--- 0.1803 seconds ---
133 / 1500 epochTrain loss: 0.673562, acc: 0.716 Val loss: 0.682513, acc: 0.680--- 0.1801 seconds ---
134 / 1500 epochTrain loss: 0.683698, acc: 0.714 Val loss: 0.680160, acc: 0.680--- 0.1810 seconds ---
135 / 1500 epochTrain loss: 0.681965, acc: 0.715 Val loss: 0.677085, acc: 0.680--- 0.1801 seconds ---
136 / 1500 epochTrain loss: 0.679755, acc: 0.716 Val loss: 0.678025, acc: 0.690--- 0.1800 seconds ---
137 / 1500 epochTrain loss: 0.679706, acc: 0.721 Val loss: 0.676572, acc: 0.700--- 0.1807 seconds ---
138 / 1500 epochTrain loss: 0.689651, acc: 0.720 Val loss: 0.677729, acc: 0.690--- 0.1802 seconds ---
139 / 1500 epochTrain loss: 0.669963, acc: 0.721 Val loss: 0.671832, acc: 0.710--- 0.1805 seconds ---
140 / 1500 epochTrain loss: 0.672131, acc: 0.713 Val loss: 0.670228, acc: 0.690--- 0.1806 seconds ---
141 / 1500 epochTrain loss: 0.671977, acc: 0.721 Val loss: 0.667872, acc: 0.720--- 0.1811 seconds ---
142 / 1500 epochTrain loss: 0.679538, acc: 0.710 Val loss: 0.670992, acc: 0.720--- 0.1810 seconds ---
143 / 1500 epochTrain loss: 0.672369, acc: 0.717 Val loss: 0.668988, acc: 0.700--- 0.1803 seconds ---
