27 / 1500 epochTrain loss: 0.918642, acc: 0.591 Val loss: 0.799980, acc: 0.670--- 0.1810 seconds ---
28 / 1500 epochTrain loss: 0.919999, acc: 0.592 Val loss: 0.791672, acc: 0.670--- 0.1810 seconds ---
29 / 1500 epochTrain loss: 0.906394, acc: 0.606 Val loss: 0.782405, acc: 0.680--- 0.1977 seconds ---
30 / 1500 epochTrain loss: 0.909936, acc: 0.613 Val loss: 0.773920, acc: 0.670--- 0.1875 seconds ---
31 / 1500 epochTrain loss: 0.883961, acc: 0.618 Val loss: 0.770338, acc: 0.670--- 0.1811 seconds ---
32 / 1500 epochTrain loss: 0.874504, acc: 0.609 Val loss: 0.771255, acc: 0.670--- 0.1807 seconds ---
33 / 1500 epochTrain loss: 0.862616, acc: 0.625 Val loss: 0.772076, acc: 0.670--- 0.1797 seconds ---
34 / 1500 epochTrain loss: 0.859233, acc: 0.627 Val loss: 0.768868, acc: 0.690--- 0.1814 seconds ---
35 / 1500 epochTrain loss: 0.858118, acc: 0.626 Val loss: 0.762148, acc: 0.670--- 0.1809 seconds ---
36 / 1500 epochTrain loss: 0.857036, acc: 0.629 Val loss: 0.755067, acc: 0.680--- 0.1808 seconds ---
37 / 1500 epochTrain loss: 0.841389, acc: 0.650 Val loss: 0.750905, acc: 0.710--- 0.1853 seconds ---
38 / 1500 epochTrain loss: 0.845717, acc: 0.631 Val loss: 0.750643, acc: 0.700--- 0.1811 seconds ---
39 / 1500 epochTrain loss: 0.839885, acc: 0.637 Val loss: 0.751837, acc: 0.710--- 0.1821 seconds ---
40 / 1500 epochTrain loss: 0.829754, acc: 0.657 Val loss: 0.750837, acc: 0.710--- 0.1813 seconds ---
41 / 1500 epochTrain loss: 0.826479, acc: 0.648 Val loss: 0.744725, acc: 0.720--- 0.1815 seconds ---
42 / 1500 epochTrain loss: 0.830461, acc: 0.641 Val loss: 0.737345, acc: 0.740--- 0.1818 seconds ---
43 / 1500 epochTrain loss: 0.829209, acc: 0.636 Val loss: 0.730829, acc: 0.740--- 0.1821 seconds ---
44 / 1500 epochTrain loss: 0.822594, acc: 0.646 Val loss: 0.727295, acc: 0.750--- 0.1825 seconds ---
45 / 1500 epochTrain loss: 0.795615, acc: 0.657 Val loss: 0.725610, acc: 0.730--- 0.1815 seconds ---
46 / 1500 epochTrain loss: 0.816981, acc: 0.646 Val loss: 0.724966, acc: 0.720--- 0.1819 seconds ---
47 / 1500 epochTrain loss: 0.804061, acc: 0.655 Val loss: 0.722663, acc: 0.740--- 0.1818 seconds ---
48 / 1500 epochTrain loss: 0.791023, acc: 0.662 Val loss: 0.718449, acc: 0.740--- 0.1811 seconds ---
49 / 1500 epochTrain loss: 0.802583, acc: 0.667 Val loss: 0.715133, acc: 0.750--- 0.1826 seconds ---
50 / 1500 epochTrain loss: 0.791861, acc: 0.664 Val loss: 0.714837, acc: 0.750--- 0.1810 seconds ---
51 / 1500 epochTrain loss: 0.794259, acc: 0.661 Val loss: 0.716074, acc: 0.750--- 0.1811 seconds ---
52 / 1500 epochTrain loss: 0.783433, acc: 0.672 Val loss: 0.716777, acc: 0.750--- 0.1815 seconds ---
53 / 1500 epochTrain loss: 0.777804, acc: 0.663 Val loss: 0.714518, acc: 0.750--- 0.1814 seconds ---
54 / 1500 epochTrain loss: 0.768600, acc: 0.673 Val loss: 0.706053, acc: 0.750--- 0.1824 seconds ---
55 / 1500 epochTrain loss: 0.763372, acc: 0.685 Val loss: 0.697106, acc: 0.780--- 0.1809 seconds ---
56 / 1500 epochTrain loss: 0.771390, acc: 0.668 Val loss: 0.691834, acc: 0.790--- 0.1822 seconds ---
57 / 1500 epochTrain loss: 0.757505, acc: 0.672 Val loss: 0.690352, acc: 0.780--- 0.1812 seconds ---
58 / 1500 epochTrain loss: 0.763183, acc: 0.680 Val loss: 0.690769, acc: 0.770--- 0.1814 seconds ---
59 / 1500 epochTrain loss: 0.763479, acc: 0.678 Val loss: 0.690113, acc: 0.760--- 0.1813 seconds ---
60 / 1500 epochTrain loss: 0.767317, acc: 0.681 Val loss: 0.686101, acc: 0.770--- 0.1809 seconds ---
61 / 1500 epochTrain loss: 0.762375, acc: 0.680 Val loss: 0.681808, acc: 0.770--- 0.1813 seconds ---
62 / 1500 epochTrain loss: 0.751368, acc: 0.683 Val loss: 0.678654, acc: 0.760--- 0.1810 seconds ---
63 / 1500 epochTrain loss: 0.750409, acc: 0.695 Val loss: 0.678270, acc: 0.770--- 0.1817 seconds ---
64 / 1500 epochTrain loss: 0.746088, acc: 0.692 Val loss: 0.679633, acc: 0.760--- 0.1824 seconds ---
65 / 1500 epochTrain loss: 0.742917, acc: 0.694 Val loss: 0.679848, acc: 0.750--- 0.1804 seconds ---
66 / 1500 epochTrain loss: 0.741823, acc: 0.677 Val loss: 0.673216, acc: 0.760--- 0.1814 seconds ---
67 / 1500 epochTrain loss: 0.753210, acc: 0.682 Val loss: 0.666944, acc: 0.770--- 0.1810 seconds ---
68 / 1500 epochTrain loss: 0.745641, acc: 0.683 Val loss: 0.664460, acc: 0.770--- 0.1805 seconds ---
69 / 1500 epochTrain loss: 0.734471, acc: 0.703 Val loss: 0.664875, acc: 0.760--- 0.1818 seconds ---
70 / 1500 epochTrain loss: 0.738202, acc: 0.689 Val loss: 0.661863, acc: 0.760--- 0.1803 seconds ---
71 / 1500 epochTrain loss: 0.737355, acc: 0.681 Val loss: 0.657094, acc: 0.770--- 0.1803 seconds ---
72 / 1500 epochTrain loss: 0.730845, acc: 0.693 Val loss: 0.652938, acc: 0.770--- 0.1808 seconds ---
73 / 1500 epochTrain loss: 0.723956, acc: 0.701 Val loss: 0.650003, acc: 0.760--- 0.1808 seconds ---
74 / 1500 epochTrain loss: 0.727297, acc: 0.700 Val loss: 0.650773, acc: 0.770--- 0.1817 seconds ---
75 / 1500 epochTrain loss: 0.738277, acc: 0.692 Val loss: 0.653900, acc: 0.760--- 0.1812 seconds ---
76 / 1500 epochTrain loss: 0.733912, acc: 0.691 Val loss: 0.649923, acc: 0.770--- 0.1805 seconds ---
77 / 1500 epochTrain loss: 0.738657, acc: 0.684 Val loss: 0.646268, acc: 0.770--- 0.1813 seconds ---
78 / 1500 epochTrain loss: 0.734330, acc: 0.688 Val loss: 0.645451, acc: 0.770--- 0.1808 seconds ---
79 / 1500 epochTrain loss: 0.728965, acc: 0.696 Val loss: 0.646417, acc: 0.760--- 0.1816 seconds ---
80 / 1500 epochTrain loss: 0.734262, acc: 0.680 Val loss: 0.647766, acc: 0.760--- 0.1801 seconds ---
81 / 1500 epochTrain loss: 0.735859, acc: 0.684 Val loss: 0.648195, acc: 0.760--- 0.1800 seconds ---
82 / 1500 epochTrain loss: 0.725711, acc: 0.685 Val loss: 0.646016, acc: 0.770--- 0.1807 seconds ---
83 / 1500 epochTrain loss: 0.724685, acc: 0.699 Val loss: 0.640016, acc: 0.770--- 0.1802 seconds ---
84 / 1500 epochTrain loss: 0.720540, acc: 0.701 Val loss: 0.635438, acc: 0.770--- 0.1814 seconds ---
85 / 1500 epochTrain loss: 0.726112, acc: 0.699 Val loss: 0.636610, acc: 0.780--- 0.1818 seconds ---
86 / 1500 epochTrain loss: 0.709875, acc: 0.710 Val loss: 0.638924, acc: 0.770--- 0.1830 seconds ---
87 / 1500 epochTrain loss: 0.716287, acc: 0.702 Val loss: 0.639594, acc: 0.760--- 0.1800 seconds ---
88 / 1500 epochTrain loss: 0.724085, acc: 0.696 Val loss: 0.635559, acc: 0.770--- 0.1795 seconds ---
89 / 1500 epochTrain loss: 0.714319, acc: 0.703 Val loss: 0.634339, acc: 0.770--- 0.1871 seconds ---
90 / 1500 epochTrain loss: 0.712510, acc: 0.704 Val loss: 0.637446, acc: 0.770--- 0.1855 seconds ---
91 / 1500 epochTrain loss: 0.711133, acc: 0.706 Val loss: 0.639622, acc: 0.770--- 0.1804 seconds ---
92 / 1500 epochTrain loss: 0.717057, acc: 0.704 Val loss: 0.635958, acc: 0.770--- 0.1840 seconds ---
93 / 1500 epochTrain loss: 0.708150, acc: 0.701 Val loss: 0.634471, acc: 0.770--- 0.1797 seconds ---
94 / 1500 epochTrain loss: 0.715887, acc: 0.696 Val loss: 0.637265, acc: 0.760--- 0.1795 seconds ---
95 / 1500 epochTrain loss: 0.718000, acc: 0.693 Val loss: 0.640890, acc: 0.750--- 0.1799 seconds ---
96 / 1500 epochTrain loss: 0.716453, acc: 0.700 Val loss: 0.637939, acc: 0.750--- 0.1800 seconds ---
97 / 1500 epochTrain loss: 0.715960, acc: 0.697 Val loss: 0.632594, acc: 0.770--- 0.1805 seconds ---
98 / 1500 epochTrain loss: 0.705838, acc: 0.714 Val loss: 0.629953, acc: 0.760--- 0.1812 seconds ---
99 / 1500 epochTrain loss: 0.712802, acc: 0.703 Val loss: 0.630174, acc: 0.770--- 0.1813 seconds ---
100 / 1500 epochTrain loss: 0.711163, acc: 0.709 Val loss: 0.630852, acc: 0.770--- 0.1801 seconds ---
101 / 1500 epochTrain loss: 0.703128, acc: 0.708 Val loss: 0.627517, acc: 0.770--- 0.1804 seconds ---
102 / 1500 epochTrain loss: 0.708785, acc: 0.697 Val loss: 0.627188, acc: 0.770--- 0.1810 seconds ---
103 / 1500 epochTrain loss: 0.711436, acc: 0.707 Val loss: 0.627369, acc: 0.760--- 0.1809 seconds ---
104 / 1500 epochTrain loss: 0.695606, acc: 0.704 Val loss: 0.627256, acc: 0.780--- 0.1802 seconds ---
105 / 1500 epochTrain loss: 0.708294, acc: 0.698 Val loss: 0.627079, acc: 0.780--- 0.1806 seconds ---
106 / 1500 epochTrain loss: 0.687850, acc: 0.703 Val loss: 0.626305, acc: 0.780--- 0.1815 seconds ---
107 / 1500 epochTrain loss: 0.697072, acc: 0.707 Val loss: 0.625647, acc: 0.780--- 0.1810 seconds ---
108 / 1500 epochTrain loss: 0.701033, acc: 0.708 Val loss: 0.622576, acc: 0.780--- 0.1808 seconds ---
109 / 1500 epochTrain loss: 0.705220, acc: 0.712 Val loss: 0.621675, acc: 0.780--- 0.1802 seconds ---
110 / 1500 epochTrain loss: 0.711970, acc: 0.706 Val loss: 0.623786, acc: 0.780--- 0.1805 seconds ---
111 / 1500 epochTrain loss: 0.703772, acc: 0.715 Val loss: 0.626865, acc: 0.780--- 0.1816 seconds ---
112 / 1500 epochTrain loss: 0.693814, acc: 0.720 Val loss: 0.626154, acc: 0.760--- 0.1807 seconds ---
113 / 1500 epochTrain loss: 0.696264, acc: 0.706 Val loss: 0.622100, acc: 0.750--- 0.1803 seconds ---
114 / 1500 epochTrain loss: 0.706372, acc: 0.709 Val loss: 0.620687, acc: 0.750--- 0.1800 seconds ---
115 / 1500 epochTrain loss: 0.697562, acc: 0.706 Val loss: 0.618589, acc: 0.770--- 0.1824 seconds ---
116 / 1500 epochTrain loss: 0.706908, acc: 0.712 Val loss: 0.618147, acc: 0.780--- 0.1809 seconds ---
117 / 1500 epochTrain loss: 0.699383, acc: 0.711 Val loss: 0.622112, acc: 0.760--- 0.1821 seconds ---
118 / 1500 epochTrain loss: 0.702443, acc: 0.713 Val loss: 0.622471, acc: 0.750--- 0.1811 seconds ---
119 / 1500 epochTrain loss: 0.695891, acc: 0.715 Val loss: 0.618665, acc: 0.770--- 0.1801 seconds ---
120 / 1500 epochTrain loss: 0.697604, acc: 0.721 Val loss: 0.617228, acc: 0.780--- 0.1810 seconds ---
121 / 1500 epochTrain loss: 0.696019, acc: 0.708 Val loss: 0.619161, acc: 0.780--- 0.1817 seconds ---
122 / 1500 epochTrain loss: 0.701231, acc: 0.699 Val loss: 0.622768, acc: 0.770--- 0.1813 seconds ---
123 / 1500 epochTrain loss: 0.697577, acc: 0.704 Val loss: 0.624264, acc: 0.770--- 0.1803 seconds ---
124 / 1500 epochTrain loss: 0.684120, acc: 0.714 Val loss: 0.619675, acc: 0.770--- 0.1796 seconds ---
125 / 1500 epochTrain loss: 0.688037, acc: 0.713 Val loss: 0.614390, acc: 0.770--- 0.1850 seconds ---
126 / 1500 epochTrain loss: 0.694475, acc: 0.711 Val loss: 0.616852, acc: 0.800--- 0.1817 seconds ---
127 / 1500 epochTrain loss: 0.708205, acc: 0.707 Val loss: 0.622524, acc: 0.770--- 0.1805 seconds ---
128 / 1500 epochTrain loss: 0.700761, acc: 0.703 Val loss: 0.621186, acc: 0.770--- 0.1806 seconds ---
129 / 1500 epochTrain loss: 0.702330, acc: 0.704 Val loss: 0.615699, acc: 0.800--- 0.1807 seconds ---
130 / 1500 epochTrain loss: 0.703278, acc: 0.714 Val loss: 0.612876, acc: 0.780--- 0.1815 seconds ---
131 / 1500 epochTrain loss: 0.694406, acc: 0.713 Val loss: 0.614402, acc: 0.770--- 0.1813 seconds ---
132 / 1500 epochTrain loss: 0.700359, acc: 0.701 Val loss: 0.617641, acc: 0.780--- 0.1793 seconds ---
133 / 1500 epochTrain loss: 0.697614, acc: 0.703 Val loss: 0.620276, acc: 0.780--- 0.1800 seconds ---
134 / 1500 epochTrain loss: 0.691208, acc: 0.716 Val loss: 0.613976, acc: 0.780--- 0.1793 seconds ---
135 / 1500 epochTrain loss: 0.687328, acc: 0.711 Val loss: 0.609887, acc: 0.790--- 0.1801 seconds ---
136 / 1500 epochTrain loss: 0.688168, acc: 0.713 Val loss: 0.610681, acc: 0.800--- 0.1815 seconds ---
137 / 1500 epochTrain loss: 0.691956, acc: 0.719 Val loss: 0.613970, acc: 0.800--- 0.1805 seconds ---
138 / 1500 epochTrain loss: 0.691680, acc: 0.709 Val loss: 0.610249, acc: 0.790--- 0.1819 seconds ---
139 / 1500 epochTrain loss: 0.684848, acc: 0.714 Val loss: 0.607273, acc: 0.800--- 0.1802 seconds ---
140 / 1500 epochTrain loss: 0.683996, acc: 0.721 Val loss: 0.609051, acc: 0.800--- 0.1824 seconds ---
141 / 1500 epochTrain loss: 0.693735, acc: 0.715 Val loss: 0.613392, acc: 0.780--- 0.1811 seconds ---
142 / 1500 epochTrain loss: 0.685488, acc: 0.710 Val loss: 0.609775, acc: 0.780--- 0.1801 seconds ---
143 / 1500 epochTrain loss: 0.694502, acc: 0.715 Val loss: 0.607217, acc: 0.800--- 0.1807 seconds ---
144 / 1500 epochTrain loss: 0.689705, acc: 0.719 Val loss: 0.610308, acc: 0.810--- 0.1815 seconds ---
145 / 1500 epochTrain loss: 0.675092, acc: 0.727 Val loss: 0.615161, acc: 0.780--- 0.1819 seconds ---
146 / 1500 epochTrain loss: 0.686077, acc: 0.716 Val loss: 0.618323, acc: 0.780--- 0.1802 seconds ---
147 / 1500 epochTrain loss: 0.690395, acc: 0.723 Val loss: 0.609995, acc: 0.800--- 0.1806 seconds ---
148 / 1500 epochTrain loss: 0.682625, acc: 0.710 Val loss: 0.604684, acc: 0.800--- 0.1807 seconds ---
149 / 1500 epochTrain loss: 0.680535, acc: 0.722 Val loss: 0.611398, acc: 0.770--- 0.1875 seconds ---
150 / 1500 epochTrain loss: 0.690485, acc: 0.707 Val loss: 0.618049, acc: 0.780--- 0.1799 seconds ---
151 / 1500 epochTrain loss: 0.694892, acc: 0.705 Val loss: 0.612173, acc: 0.790--- 0.1805 seconds ---
152 / 1500 epochTrain loss: 0.695345, acc: 0.702 Val loss: 0.600131, acc: 0.810--- 0.1803 seconds ---
153 / 1500 epochTrain loss: 0.675693, acc: 0.724 Val loss: 0.598473, acc: 0.810--- 0.1816 seconds ---
154 / 1500 epochTrain loss: 0.680852, acc: 0.719 Val loss: 0.608893, acc: 0.800--- 0.1823 seconds ---
155 / 1500 epochTrain loss: 0.694682, acc: 0.714 Val loss: 0.613441, acc: 0.770--- 0.1794 seconds ---
156 / 1500 epochTrain loss: 0.681236, acc: 0.718 Val loss: 0.607496, acc: 0.790--- 0.1799 seconds ---
157 / 1500 epochTrain loss: 0.684686, acc: 0.719 Val loss: 0.605534, acc: 0.790--- 0.1805 seconds ---
158 / 1500 epochTrain loss: 0.672353, acc: 0.724 Val loss: 0.608480, acc: 0.790--- 0.1799 seconds ---
159 / 1500 epochTrain loss: 0.684554, acc: 0.711 Val loss: 0.610320, acc: 0.770--- 0.1798 seconds ---
160 / 1500 epochTrain loss: 0.687275, acc: 0.722 Val loss: 0.608996, acc: 0.790--- 0.1806 seconds ---
161 / 1500 epochTrain loss: 0.679942, acc: 0.713 Val loss: 0.607617, acc: 0.800--- 0.1813 seconds ---
162 / 1500 epochTrain loss: 0.677360, acc: 0.718 Val loss: 0.605719, acc: 0.790--- 0.1809 seconds ---
163 / 1500 epochTrain loss: 0.686919, acc: 0.714 Val loss: 0.606539, acc: 0.790--- 0.1804 seconds ---
164 / 1500 epochTrain loss: 0.680200, acc: 0.722 Val loss: 0.607129, acc: 0.790--- 0.1808 seconds ---
165 / 1500 epochTrain loss: 0.686996, acc: 0.723 Val loss: 0.608562, acc: 0.790--- 0.1804 seconds ---
166 / 1500 epochTrain loss: 0.679938, acc: 0.721 Val loss: 0.602014, acc: 0.800--- 0.1806 seconds ---
167 / 1500 epochTrain loss: 0.678625, acc: 0.721 Val loss: 0.600439, acc: 0.810--- 0.1803 seconds ---
168 / 1500 epochTrain loss: 0.679488, acc: 0.730 Val loss: 0.607410, acc: 0.790--- 0.1818 seconds ---
169 / 1500 epochTrain loss: 0.682116, acc: 0.720 Val loss: 0.618408, acc: 0.780--- 0.1795 seconds ---
170 / 1500 epochTrain loss: 0.680053, acc: 0.717 Val loss: 0.611028, acc: 0.790--- 0.1800 seconds ---
171 / 1500 epochTrain loss: 0.681923, acc: 0.723 Val loss: 0.600214, acc: 0.810--- 0.1810 seconds ---
172 / 1500 epochTrain loss: 0.685225, acc: 0.720 Val loss: 0.599826, acc: 0.810--- 0.1811 seconds ---
173 / 1500 epochTrain loss: 0.674316, acc: 0.716 Val loss: 0.606286, acc: 0.810--- 0.1819 seconds ---
174 / 1500 epochTrain loss: 0.687682, acc: 0.713 Val loss: 0.610331, acc: 0.800--- 0.1813 seconds ---
175 / 1500 epochTrain loss: 0.674858, acc: 0.721 Val loss: 0.606003, acc: 0.800--- 0.1808 seconds ---
176 / 1500 epochTrain loss: 0.679831, acc: 0.714 Val loss: 0.606376, acc: 0.790--- 0.1806 seconds ---
177 / 1500 epochTrain loss: 0.680185, acc: 0.718 Val loss: 0.607202, acc: 0.780--- 0.1801 seconds ---
178 / 1500 epochTrain loss: 0.685452, acc: 0.723 Val loss: 0.608824, acc: 0.780--- 0.1796 seconds ---
179 / 1500 epochTrain loss: 0.670229, acc: 0.719 Val loss: 0.602872, acc: 0.780--- 0.1804 seconds ---
180 / 1500 epochTrain loss: 0.677134, acc: 0.723 Val loss: 0.601961, acc: 0.790--- 0.1800 seconds ---
181 / 1500 epochTrain loss: 0.685334, acc: 0.716 Val loss: 0.605105, acc: 0.770--- 0.1803 seconds ---
182 / 1500 epochTrain loss: 0.676318, acc: 0.718 Val loss: 0.607590, acc: 0.780--- 0.1812 seconds ---
183 / 1500 epochTrain loss: 0.672986, acc: 0.723 Val loss: 0.607308, acc: 0.760--- 0.1808 seconds ---
184 / 1500 epochTrain loss: 0.673949, acc: 0.717 Val loss: 0.601016, acc: 0.770--- 0.1810 seconds ---
185 / 1500 epochTrain loss: 0.672578, acc: 0.726 Val loss: 0.596280, acc: 0.790--- 0.1807 seconds ---
186 / 1500 epochTrain loss: 0.669499, acc: 0.723 Val loss: 0.597044, acc: 0.810--- 0.1811 seconds ---
187 / 1500 epochTrain loss: 0.679985, acc: 0.709 Val loss: 0.603738, acc: 0.800--- 0.1818 seconds ---
188 / 1500 epochTrain loss: 0.674164, acc: 0.731 Val loss: 0.602988, acc: 0.790--- 0.1805 seconds ---
189 / 1500 epochTrain loss: 0.678112, acc: 0.713 Val loss: 0.602705, acc: 0.780--- 0.1805 seconds ---
190 / 1500 epochTrain loss: 0.679186, acc: 0.720 Val loss: 0.602948, acc: 0.770--- 0.1801 seconds ---
191 / 1500 epochTrain loss: 0.677506, acc: 0.718 Val loss: 0.603748, acc: 0.770--- 0.1798 seconds ---
192 / 1500 epochTrain loss: 0.679548, acc: 0.726 Val loss: 0.602696, acc: 0.780--- 0.1799 seconds ---
193 / 1500 epochTrain loss: 0.666718, acc: 0.721 Val loss: 0.605312, acc: 0.790--- 0.1816 seconds ---
194 / 1500 epochTrain loss: 0.669508, acc: 0.719 Val loss: 0.610536, acc: 0.780--- 0.1807 seconds ---
195 / 1500 epochTrain loss: 0.676955, acc: 0.711 Val loss: 0.605554, acc: 0.800--- 0.1807 seconds ---
196 / 1500 epochTrain loss: 0.680051, acc: 0.716 Val loss: 0.600893, acc: 0.810--- 0.1805 seconds ---
197 / 1500 epochTrain loss: 0.686329, acc: 0.710 Val loss: 0.603124, acc: 0.770--- 0.1813 seconds ---
198 / 1500 epochTrain loss: 0.660583, acc: 0.729 Val loss: 0.604158, acc: 0.770--- 0.1812 seconds ---
199 / 1500 epochTrain loss: 0.671457, acc: 0.727 Val loss: 0.602006, acc: 0.790--- 0.1808 seconds ---
200 / 1500 epochTrain loss: 0.664321, acc: 0.731 Val loss: 0.597048, acc: 0.790--- 0.1806 seconds ---
201 / 1500 epochTrain loss: 0.669615, acc: 0.724 Val loss: 0.599309, acc: 0.790--- 0.1806 seconds ---
202 / 1500 epochTrain loss: 0.673615, acc: 0.728 Val loss: 0.608956, acc: 0.800--- 0.1805 seconds ---
203 / 1500 epochTrain loss: 0.670770, acc: 0.726 Val loss: 0.603033, acc: 0.800--- 0.1804 seconds ---
204 / 1500 epochTrain loss: 0.671454, acc: 0.726 Val loss: 0.590188, acc: 0.810--- 0.1813 seconds ---
205 / 1500 epochTrain loss: 0.669830, acc: 0.717 Val loss: 0.591908, acc: 0.810--- 0.1823 seconds ---
206 / 1500 epochTrain loss: 0.668589, acc: 0.727 Val loss: 0.607925, acc: 0.780--- 0.1815 seconds ---
207 / 1500 epochTrain loss: 0.678028, acc: 0.718 Val loss: 0.608801, acc: 0.780--- 0.1798 seconds ---
208 / 1500 epochTrain loss: 0.675139, acc: 0.723 Val loss: 0.597327, acc: 0.790--- 0.1803 seconds ---
209 / 1500 epochTrain loss: 0.681350, acc: 0.715 Val loss: 0.592535, acc: 0.800--- 0.1849 seconds ---
210 / 1500 epochTrain loss: 0.681159, acc: 0.719 Val loss: 0.603204, acc: 0.770--- 0.1813 seconds ---
211 / 1500 epochTrain loss: 0.671571, acc: 0.718 Val loss: 0.604539, acc: 0.770--- 0.1805 seconds ---
212 / 1500 epochTrain loss: 0.675797, acc: 0.716 Val loss: 0.597932, acc: 0.790--- 0.1810 seconds ---
213 / 1500 epochTrain loss: 0.678072, acc: 0.727 Val loss: 0.599090, acc: 0.790--- 0.1803 seconds ---
214 / 1500 epochTrain loss: 0.671741, acc: 0.719 Val loss: 0.612783, acc: 0.760--- 0.1809 seconds ---
215 / 1500 epochTrain loss: 0.667561, acc: 0.729 Val loss: 0.604656, acc: 0.780--- 0.1805 seconds ---
216 / 1500 epochTrain loss: 0.668534, acc: 0.734 Val loss: 0.591174, acc: 0.780--- 0.1806 seconds ---
217 / 1500 epochTrain loss: 0.666944, acc: 0.717 Val loss: 0.593431, acc: 0.790--- 0.1807 seconds ---
218 / 1500 epochTrain loss: 0.665282, acc: 0.718 Val loss: 0.609924, acc: 0.770--- 0.1805 seconds ---
219 / 1500 epochTrain loss: 0.671827, acc: 0.723 Val loss: 0.608257, acc: 0.770--- 0.1807 seconds ---
220 / 1500 epochTrain loss: 0.679229, acc: 0.729 Val loss: 0.586937, acc: 0.810--- 0.1803 seconds ---
221 / 1500 epochTrain loss: 0.673884, acc: 0.725 Val loss: 0.587001, acc: 0.810--- 0.1809 seconds ---
222 / 1500 epochTrain loss: 0.678960, acc: 0.718 Val loss: 0.602588, acc: 0.800--- 0.1815 seconds ---
223 / 1500 epochTrain loss: 0.676585, acc: 0.713 Val loss: 0.610947, acc: 0.790--- 0.1807 seconds ---
224 / 1500 epochTrain loss: 0.668464, acc: 0.721 Val loss: 0.592201, acc: 0.810--- 0.1814 seconds ---
225 / 1500 epochTrain loss: 0.669641, acc: 0.726 Val loss: 0.587041, acc: 0.790--- 0.1826 seconds ---
226 / 1500 epochTrain loss: 0.681028, acc: 0.721 Val loss: 0.598098, acc: 0.770--- 0.1808 seconds ---
227 / 1500 epochTrain loss: 0.668375, acc: 0.726 Val loss: 0.608183, acc: 0.770--- 0.1806 seconds ---
228 / 1500 epochTrain loss: 0.673460, acc: 0.718 Val loss: 0.595933, acc: 0.780--- 0.1796 seconds ---
