0 / 1500 epochTrain loss: 1.390054, acc: 0.244 Val loss: 1.384247, acc: 0.280--- 0.3091 seconds ---
1 / 1500 epochTrain loss: 1.375554, acc: 0.318 Val loss: 1.380351, acc: 0.293--- 0.3006 seconds ---
2 / 1500 epochTrain loss: 1.361276, acc: 0.374 Val loss: 1.376270, acc: 0.318--- 0.3042 seconds ---
3 / 1500 epochTrain loss: 1.345978, acc: 0.410 Val loss: 1.372160, acc: 0.318--- 0.3053 seconds ---
4 / 1500 epochTrain loss: 1.328589, acc: 0.432 Val loss: 1.368060, acc: 0.321--- 0.3069 seconds ---
5 / 1500 epochTrain loss: 1.309449, acc: 0.442 Val loss: 1.364640, acc: 0.323--- 0.3074 seconds ---
6 / 1500 epochTrain loss: 1.288563, acc: 0.451 Val loss: 1.362438, acc: 0.320--- 0.3076 seconds ---
7 / 1500 epochTrain loss: 1.266830, acc: 0.458 Val loss: 1.362435, acc: 0.324--- 0.3065 seconds ---
8 / 1500 epochTrain loss: 1.244470, acc: 0.461 Val loss: 1.366954, acc: 0.322--- 0.3085 seconds ---
9 / 1500 epochTrain loss: 1.223309, acc: 0.466 Val loss: 1.377082, acc: 0.323--- 0.3080 seconds ---
10 / 1500 epochTrain loss: 1.208477, acc: 0.464 Val loss: 1.393226, acc: 0.320--- 0.3060 seconds ---
11 / 1500 epochTrain loss: 1.196118, acc: 0.466 Val loss: 1.414739, acc: 0.320--- 0.3072 seconds ---
12 / 1500 epochTrain loss: 1.191218, acc: 0.468 Val loss: 1.437983, acc: 0.320--- 0.3080 seconds ---
13 / 1500 epochTrain loss: 1.188484, acc: 0.472 Val loss: 1.458625, acc: 0.324--- 0.3070 seconds ---
14 / 1500 epochTrain loss: 1.188083, acc: 0.475 Val loss: 1.473670, acc: 0.323--- 0.3155 seconds ---
15 / 1500 epochTrain loss: 1.187700, acc: 0.472 Val loss: 1.482209, acc: 0.323--- 0.3079 seconds ---
16 / 1500 epochTrain loss: 1.187658, acc: 0.478 Val loss: 1.484127, acc: 0.320--- 0.3066 seconds ---
