39 / 1500 epochTrain loss: 1.147406, acc: 0.494 Val loss: 1.419491, acc: 0.336--- 0.3078 seconds ---
40 / 1500 epochTrain loss: 1.146056, acc: 0.494 Val loss: 1.419303, acc: 0.336--- 0.3102 seconds ---
41 / 1500 epochTrain loss: 1.145325, acc: 0.495 Val loss: 1.418221, acc: 0.333--- 0.3097 seconds ---
42 / 1500 epochTrain loss: 1.145860, acc: 0.496 Val loss: 1.416820, acc: 0.336--- 0.3093 seconds ---
43 / 1500 epochTrain loss: 1.144025, acc: 0.494 Val loss: 1.414917, acc: 0.331--- 0.3084 seconds ---
44 / 1500 epochTrain loss: 1.142790, acc: 0.495 Val loss: 1.414779, acc: 0.330--- 0.3092 seconds ---
45 / 1500 epochTrain loss: 1.140971, acc: 0.494 Val loss: 1.412969, acc: 0.331--- 0.3086 seconds ---
46 / 1500 epochTrain loss: 1.141959, acc: 0.494 Val loss: 1.412218, acc: 0.331--- 0.3087 seconds ---
47 / 1500 epochTrain loss: 1.142215, acc: 0.498 Val loss: 1.411810, acc: 0.335--- 0.3162 seconds ---
48 / 1500 epochTrain loss: 1.141569, acc: 0.498 Val loss: 1.410865, acc: 0.333--- 0.3093 seconds ---
49 / 1500 epochTrain loss: 1.141969, acc: 0.496 Val loss: 1.410884, acc: 0.334--- 0.3090 seconds ---
50 / 1500 epochTrain loss: 1.140492, acc: 0.499 Val loss: 1.411163, acc: 0.336--- 0.3100 seconds ---
51 / 1500 epochTrain loss: 1.137415, acc: 0.500 Val loss: 1.412008, acc: 0.338--- 0.3085 seconds ---
52 / 1500 epochTrain loss: 1.137694, acc: 0.499 Val loss: 1.414529, acc: 0.337--- 0.3069 seconds ---
53 / 1500 epochTrain loss: 1.137458, acc: 0.498 Val loss: 1.418633, acc: 0.336--- 0.3077 seconds ---
54 / 1500 epochTrain loss: 1.138288, acc: 0.498 Val loss: 1.421511, acc: 0.334--- 0.3108 seconds ---
55 / 1500 epochTrain loss: 1.138986, acc: 0.500 Val loss: 1.422814, acc: 0.335--- 0.3099 seconds ---
56 / 1500 epochTrain loss: 1.136151, acc: 0.500 Val loss: 1.424055, acc: 0.335--- 0.3092 seconds ---
57 / 1500 epochTrain loss: 1.137011, acc: 0.497 Val loss: 1.424637, acc: 0.333--- 0.3077 seconds ---
58 / 1500 epochTrain loss: 1.136097, acc: 0.500 Val loss: 1.424452, acc: 0.335--- 0.3104 seconds ---
59 / 1500 epochTrain loss: 1.132663, acc: 0.500 Val loss: 1.426162, acc: 0.337--- 0.3092 seconds ---
60 / 1500 epochTrain loss: 1.134930, acc: 0.500 Val loss: 1.427482, acc: 0.337--- 0.3087 seconds ---
61 / 1500 epochTrain loss: 1.133492, acc: 0.499 Val loss: 1.427862, acc: 0.337--- 0.3106 seconds ---
62 / 1500 epochTrain loss: 1.134152, acc: 0.497 Val loss: 1.427506, acc: 0.335--- 0.3096 seconds ---
63 / 1500 epochTrain loss: 1.132168, acc: 0.500 Val loss: 1.426498, acc: 0.334--- 0.3103 seconds ---
64 / 1500 epochTrain loss: 1.133974, acc: 0.501 Val loss: 1.424982, acc: 0.332--- 0.3097 seconds ---
65 / 1500 epochTrain loss: 1.132785, acc: 0.500 Val loss: 1.425388, acc: 0.330--- 0.3093 seconds ---
66 / 1500 epochTrain loss: 1.132967, acc: 0.504 Val loss: 1.425278, acc: 0.326--- 0.3085 seconds ---
67 / 1500 epochTrain loss: 1.131733, acc: 0.501 Val loss: 1.426310, acc: 0.324--- 0.3106 seconds ---
68 / 1500 epochTrain loss: 1.134354, acc: 0.502 Val loss: 1.427865, acc: 0.324--- 0.3084 seconds ---
69 / 1500 epochTrain loss: 1.132601, acc: 0.501 Val loss: 1.428731, acc: 0.324--- 0.3097 seconds ---
70 / 1500 epochTrain loss: 1.132683, acc: 0.504 Val loss: 1.428772, acc: 0.326--- 0.3073 seconds ---
71 / 1500 epochTrain loss: 1.131564, acc: 0.504 Val loss: 1.428668, acc: 0.324--- 0.3100 seconds ---
72 / 1500 epochTrain loss: 1.132012, acc: 0.501 Val loss: 1.430223, acc: 0.323--- 0.3084 seconds ---
73 / 1500 epochTrain loss: 1.131916, acc: 0.503 Val loss: 1.430799, acc: 0.324--- 0.3161 seconds ---
74 / 1500 epochTrain loss: 1.131306, acc: 0.500 Val loss: 1.431546, acc: 0.320--- 0.3111 seconds ---
75 / 1500 epochTrain loss: 1.130836, acc: 0.501 Val loss: 1.430685, acc: 0.321--- 0.3084 seconds ---
76 / 1500 epochTrain loss: 1.130568, acc: 0.503 Val loss: 1.430478, acc: 0.320--- 0.3104 seconds ---
77 / 1500 epochTrain loss: 1.131101, acc: 0.503 Val loss: 1.430386, acc: 0.318--- 0.3105 seconds ---
78 / 1500 epochTrain loss: 1.129938, acc: 0.503 Val loss: 1.430860, acc: 0.322--- 0.3101 seconds ---
79 / 1500 epochTrain loss: 1.130284, acc: 0.504 Val loss: 1.431501, acc: 0.323--- 0.3099 seconds ---
80 / 1500 epochTrain loss: 1.129932, acc: 0.504 Val loss: 1.432138, acc: 0.321--- 0.3090 seconds ---
81 / 1500 epochTrain loss: 1.128286, acc: 0.505 Val loss: 1.431912, acc: 0.320--- 0.3098 seconds ---
82 / 1500 epochTrain loss: 1.129488, acc: 0.504 Val loss: 1.431130, acc: 0.319--- 0.3071 seconds ---
83 / 1500 epochTrain loss: 1.130743, acc: 0.503 Val loss: 1.431365, acc: 0.323--- 0.3093 seconds ---
84 / 1500 epochTrain loss: 1.129145, acc: 0.506 Val loss: 1.431236, acc: 0.327--- 0.3077 seconds ---
85 / 1500 epochTrain loss: 1.128381, acc: 0.502 Val loss: 1.433006, acc: 0.327--- 0.3084 seconds ---
86 / 1500 epochTrain loss: 1.128168, acc: 0.508 Val loss: 1.434708, acc: 0.327--- 0.3086 seconds ---
87 / 1500 epochTrain loss: 1.128559, acc: 0.503 Val loss: 1.435581, acc: 0.324--- 0.3093 seconds ---
88 / 1500 epochTrain loss: 1.129642, acc: 0.504 Val loss: 1.435140, acc: 0.325--- 0.3161 seconds ---
89 / 1500 epochTrain loss: 1.127705, acc: 0.504 Val loss: 1.434760, acc: 0.326--- 0.3099 seconds ---
90 / 1500 epochTrain loss: 1.127545, acc: 0.504 Val loss: 1.434169, acc: 0.326--- 0.3100 seconds ---
91 / 1500 epochTrain loss: 1.127887, acc: 0.502 Val loss: 1.434266, acc: 0.323--- 0.3090 seconds ---
92 / 1500 epochTrain loss: 1.125423, acc: 0.506 Val loss: 1.435493, acc: 0.323--- 0.3090 seconds ---
93 / 1500 epochTrain loss: 1.126034, acc: 0.506 Val loss: 1.437562, acc: 0.328--- 0.3096 seconds ---
94 / 1500 epochTrain loss: 1.127135, acc: 0.506 Val loss: 1.437601, acc: 0.328--- 0.3098 seconds ---
95 / 1500 epochTrain loss: 1.128908, acc: 0.506 Val loss: 1.437576, acc: 0.324--- 0.3091 seconds ---
96 / 1500 epochTrain loss: 1.127770, acc: 0.504 Val loss: 1.437304, acc: 0.323--- 0.3100 seconds ---
97 / 1500 epochTrain loss: 1.125912, acc: 0.504 Val loss: 1.438037, acc: 0.325--- 0.3084 seconds ---
98 / 1500 epochTrain loss: 1.127123, acc: 0.503 Val loss: 1.437591, acc: 0.326--- 0.3080 seconds ---
99 / 1500 epochTrain loss: 1.126063, acc: 0.507 Val loss: 1.437298, acc: 0.327--- 0.3105 seconds ---
100 / 1500 epochTrain loss: 1.128392, acc: 0.505 Val loss: 1.434484, acc: 0.332--- 0.3095 seconds ---
101 / 1500 epochTrain loss: 1.129384, acc: 0.503 Val loss: 1.432448, acc: 0.330--- 0.3094 seconds ---
102 / 1500 epochTrain loss: 1.127176, acc: 0.505 Val loss: 1.431706, acc: 0.331--- 0.3085 seconds ---
103 / 1500 epochTrain loss: 1.127586, acc: 0.508 Val loss: 1.432380, acc: 0.335--- 0.3093 seconds ---
104 / 1500 epochTrain loss: 1.128143, acc: 0.504 Val loss: 1.434208, acc: 0.332--- 0.3093 seconds ---
105 / 1500 epochTrain loss: 1.128297, acc: 0.502 Val loss: 1.433534, acc: 0.332--- 0.3074 seconds ---
106 / 1500 epochTrain loss: 1.126577, acc: 0.506 Val loss: 1.433914, acc: 0.331--- 0.3093 seconds ---
107 / 1500 epochTrain loss: 1.127861, acc: 0.505 Val loss: 1.434309, acc: 0.335--- 0.3084 seconds ---
108 / 1500 epochTrain loss: 1.126104, acc: 0.505 Val loss: 1.435639, acc: 0.331--- 0.3071 seconds ---
109 / 1500 epochTrain loss: 1.128705, acc: 0.503 Val loss: 1.435584, acc: 0.334--- 0.3096 seconds ---
110 / 1500 epochTrain loss: 1.125737, acc: 0.507 Val loss: 1.435996, acc: 0.331--- 0.3082 seconds ---
111 / 1500 epochTrain loss: 1.127315, acc: 0.505 Val loss: 1.435123, acc: 0.331--- 0.3089 seconds ---
112 / 1500 epochTrain loss: 1.127268, acc: 0.505 Val loss: 1.434583, acc: 0.333--- 0.3078 seconds ---
113 / 1500 epochTrain loss: 1.126155, acc: 0.504 Val loss: 1.434619, acc: 0.332--- 0.3102 seconds ---
114 / 1500 epochTrain loss: 1.127844, acc: 0.506 Val loss: 1.434144, acc: 0.332--- 0.3090 seconds ---
115 / 1500 epochTrain loss: 1.125515, acc: 0.505 Val loss: 1.433825, acc: 0.332--- 0.3084 seconds ---
116 / 1500 epochTrain loss: 1.125104, acc: 0.507 Val loss: 1.433858, acc: 0.333--- 0.3089 seconds ---
117 / 1500 epochTrain loss: 1.126354, acc: 0.506 Val loss: 1.434617, acc: 0.334--- 0.3103 seconds ---
118 / 1500 epochTrain loss: 1.125460, acc: 0.508 Val loss: 1.436855, acc: 0.332--- 0.3080 seconds ---
119 / 1500 epochTrain loss: 1.126230, acc: 0.507 Val loss: 1.438261, acc: 0.333--- 0.3096 seconds ---
120 / 1500 epochTrain loss: 1.125975, acc: 0.506 Val loss: 1.438811, acc: 0.330--- 0.3085 seconds ---
121 / 1500 epochTrain loss: 1.126894, acc: 0.505 Val loss: 1.437540, acc: 0.332--- 0.3089 seconds ---
122 / 1500 epochTrain loss: 1.125151, acc: 0.507 Val loss: 1.436462, acc: 0.338--- 0.3078 seconds ---
123 / 1500 epochTrain loss: 1.128107, acc: 0.507 Val loss: 1.436696, acc: 0.338--- 0.3082 seconds ---
124 / 1500 epochTrain loss: 1.126815, acc: 0.506 Val loss: 1.436527, acc: 0.336--- 0.3099 seconds ---
125 / 1500 epochTrain loss: 1.124954, acc: 0.510 Val loss: 1.436568, acc: 0.334--- 0.3091 seconds ---
126 / 1500 epochTrain loss: 1.125552, acc: 0.507 Val loss: 1.435883, acc: 0.334--- 0.3087 seconds ---
127 / 1500 epochTrain loss: 1.125696, acc: 0.505 Val loss: 1.435955, acc: 0.335--- 0.3083 seconds ---
128 / 1500 epochTrain loss: 1.126412, acc: 0.506 Val loss: 1.435942, acc: 0.334--- 0.3097 seconds ---
129 / 1500 epochTrain loss: 1.126903, acc: 0.504 Val loss: 1.436236, acc: 0.335--- 0.3179 seconds ---
130 / 1500 epochTrain loss: 1.127254, acc: 0.506 Val loss: 1.437448, acc: 0.334--- 0.3089 seconds ---
131 / 1500 epochTrain loss: 1.128370, acc: 0.507 Val loss: 1.436712, acc: 0.332--- 0.3081 seconds ---
132 / 1500 epochTrain loss: 1.125118, acc: 0.508 Val loss: 1.435964, acc: 0.335--- 0.3098 seconds ---
133 / 1500 epochTrain loss: 1.125722, acc: 0.507 Val loss: 1.436480, acc: 0.330--- 0.3085 seconds ---
134 / 1500 epochTrain loss: 1.124337, acc: 0.509 Val loss: 1.438020, acc: 0.330--- 0.3099 seconds ---
135 / 1500 epochTrain loss: 1.125292, acc: 0.505 Val loss: 1.439590, acc: 0.329--- 0.3082 seconds ---
136 / 1500 epochTrain loss: 1.126240, acc: 0.507 Val loss: 1.439450, acc: 0.331--- 0.3078 seconds ---
137 / 1500 epochTrain loss: 1.125230, acc: 0.509 Val loss: 1.436683, acc: 0.326--- 0.3089 seconds ---
138 / 1500 epochTrain loss: 1.123705, acc: 0.507 Val loss: 1.436227, acc: 0.330--- 0.3095 seconds ---
139 / 1500 epochTrain loss: 1.125073, acc: 0.507 Val loss: 1.437016, acc: 0.332--- 0.3092 seconds ---
140 / 1500 epochTrain loss: 1.124381, acc: 0.507 Val loss: 1.436415, acc: 0.331--- 0.3082 seconds ---
141 / 1500 epochTrain loss: 1.124760, acc: 0.508 Val loss: 1.436705, acc: 0.332--- 0.3090 seconds ---
142 / 1500 epochTrain loss: 1.127876, acc: 0.510 Val loss: 1.434740, acc: 0.332--- 0.3089 seconds ---
143 / 1500 epochTrain loss: 1.124487, acc: 0.506 Val loss: 1.433382, acc: 0.332--- 0.3096 seconds ---
144 / 1500 epochTrain loss: 1.126293, acc: 0.509 Val loss: 1.431980, acc: 0.331--- 0.3091 seconds ---
145 / 1500 epochTrain loss: 1.124628, acc: 0.507 Val loss: 1.433718, acc: 0.332--- 0.3098 seconds ---
146 / 1500 epochTrain loss: 1.125400, acc: 0.507 Val loss: 1.434999, acc: 0.333--- 0.3088 seconds ---
147 / 1500 epochTrain loss: 1.125247, acc: 0.509 Val loss: 1.434586, acc: 0.331--- 0.3090 seconds ---
148 / 1500 epochTrain loss: 1.124448, acc: 0.509 Val loss: 1.434532, acc: 0.331--- 0.3093 seconds ---
149 / 1500 epochTrain loss: 1.123996, acc: 0.507 Val loss: 1.435705, acc: 0.332--- 0.3089 seconds ---
150 / 1500 epochTrain loss: 1.125404, acc: 0.507 Val loss: 1.436777, acc: 0.334--- 0.3080 seconds ---
151 / 1500 epochTrain loss: 1.124367, acc: 0.505 Val loss: 1.433945, acc: 0.338--- 0.3106 seconds ---
152 / 1500 epochTrain loss: 1.124857, acc: 0.507 Val loss: 1.432011, acc: 0.334--- 0.3086 seconds ---
153 / 1500 epochTrain loss: 1.124515, acc: 0.508 Val loss: 1.430730, acc: 0.332--- 0.3106 seconds ---
154 / 1500 epochTrain loss: 1.123632, acc: 0.507 Val loss: 1.432848, acc: 0.334--- 0.3102 seconds ---
155 / 1500 epochTrain loss: 1.125733, acc: 0.509 Val loss: 1.433640, acc: 0.335--- 0.3093 seconds ---
156 / 1500 epochTrain loss: 1.124116, acc: 0.506 Val loss: 1.433272, acc: 0.335--- 0.3101 seconds ---
157 / 1500 epochTrain loss: 1.127512, acc: 0.504 Val loss: 1.433708, acc: 0.335--- 0.3078 seconds ---
158 / 1500 epochTrain loss: 1.125283, acc: 0.509 Val loss: 1.433566, acc: 0.337--- 0.3097 seconds ---
159 / 1500 epochTrain loss: 1.124082, acc: 0.509 Val loss: 1.434013, acc: 0.335--- 0.3097 seconds ---
160 / 1500 epochTrain loss: 1.125175, acc: 0.505 Val loss: 1.435881, acc: 0.338--- 0.3084 seconds ---
161 / 1500 epochTrain loss: 1.123066, acc: 0.505 Val loss: 1.434817, acc: 0.341--- 0.3083 seconds ---
162 / 1500 epochTrain loss: 1.123409, acc: 0.508 Val loss: 1.435270, acc: 0.341--- 0.3095 seconds ---
163 / 1500 epochTrain loss: 1.124740, acc: 0.508 Val loss: 1.434098, acc: 0.343--- 0.3092 seconds ---
164 / 1500 epochTrain loss: 1.123861, acc: 0.509 Val loss: 1.433391, acc: 0.341--- 0.3092 seconds ---
165 / 1500 epochTrain loss: 1.124016, acc: 0.509 Val loss: 1.433727, acc: 0.337--- 0.3087 seconds ---
166 / 1500 epochTrain loss: 1.123603, acc: 0.508 Val loss: 1.434192, acc: 0.338--- 0.3094 seconds ---
167 / 1500 epochTrain loss: 1.125425, acc: 0.508 Val loss: 1.432427, acc: 0.341--- 0.3109 seconds ---
168 / 1500 epochTrain loss: 1.124447, acc: 0.509 Val loss: 1.429206, acc: 0.336--- 0.3229 seconds ---
169 / 1500 epochTrain loss: 1.124283, acc: 0.508 Val loss: 1.429146, acc: 0.336--- 0.3094 seconds ---
170 / 1500 epochTrain loss: 1.124561, acc: 0.508 Val loss: 1.430362, acc: 0.340--- 0.3083 seconds ---
171 / 1500 epochTrain loss: 1.124044, acc: 0.511 Val loss: 1.431898, acc: 0.338--- 0.3090 seconds ---
172 / 1500 epochTrain loss: 1.124964, acc: 0.509 Val loss: 1.431933, acc: 0.339--- 0.3097 seconds ---
173 / 1500 epochTrain loss: 1.123341, acc: 0.508 Val loss: 1.432577, acc: 0.339--- 0.3086 seconds ---
174 / 1500 epochTrain loss: 1.126325, acc: 0.507 Val loss: 1.431108, acc: 0.339--- 0.3100 seconds ---
175 / 1500 epochTrain loss: 1.125384, acc: 0.506 Val loss: 1.431711, acc: 0.343--- 0.3098 seconds ---
176 / 1500 epochTrain loss: 1.121574, acc: 0.508 Val loss: 1.432418, acc: 0.341--- 0.3096 seconds ---
177 / 1500 epochTrain loss: 1.124915, acc: 0.508 Val loss: 1.433182, acc: 0.339--- 0.3092 seconds ---
178 / 1500 epochTrain loss: 1.124180, acc: 0.509 Val loss: 1.431368, acc: 0.340--- 0.3083 seconds ---
179 / 1500 epochTrain loss: 1.122972, acc: 0.506 Val loss: 1.431517, acc: 0.340--- 0.3082 seconds ---
180 / 1500 epochTrain loss: 1.124940, acc: 0.507 Val loss: 1.432165, acc: 0.339--- 0.3078 seconds ---
181 / 1500 epochTrain loss: 1.123778, acc: 0.508 Val loss: 1.431739, acc: 0.339--- 0.3092 seconds ---
182 / 1500 epochTrain loss: 1.125023, acc: 0.506 Val loss: 1.431012, acc: 0.340--- 0.3097 seconds ---
183 / 1500 epochTrain loss: 1.124682, acc: 0.508 Val loss: 1.429987, acc: 0.340--- 0.3073 seconds ---
184 / 1500 epochTrain loss: 1.125532, acc: 0.507 Val loss: 1.430599, acc: 0.334--- 0.3104 seconds ---
185 / 1500 epochTrain loss: 1.125330, acc: 0.509 Val loss: 1.431087, acc: 0.337--- 0.3082 seconds ---
186 / 1500 epochTrain loss: 1.123711, acc: 0.507 Val loss: 1.431882, acc: 0.340--- 0.3090 seconds ---
187 / 1500 epochTrain loss: 1.124104, acc: 0.507 Val loss: 1.432399, acc: 0.340--- 0.3089 seconds ---
188 / 1500 epochTrain loss: 1.124820, acc: 0.509 Val loss: 1.431553, acc: 0.341--- 0.3074 seconds ---
189 / 1500 epochTrain loss: 1.124073, acc: 0.509 Val loss: 1.431476, acc: 0.340--- 0.3093 seconds ---
190 / 1500 epochTrain loss: 1.124555, acc: 0.507 Val loss: 1.431243, acc: 0.343--- 0.3087 seconds ---
191 / 1500 epochTrain loss: 1.124362, acc: 0.507 Val loss: 1.429784, acc: 0.341--- 0.3090 seconds ---
192 / 1500 epochTrain loss: 1.123793, acc: 0.507 Val loss: 1.430624, acc: 0.338--- 0.3089 seconds ---
193 / 1500 epochTrain loss: 1.125856, acc: 0.506 Val loss: 1.429706, acc: 0.340--- 0.3075 seconds ---
194 / 1500 epochTrain loss: 1.123349, acc: 0.512 Val loss: 1.428619, acc: 0.336--- 0.3096 seconds ---
195 / 1500 epochTrain loss: 1.124371, acc: 0.509 Val loss: 1.428530, acc: 0.336--- 0.3094 seconds ---
196 / 1500 epochTrain loss: 1.123235, acc: 0.510 Val loss: 1.429595, acc: 0.333--- 0.3089 seconds ---
197 / 1500 epochTrain loss: 1.122757, acc: 0.510 Val loss: 1.429190, acc: 0.330--- 0.3109 seconds ---
198 / 1500 epochTrain loss: 1.121048, acc: 0.509 Val loss: 1.428517, acc: 0.335--- 0.3098 seconds ---
199 / 1500 epochTrain loss: 1.122766, acc: 0.509 Val loss: 1.428654, acc: 0.336--- 0.3090 seconds ---
200 / 1500 epochTrain loss: 1.122255, acc: 0.509 Val loss: 1.429263, acc: 0.336--- 0.3106 seconds ---
201 / 1500 epochTrain loss: 1.123280, acc: 0.510 Val loss: 1.430835, acc: 0.334--- 0.3085 seconds ---
202 / 1500 epochTrain loss: 1.123026, acc: 0.509 Val loss: 1.431635, acc: 0.338--- 0.3078 seconds ---
203 / 1500 epochTrain loss: 1.123480, acc: 0.508 Val loss: 1.429389, acc: 0.339--- 0.3109 seconds ---
204 / 1500 epochTrain loss: 1.123024, acc: 0.508 Val loss: 1.429032, acc: 0.340--- 0.3080 seconds ---
205 / 1500 epochTrain loss: 1.125790, acc: 0.508 Val loss: 1.427801, acc: 0.341--- 0.3097 seconds ---
206 / 1500 epochTrain loss: 1.124074, acc: 0.507 Val loss: 1.427387, acc: 0.342--- 0.3092 seconds ---
207 / 1500 epochTrain loss: 1.120971, acc: 0.511 Val loss: 1.427703, acc: 0.340--- 0.3073 seconds ---
208 / 1500 epochTrain loss: 1.123019, acc: 0.508 Val loss: 1.426883, acc: 0.344--- 0.3099 seconds ---
209 / 1500 epochTrain loss: 1.125019, acc: 0.508 Val loss: 1.427066, acc: 0.343--- 0.3091 seconds ---
210 / 1500 epochTrain loss: 1.121598, acc: 0.510 Val loss: 1.428315, acc: 0.340--- 0.3159 seconds ---
211 / 1500 epochTrain loss: 1.123855, acc: 0.509 Val loss: 1.430346, acc: 0.339--- 0.3093 seconds ---
212 / 1500 epochTrain loss: 1.122720, acc: 0.509 Val loss: 1.431095, acc: 0.340--- 0.3084 seconds ---
213 / 1500 epochTrain loss: 1.122833, acc: 0.509 Val loss: 1.429157, acc: 0.343--- 0.3088 seconds ---
214 / 1500 epochTrain loss: 1.123338, acc: 0.509 Val loss: 1.427556, acc: 0.338--- 0.3103 seconds ---
215 / 1500 epochTrain loss: 1.125150, acc: 0.507 Val loss: 1.428079, acc: 0.339--- 0.3086 seconds ---
216 / 1500 epochTrain loss: 1.122211, acc: 0.510 Val loss: 1.429914, acc: 0.341--- 0.3103 seconds ---
217 / 1500 epochTrain loss: 1.124348, acc: 0.507 Val loss: 1.429936, acc: 0.340--- 0.3089 seconds ---
218 / 1500 epochTrain loss: 1.122553, acc: 0.506 Val loss: 1.426894, acc: 0.339--- 0.3086 seconds ---
219 / 1500 epochTrain loss: 1.121065, acc: 0.510 Val loss: 1.426569, acc: 0.334--- 0.3098 seconds ---
220 / 1500 epochTrain loss: 1.122445, acc: 0.507 Val loss: 1.428436, acc: 0.337--- 0.3084 seconds ---
221 / 1500 epochTrain loss: 1.123366, acc: 0.509 Val loss: 1.430395, acc: 0.336--- 0.3093 seconds ---
222 / 1500 epochTrain loss: 1.122037, acc: 0.508 Val loss: 1.430106, acc: 0.339--- 0.3082 seconds ---
223 / 1500 epochTrain loss: 1.122575, acc: 0.509 Val loss: 1.427378, acc: 0.335--- 0.3097 seconds ---
224 / 1500 epochTrain loss: 1.125023, acc: 0.509 Val loss: 1.426252, acc: 0.334--- 0.3084 seconds ---
225 / 1500 epochTrain loss: 1.122960, acc: 0.507 Val loss: 1.425968, acc: 0.335--- 0.3081 seconds ---
226 / 1500 epochTrain loss: 1.122074, acc: 0.509 Val loss: 1.427194, acc: 0.335--- 0.3094 seconds ---
227 / 1500 epochTrain loss: 1.124471, acc: 0.510 Val loss: 1.424839, acc: 0.339--- 0.3093 seconds ---
228 / 1500 epochTrain loss: 1.124097, acc: 0.508 Val loss: 1.424343, acc: 0.339--- 0.3098 seconds ---
