0 / 1500 epochTrain loss: 1.391235, acc: 0.215 Val loss: 1.387534, acc: 0.249--- 0.2960 seconds ---
1 / 1500 epochTrain loss: 1.375156, acc: 0.311 Val loss: 1.385389, acc: 0.280--- 0.3014 seconds ---
2 / 1500 epochTrain loss: 1.359291, acc: 0.385 Val loss: 1.384810, acc: 0.298--- 0.3057 seconds ---
3 / 1500 epochTrain loss: 1.343239, acc: 0.411 Val loss: 1.384585, acc: 0.295--- 0.3053 seconds ---
4 / 1500 epochTrain loss: 1.326401, acc: 0.420 Val loss: 1.385175, acc: 0.297--- 0.3072 seconds ---
5 / 1500 epochTrain loss: 1.308648, acc: 0.431 Val loss: 1.385521, acc: 0.297--- 0.3057 seconds ---
6 / 1500 epochTrain loss: 1.288676, acc: 0.442 Val loss: 1.385218, acc: 0.303--- 0.3071 seconds ---
7 / 1500 epochTrain loss: 1.268768, acc: 0.446 Val loss: 1.384827, acc: 0.316--- 0.3083 seconds ---
8 / 1500 epochTrain loss: 1.244994, acc: 0.457 Val loss: 1.386031, acc: 0.316--- 0.3142 seconds ---
9 / 1500 epochTrain loss: 1.222735, acc: 0.464 Val loss: 1.390250, acc: 0.317--- 0.3082 seconds ---
10 / 1500 epochTrain loss: 1.204439, acc: 0.467 Val loss: 1.400399, acc: 0.310--- 0.3099 seconds ---
11 / 1500 epochTrain loss: 1.187705, acc: 0.471 Val loss: 1.417128, acc: 0.313--- 0.3072 seconds ---
12 / 1500 epochTrain loss: 1.178385, acc: 0.473 Val loss: 1.442359, acc: 0.314--- 0.3084 seconds ---
13 / 1500 epochTrain loss: 1.175544, acc: 0.472 Val loss: 1.471061, acc: 0.316--- 0.3092 seconds ---
14 / 1500 epochTrain loss: 1.173460, acc: 0.476 Val loss: 1.500873, acc: 0.319--- 0.3095 seconds ---
15 / 1500 epochTrain loss: 1.180033, acc: 0.476 Val loss: 1.522394, acc: 0.318--- 0.3090 seconds ---
16 / 1500 epochTrain loss: 1.180474, acc: 0.480 Val loss: 1.532404, acc: 0.314--- 0.3075 seconds ---
17 / 1500 epochTrain loss: 1.179247, acc: 0.478 Val loss: 1.532550, acc: 0.314--- 0.3080 seconds ---
18 / 1500 epochTrain loss: 1.177149, acc: 0.482 Val loss: 1.526944, acc: 0.315--- 0.3083 seconds ---
19 / 1500 epochTrain loss: 1.173335, acc: 0.483 Val loss: 1.514702, acc: 0.313--- 0.3098 seconds ---
20 / 1500 epochTrain loss: 1.167009, acc: 0.484 Val loss: 1.500014, acc: 0.309--- 0.3095 seconds ---
21 / 1500 epochTrain loss: 1.162224, acc: 0.487 Val loss: 1.485463, acc: 0.310--- 0.3091 seconds ---
22 / 1500 epochTrain loss: 1.157419, acc: 0.487 Val loss: 1.473025, acc: 0.311--- 0.3091 seconds ---
23 / 1500 epochTrain loss: 1.153472, acc: 0.487 Val loss: 1.461635, acc: 0.316--- 0.3104 seconds ---
24 / 1500 epochTrain loss: 1.150443, acc: 0.493 Val loss: 1.454204, acc: 0.316--- 0.3088 seconds ---
25 / 1500 epochTrain loss: 1.152953, acc: 0.493 Val loss: 1.447751, acc: 0.315--- 0.3087 seconds ---
26 / 1500 epochTrain loss: 1.154027, acc: 0.492 Val loss: 1.443861, acc: 0.313--- 0.3092 seconds ---
27 / 1500 epochTrain loss: 1.153357, acc: 0.494 Val loss: 1.442768, acc: 0.309--- 0.3093 seconds ---
28 / 1500 epochTrain loss: 1.152888, acc: 0.496 Val loss: 1.442418, acc: 0.309--- 0.3091 seconds ---
29 / 1500 epochTrain loss: 1.152583, acc: 0.495 Val loss: 1.444988, acc: 0.310--- 0.3094 seconds ---
30 / 1500 epochTrain loss: 1.149226, acc: 0.495 Val loss: 1.447729, acc: 0.309--- 0.3086 seconds ---
31 / 1500 epochTrain loss: 1.147276, acc: 0.501 Val loss: 1.453704, acc: 0.309--- 0.3082 seconds ---
32 / 1500 epochTrain loss: 1.143284, acc: 0.498 Val loss: 1.461164, acc: 0.313--- 0.3098 seconds ---
33 / 1500 epochTrain loss: 1.141799, acc: 0.498 Val loss: 1.469462, acc: 0.318--- 0.3228 seconds ---
34 / 1500 epochTrain loss: 1.143303, acc: 0.496 Val loss: 1.478305, acc: 0.314--- 0.3085 seconds ---
35 / 1500 epochTrain loss: 1.139743, acc: 0.500 Val loss: 1.487785, acc: 0.314--- 0.3082 seconds ---
36 / 1500 epochTrain loss: 1.139930, acc: 0.498 Val loss: 1.496146, acc: 0.314--- 0.3092 seconds ---
37 / 1500 epochTrain loss: 1.139956, acc: 0.498 Val loss: 1.502746, acc: 0.316--- 0.3089 seconds ---
38 / 1500 epochTrain loss: 1.138686, acc: 0.497 Val loss: 1.505467, acc: 0.318--- 0.3082 seconds ---
39 / 1500 epochTrain loss: 1.140074, acc: 0.499 Val loss: 1.505654, acc: 0.320--- 0.3076 seconds ---
40 / 1500 epochTrain loss: 1.136453, acc: 0.499 Val loss: 1.503981, acc: 0.320--- 0.3107 seconds ---
41 / 1500 epochTrain loss: 1.136677, acc: 0.501 Val loss: 1.500151, acc: 0.319--- 0.3092 seconds ---
42 / 1500 epochTrain loss: 1.133584, acc: 0.500 Val loss: 1.495754, acc: 0.318--- 0.3085 seconds ---
43 / 1500 epochTrain loss: 1.134973, acc: 0.501 Val loss: 1.490041, acc: 0.316--- 0.3065 seconds ---
44 / 1500 epochTrain loss: 1.134019, acc: 0.502 Val loss: 1.486688, acc: 0.315--- 0.3089 seconds ---
45 / 1500 epochTrain loss: 1.131563, acc: 0.505 Val loss: 1.483956, acc: 0.316--- 0.3092 seconds ---
46 / 1500 epochTrain loss: 1.132348, acc: 0.503 Val loss: 1.483459, acc: 0.317--- 0.3080 seconds ---
47 / 1500 epochTrain loss: 1.131378, acc: 0.506 Val loss: 1.483823, acc: 0.315--- 0.3083 seconds ---
48 / 1500 epochTrain loss: 1.133532, acc: 0.505 Val loss: 1.485889, acc: 0.314--- 0.3097 seconds ---
49 / 1500 epochTrain loss: 1.131363, acc: 0.508 Val loss: 1.487467, acc: 0.313--- 0.3090 seconds ---
50 / 1500 epochTrain loss: 1.129421, acc: 0.507 Val loss: 1.489576, acc: 0.313--- 0.3092 seconds ---
51 / 1500 epochTrain loss: 1.128495, acc: 0.506 Val loss: 1.491997, acc: 0.312--- 0.3110 seconds ---
52 / 1500 epochTrain loss: 1.127903, acc: 0.506 Val loss: 1.495476, acc: 0.314--- 0.3121 seconds ---
53 / 1500 epochTrain loss: 1.127625, acc: 0.506 Val loss: 1.500131, acc: 0.315--- 0.3112 seconds ---
54 / 1500 epochTrain loss: 1.127359, acc: 0.506 Val loss: 1.504183, acc: 0.313--- 0.3106 seconds ---
55 / 1500 epochTrain loss: 1.125296, acc: 0.509 Val loss: 1.505154, acc: 0.313--- 0.3082 seconds ---
56 / 1500 epochTrain loss: 1.125423, acc: 0.510 Val loss: 1.506352, acc: 0.313--- 0.3099 seconds ---
57 / 1500 epochTrain loss: 1.127142, acc: 0.508 Val loss: 1.506168, acc: 0.311--- 0.3069 seconds ---
58 / 1500 epochTrain loss: 1.127396, acc: 0.509 Val loss: 1.506097, acc: 0.312--- 0.3086 seconds ---
59 / 1500 epochTrain loss: 1.122232, acc: 0.511 Val loss: 1.505382, acc: 0.311--- 0.3079 seconds ---
60 / 1500 epochTrain loss: 1.125495, acc: 0.512 Val loss: 1.504294, acc: 0.311--- 0.3098 seconds ---
61 / 1500 epochTrain loss: 1.124320, acc: 0.508 Val loss: 1.504042, acc: 0.311--- 0.3085 seconds ---
62 / 1500 epochTrain loss: 1.124923, acc: 0.509 Val loss: 1.501348, acc: 0.311--- 0.3073 seconds ---
63 / 1500 epochTrain loss: 1.125065, acc: 0.510 Val loss: 1.499728, acc: 0.310--- 0.3087 seconds ---
64 / 1500 epochTrain loss: 1.123492, acc: 0.513 Val loss: 1.497949, acc: 0.309--- 0.3090 seconds ---
65 / 1500 epochTrain loss: 1.123406, acc: 0.511 Val loss: 1.499357, acc: 0.307--- 0.3091 seconds ---
66 / 1500 epochTrain loss: 1.124226, acc: 0.512 Val loss: 1.500468, acc: 0.308--- 0.3074 seconds ---
67 / 1500 epochTrain loss: 1.123132, acc: 0.513 Val loss: 1.501522, acc: 0.305--- 0.3088 seconds ---
68 / 1500 epochTrain loss: 1.119197, acc: 0.512 Val loss: 1.504078, acc: 0.305--- 0.3086 seconds ---
69 / 1500 epochTrain loss: 1.123609, acc: 0.510 Val loss: 1.504195, acc: 0.305--- 0.3089 seconds ---
70 / 1500 epochTrain loss: 1.120319, acc: 0.510 Val loss: 1.505407, acc: 0.307--- 0.3094 seconds ---
71 / 1500 epochTrain loss: 1.120617, acc: 0.510 Val loss: 1.507217, acc: 0.306--- 0.3094 seconds ---
72 / 1500 epochTrain loss: 1.122808, acc: 0.510 Val loss: 1.507980, acc: 0.307--- 0.3083 seconds ---
73 / 1500 epochTrain loss: 1.119513, acc: 0.511 Val loss: 1.508159, acc: 0.306--- 0.3067 seconds ---
74 / 1500 epochTrain loss: 1.120732, acc: 0.507 Val loss: 1.506975, acc: 0.310--- 0.3171 seconds ---
75 / 1500 epochTrain loss: 1.119370, acc: 0.511 Val loss: 1.506653, acc: 0.307--- 0.3083 seconds ---
76 / 1500 epochTrain loss: 1.120377, acc: 0.509 Val loss: 1.504949, acc: 0.308--- 0.3082 seconds ---
77 / 1500 epochTrain loss: 1.117631, acc: 0.512 Val loss: 1.505154, acc: 0.306--- 0.3090 seconds ---
78 / 1500 epochTrain loss: 1.120414, acc: 0.511 Val loss: 1.503477, acc: 0.304--- 0.3087 seconds ---
79 / 1500 epochTrain loss: 1.119842, acc: 0.510 Val loss: 1.503559, acc: 0.305--- 0.3079 seconds ---
80 / 1500 epochTrain loss: 1.118838, acc: 0.513 Val loss: 1.502737, acc: 0.309--- 0.3093 seconds ---
81 / 1500 epochTrain loss: 1.118211, acc: 0.509 Val loss: 1.502823, acc: 0.308--- 0.3082 seconds ---
82 / 1500 epochTrain loss: 1.117796, acc: 0.514 Val loss: 1.504390, acc: 0.310--- 0.3087 seconds ---
83 / 1500 epochTrain loss: 1.118117, acc: 0.510 Val loss: 1.506746, acc: 0.306--- 0.3088 seconds ---
84 / 1500 epochTrain loss: 1.118361, acc: 0.511 Val loss: 1.507869, acc: 0.306--- 0.3081 seconds ---
85 / 1500 epochTrain loss: 1.119470, acc: 0.511 Val loss: 1.505987, acc: 0.309--- 0.3104 seconds ---
86 / 1500 epochTrain loss: 1.118455, acc: 0.512 Val loss: 1.505386, acc: 0.307--- 0.3091 seconds ---
87 / 1500 epochTrain loss: 1.117162, acc: 0.511 Val loss: 1.509073, acc: 0.309--- 0.3090 seconds ---
88 / 1500 epochTrain loss: 1.116467, acc: 0.513 Val loss: 1.510674, acc: 0.310--- 0.3087 seconds ---
89 / 1500 epochTrain loss: 1.115891, acc: 0.515 Val loss: 1.511004, acc: 0.307--- 0.3104 seconds ---
90 / 1500 epochTrain loss: 1.115520, acc: 0.515 Val loss: 1.508341, acc: 0.309--- 0.3089 seconds ---
91 / 1500 epochTrain loss: 1.118096, acc: 0.512 Val loss: 1.506608, acc: 0.310--- 0.3090 seconds ---
92 / 1500 epochTrain loss: 1.117587, acc: 0.513 Val loss: 1.505754, acc: 0.311--- 0.3084 seconds ---
93 / 1500 epochTrain loss: 1.117424, acc: 0.512 Val loss: 1.507785, acc: 0.306--- 0.3092 seconds ---
94 / 1500 epochTrain loss: 1.117149, acc: 0.513 Val loss: 1.508262, acc: 0.306--- 0.3081 seconds ---
95 / 1500 epochTrain loss: 1.117602, acc: 0.513 Val loss: 1.509150, acc: 0.307--- 0.3081 seconds ---
96 / 1500 epochTrain loss: 1.117749, acc: 0.514 Val loss: 1.507998, acc: 0.308--- 0.3088 seconds ---
97 / 1500 epochTrain loss: 1.116453, acc: 0.514 Val loss: 1.508062, acc: 0.307--- 0.3086 seconds ---
98 / 1500 epochTrain loss: 1.115415, acc: 0.515 Val loss: 1.510081, acc: 0.309--- 0.3098 seconds ---
99 / 1500 epochTrain loss: 1.115922, acc: 0.513 Val loss: 1.512014, acc: 0.311--- 0.3090 seconds ---
100 / 1500 epochTrain loss: 1.117104, acc: 0.512 Val loss: 1.510886, acc: 0.310--- 0.3092 seconds ---
101 / 1500 epochTrain loss: 1.117795, acc: 0.512 Val loss: 1.508682, acc: 0.306--- 0.3085 seconds ---
102 / 1500 epochTrain loss: 1.116614, acc: 0.512 Val loss: 1.506946, acc: 0.311--- 0.3103 seconds ---
103 / 1500 epochTrain loss: 1.114715, acc: 0.514 Val loss: 1.507844, acc: 0.314--- 0.3100 seconds ---
104 / 1500 epochTrain loss: 1.119518, acc: 0.511 Val loss: 1.508091, acc: 0.314--- 0.3095 seconds ---
105 / 1500 epochTrain loss: 1.115362, acc: 0.515 Val loss: 1.506357, acc: 0.312--- 0.3088 seconds ---
106 / 1500 epochTrain loss: 1.116522, acc: 0.513 Val loss: 1.504229, acc: 0.311--- 0.3089 seconds ---
107 / 1500 epochTrain loss: 1.117149, acc: 0.512 Val loss: 1.504563, acc: 0.309--- 0.3094 seconds ---
108 / 1500 epochTrain loss: 1.116424, acc: 0.512 Val loss: 1.507429, acc: 0.304--- 0.3101 seconds ---
109 / 1500 epochTrain loss: 1.118091, acc: 0.514 Val loss: 1.511473, acc: 0.309--- 0.3094 seconds ---
110 / 1500 epochTrain loss: 1.115937, acc: 0.511 Val loss: 1.511306, acc: 0.311--- 0.3084 seconds ---
111 / 1500 epochTrain loss: 1.115922, acc: 0.515 Val loss: 1.510362, acc: 0.314--- 0.3093 seconds ---
112 / 1500 epochTrain loss: 1.114484, acc: 0.514 Val loss: 1.511049, acc: 0.310--- 0.3089 seconds ---
113 / 1500 epochTrain loss: 1.114932, acc: 0.513 Val loss: 1.511778, acc: 0.312--- 0.3086 seconds ---
114 / 1500 epochTrain loss: 1.114532, acc: 0.514 Val loss: 1.512963, acc: 0.315--- 0.3097 seconds ---
115 / 1500 epochTrain loss: 1.115357, acc: 0.515 Val loss: 1.512544, acc: 0.316--- 0.3194 seconds ---
116 / 1500 epochTrain loss: 1.114676, acc: 0.513 Val loss: 1.510744, acc: 0.317--- 0.3097 seconds ---
117 / 1500 epochTrain loss: 1.114549, acc: 0.513 Val loss: 1.511046, acc: 0.312--- 0.3089 seconds ---
118 / 1500 epochTrain loss: 1.116959, acc: 0.512 Val loss: 1.512343, acc: 0.312--- 0.3087 seconds ---
119 / 1500 epochTrain loss: 1.115727, acc: 0.513 Val loss: 1.513556, acc: 0.310--- 0.3083 seconds ---
120 / 1500 epochTrain loss: 1.114941, acc: 0.514 Val loss: 1.512447, acc: 0.309--- 0.3090 seconds ---
121 / 1500 epochTrain loss: 1.114634, acc: 0.514 Val loss: 1.512144, acc: 0.305--- 0.3074 seconds ---
122 / 1500 epochTrain loss: 1.116184, acc: 0.514 Val loss: 1.512104, acc: 0.305--- 0.3101 seconds ---
123 / 1500 epochTrain loss: 1.115905, acc: 0.513 Val loss: 1.513874, acc: 0.305--- 0.3090 seconds ---
124 / 1500 epochTrain loss: 1.116001, acc: 0.515 Val loss: 1.514598, acc: 0.306--- 0.3088 seconds ---
125 / 1500 epochTrain loss: 1.114814, acc: 0.515 Val loss: 1.513656, acc: 0.309--- 0.3108 seconds ---
126 / 1500 epochTrain loss: 1.115916, acc: 0.513 Val loss: 1.511080, acc: 0.309--- 0.3088 seconds ---
127 / 1500 epochTrain loss: 1.115212, acc: 0.514 Val loss: 1.509389, acc: 0.310--- 0.3081 seconds ---
128 / 1500 epochTrain loss: 1.113951, acc: 0.516 Val loss: 1.510723, acc: 0.314--- 0.3105 seconds ---
129 / 1500 epochTrain loss: 1.115768, acc: 0.511 Val loss: 1.510323, acc: 0.313--- 0.3111 seconds ---
130 / 1500 epochTrain loss: 1.115504, acc: 0.513 Val loss: 1.510303, acc: 0.314--- 0.3087 seconds ---
