20 / 1500 epochTrain loss: 1.176161, acc: 0.481 Val loss: 1.443945, acc: 0.334--- 0.3104 seconds ---
21 / 1500 epochTrain loss: 1.170966, acc: 0.483 Val loss: 1.434450, acc: 0.336--- 0.3194 seconds ---
22 / 1500 epochTrain loss: 1.166539, acc: 0.483 Val loss: 1.425636, acc: 0.335--- 0.3097 seconds ---
23 / 1500 epochTrain loss: 1.163608, acc: 0.483 Val loss: 1.417752, acc: 0.335--- 0.3099 seconds ---
24 / 1500 epochTrain loss: 1.163404, acc: 0.483 Val loss: 1.409527, acc: 0.331--- 0.3075 seconds ---
25 / 1500 epochTrain loss: 1.162422, acc: 0.485 Val loss: 1.403593, acc: 0.334--- 0.3082 seconds ---
26 / 1500 epochTrain loss: 1.161906, acc: 0.484 Val loss: 1.398142, acc: 0.335--- 0.3101 seconds ---
27 / 1500 epochTrain loss: 1.162357, acc: 0.484 Val loss: 1.394593, acc: 0.333--- 0.3085 seconds ---
28 / 1500 epochTrain loss: 1.162103, acc: 0.487 Val loss: 1.393894, acc: 0.334--- 0.3066 seconds ---
29 / 1500 epochTrain loss: 1.161901, acc: 0.485 Val loss: 1.393667, acc: 0.331--- 0.3094 seconds ---
30 / 1500 epochTrain loss: 1.158833, acc: 0.487 Val loss: 1.395400, acc: 0.329--- 0.3094 seconds ---
31 / 1500 epochTrain loss: 1.156968, acc: 0.489 Val loss: 1.398745, acc: 0.327--- 0.3094 seconds ---
32 / 1500 epochTrain loss: 1.155358, acc: 0.491 Val loss: 1.403088, acc: 0.326--- 0.3093 seconds ---
33 / 1500 epochTrain loss: 1.152408, acc: 0.491 Val loss: 1.409768, acc: 0.326--- 0.3101 seconds ---
34 / 1500 epochTrain loss: 1.152438, acc: 0.490 Val loss: 1.416993, acc: 0.327--- 0.3085 seconds ---
35 / 1500 epochTrain loss: 1.150675, acc: 0.491 Val loss: 1.424360, acc: 0.327--- 0.3092 seconds ---
36 / 1500 epochTrain loss: 1.149502, acc: 0.491 Val loss: 1.431173, acc: 0.322--- 0.3099 seconds ---
37 / 1500 epochTrain loss: 1.149514, acc: 0.492 Val loss: 1.436132, acc: 0.323--- 0.3088 seconds ---
38 / 1500 epochTrain loss: 1.151140, acc: 0.493 Val loss: 1.440221, acc: 0.325--- 0.3084 seconds ---
39 / 1500 epochTrain loss: 1.147369, acc: 0.496 Val loss: 1.442072, acc: 0.330--- 0.3099 seconds ---
40 / 1500 epochTrain loss: 1.145166, acc: 0.495 Val loss: 1.440883, acc: 0.334--- 0.3093 seconds ---
41 / 1500 epochTrain loss: 1.145082, acc: 0.496 Val loss: 1.440226, acc: 0.332--- 0.3078 seconds ---
42 / 1500 epochTrain loss: 1.142702, acc: 0.496 Val loss: 1.437689, acc: 0.332--- 0.3078 seconds ---
43 / 1500 epochTrain loss: 1.141811, acc: 0.499 Val loss: 1.434781, acc: 0.328--- 0.3101 seconds ---
44 / 1500 epochTrain loss: 1.140264, acc: 0.503 Val loss: 1.432466, acc: 0.326--- 0.3091 seconds ---
45 / 1500 epochTrain loss: 1.143104, acc: 0.500 Val loss: 1.429402, acc: 0.329--- 0.3099 seconds ---
46 / 1500 epochTrain loss: 1.139552, acc: 0.497 Val loss: 1.426983, acc: 0.324--- 0.3095 seconds ---
47 / 1500 epochTrain loss: 1.138337, acc: 0.503 Val loss: 1.426188, acc: 0.325--- 0.3089 seconds ---
48 / 1500 epochTrain loss: 1.137162, acc: 0.505 Val loss: 1.426376, acc: 0.323--- 0.3096 seconds ---
49 / 1500 epochTrain loss: 1.139622, acc: 0.500 Val loss: 1.427693, acc: 0.322--- 0.3076 seconds ---
50 / 1500 epochTrain loss: 1.137281, acc: 0.502 Val loss: 1.430506, acc: 0.320--- 0.3094 seconds ---
51 / 1500 epochTrain loss: 1.136443, acc: 0.505 Val loss: 1.432335, acc: 0.322--- 0.3086 seconds ---
52 / 1500 epochTrain loss: 1.136842, acc: 0.503 Val loss: 1.434665, acc: 0.320--- 0.3093 seconds ---
53 / 1500 epochTrain loss: 1.135454, acc: 0.504 Val loss: 1.438038, acc: 0.322--- 0.3082 seconds ---
54 / 1500 epochTrain loss: 1.136001, acc: 0.506 Val loss: 1.440488, acc: 0.323--- 0.3076 seconds ---
55 / 1500 epochTrain loss: 1.135704, acc: 0.504 Val loss: 1.441288, acc: 0.323--- 0.3089 seconds ---
56 / 1500 epochTrain loss: 1.133847, acc: 0.505 Val loss: 1.442615, acc: 0.320--- 0.3088 seconds ---
57 / 1500 epochTrain loss: 1.132487, acc: 0.505 Val loss: 1.442426, acc: 0.320--- 0.3083 seconds ---
58 / 1500 epochTrain loss: 1.133447, acc: 0.507 Val loss: 1.440776, acc: 0.319--- 0.3088 seconds ---
59 / 1500 epochTrain loss: 1.131558, acc: 0.508 Val loss: 1.440434, acc: 0.323--- 0.3099 seconds ---
60 / 1500 epochTrain loss: 1.132370, acc: 0.507 Val loss: 1.439740, acc: 0.323--- 0.3081 seconds ---
61 / 1500 epochTrain loss: 1.133025, acc: 0.507 Val loss: 1.439427, acc: 0.325--- 0.3144 seconds ---
62 / 1500 epochTrain loss: 1.131782, acc: 0.509 Val loss: 1.438915, acc: 0.319--- 0.3128 seconds ---
63 / 1500 epochTrain loss: 1.131106, acc: 0.507 Val loss: 1.439575, acc: 0.323--- 0.3103 seconds ---
64 / 1500 epochTrain loss: 1.131617, acc: 0.508 Val loss: 1.439891, acc: 0.319--- 0.3093 seconds ---
65 / 1500 epochTrain loss: 1.130640, acc: 0.508 Val loss: 1.441135, acc: 0.317--- 0.3093 seconds ---
66 / 1500 epochTrain loss: 1.131665, acc: 0.509 Val loss: 1.441974, acc: 0.318--- 0.3081 seconds ---
67 / 1500 epochTrain loss: 1.131494, acc: 0.506 Val loss: 1.441827, acc: 0.317--- 0.3097 seconds ---
68 / 1500 epochTrain loss: 1.130787, acc: 0.512 Val loss: 1.442752, acc: 0.317--- 0.3069 seconds ---
69 / 1500 epochTrain loss: 1.129185, acc: 0.510 Val loss: 1.443246, acc: 0.314--- 0.3099 seconds ---
70 / 1500 epochTrain loss: 1.130123, acc: 0.510 Val loss: 1.444343, acc: 0.314--- 0.3085 seconds ---
71 / 1500 epochTrain loss: 1.129824, acc: 0.510 Val loss: 1.443649, acc: 0.313--- 0.3106 seconds ---
72 / 1500 epochTrain loss: 1.130106, acc: 0.508 Val loss: 1.443424, acc: 0.312--- 0.3088 seconds ---
73 / 1500 epochTrain loss: 1.128074, acc: 0.509 Val loss: 1.442959, acc: 0.312--- 0.3081 seconds ---
74 / 1500 epochTrain loss: 1.129072, acc: 0.508 Val loss: 1.441953, acc: 0.313--- 0.3095 seconds ---
75 / 1500 epochTrain loss: 1.126527, acc: 0.511 Val loss: 1.440915, acc: 0.315--- 0.3104 seconds ---
76 / 1500 epochTrain loss: 1.129391, acc: 0.512 Val loss: 1.440052, acc: 0.315--- 0.3085 seconds ---
77 / 1500 epochTrain loss: 1.128585, acc: 0.510 Val loss: 1.439784, acc: 0.319--- 0.3082 seconds ---
78 / 1500 epochTrain loss: 1.126622, acc: 0.513 Val loss: 1.439931, acc: 0.318--- 0.3095 seconds ---
79 / 1500 epochTrain loss: 1.127229, acc: 0.507 Val loss: 1.440539, acc: 0.321--- 0.3074 seconds ---
80 / 1500 epochTrain loss: 1.125684, acc: 0.512 Val loss: 1.442320, acc: 0.324--- 0.3076 seconds ---
81 / 1500 epochTrain loss: 1.125850, acc: 0.511 Val loss: 1.442429, acc: 0.321--- 0.3087 seconds ---
82 / 1500 epochTrain loss: 1.127603, acc: 0.512 Val loss: 1.442224, acc: 0.319--- 0.3096 seconds ---
83 / 1500 epochTrain loss: 1.127507, acc: 0.510 Val loss: 1.443700, acc: 0.320--- 0.3095 seconds ---
84 / 1500 epochTrain loss: 1.126767, acc: 0.511 Val loss: 1.443601, acc: 0.320--- 0.3087 seconds ---
85 / 1500 epochTrain loss: 1.126615, acc: 0.512 Val loss: 1.443722, acc: 0.312--- 0.3088 seconds ---
86 / 1500 epochTrain loss: 1.126399, acc: 0.511 Val loss: 1.444122, acc: 0.313--- 0.3089 seconds ---
87 / 1500 epochTrain loss: 1.127543, acc: 0.510 Val loss: 1.442868, acc: 0.316--- 0.3076 seconds ---
88 / 1500 epochTrain loss: 1.125776, acc: 0.512 Val loss: 1.441496, acc: 0.319--- 0.3094 seconds ---
89 / 1500 epochTrain loss: 1.126585, acc: 0.512 Val loss: 1.440530, acc: 0.320--- 0.3089 seconds ---
90 / 1500 epochTrain loss: 1.126821, acc: 0.514 Val loss: 1.441067, acc: 0.316--- 0.3092 seconds ---
91 / 1500 epochTrain loss: 1.127087, acc: 0.509 Val loss: 1.442065, acc: 0.318--- 0.3091 seconds ---
92 / 1500 epochTrain loss: 1.127049, acc: 0.509 Val loss: 1.441514, acc: 0.316--- 0.3095 seconds ---
93 / 1500 epochTrain loss: 1.127351, acc: 0.512 Val loss: 1.441821, acc: 0.316--- 0.3092 seconds ---
94 / 1500 epochTrain loss: 1.125630, acc: 0.511 Val loss: 1.440692, acc: 0.312--- 0.3087 seconds ---
95 / 1500 epochTrain loss: 1.126943, acc: 0.512 Val loss: 1.440959, acc: 0.315--- 0.3073 seconds ---
96 / 1500 epochTrain loss: 1.124983, acc: 0.510 Val loss: 1.441960, acc: 0.316--- 0.3083 seconds ---
97 / 1500 epochTrain loss: 1.126406, acc: 0.511 Val loss: 1.443253, acc: 0.316--- 0.3086 seconds ---
98 / 1500 epochTrain loss: 1.125161, acc: 0.513 Val loss: 1.443004, acc: 0.318--- 0.3087 seconds ---
99 / 1500 epochTrain loss: 1.124956, acc: 0.512 Val loss: 1.443196, acc: 0.320--- 0.3087 seconds ---
100 / 1500 epochTrain loss: 1.124985, acc: 0.511 Val loss: 1.442899, acc: 0.320--- 0.3083 seconds ---
101 / 1500 epochTrain loss: 1.126663, acc: 0.510 Val loss: 1.442960, acc: 0.323--- 0.3102 seconds ---
102 / 1500 epochTrain loss: 1.124513, acc: 0.511 Val loss: 1.442866, acc: 0.321--- 0.3151 seconds ---
103 / 1500 epochTrain loss: 1.125568, acc: 0.511 Val loss: 1.443071, acc: 0.318--- 0.3095 seconds ---
104 / 1500 epochTrain loss: 1.125391, acc: 0.510 Val loss: 1.442185, acc: 0.320--- 0.3090 seconds ---
105 / 1500 epochTrain loss: 1.123546, acc: 0.514 Val loss: 1.442380, acc: 0.320--- 0.3082 seconds ---
106 / 1500 epochTrain loss: 1.123332, acc: 0.515 Val loss: 1.442419, acc: 0.322--- 0.3086 seconds ---
107 / 1500 epochTrain loss: 1.124961, acc: 0.513 Val loss: 1.443032, acc: 0.323--- 0.3091 seconds ---
108 / 1500 epochTrain loss: 1.123473, acc: 0.515 Val loss: 1.443120, acc: 0.323--- 0.3080 seconds ---
109 / 1500 epochTrain loss: 1.124632, acc: 0.514 Val loss: 1.445119, acc: 0.322--- 0.3088 seconds ---
110 / 1500 epochTrain loss: 1.123313, acc: 0.515 Val loss: 1.444636, acc: 0.320--- 0.3093 seconds ---
111 / 1500 epochTrain loss: 1.124369, acc: 0.514 Val loss: 1.444882, acc: 0.320--- 0.3090 seconds ---
112 / 1500 epochTrain loss: 1.124571, acc: 0.513 Val loss: 1.444233, acc: 0.319--- 0.3090 seconds ---
113 / 1500 epochTrain loss: 1.123634, acc: 0.512 Val loss: 1.444460, acc: 0.322--- 0.3098 seconds ---
114 / 1500 epochTrain loss: 1.121922, acc: 0.511 Val loss: 1.444213, acc: 0.319--- 0.3084 seconds ---
115 / 1500 epochTrain loss: 1.122895, acc: 0.514 Val loss: 1.443866, acc: 0.318--- 0.3077 seconds ---
116 / 1500 epochTrain loss: 1.123417, acc: 0.514 Val loss: 1.444477, acc: 0.319--- 0.3082 seconds ---
117 / 1500 epochTrain loss: 1.123188, acc: 0.512 Val loss: 1.444005, acc: 0.320--- 0.3096 seconds ---
118 / 1500 epochTrain loss: 1.122874, acc: 0.513 Val loss: 1.443524, acc: 0.320--- 0.3074 seconds ---
119 / 1500 epochTrain loss: 1.123874, acc: 0.512 Val loss: 1.443305, acc: 0.319--- 0.3075 seconds ---
120 / 1500 epochTrain loss: 1.124715, acc: 0.512 Val loss: 1.443494, acc: 0.320--- 0.3093 seconds ---
121 / 1500 epochTrain loss: 1.123025, acc: 0.512 Val loss: 1.444558, acc: 0.322--- 0.3080 seconds ---
122 / 1500 epochTrain loss: 1.122354, acc: 0.513 Val loss: 1.446164, acc: 0.317--- 0.3086 seconds ---
123 / 1500 epochTrain loss: 1.124727, acc: 0.512 Val loss: 1.447199, acc: 0.318--- 0.3101 seconds ---
124 / 1500 epochTrain loss: 1.121548, acc: 0.512 Val loss: 1.445826, acc: 0.317--- 0.3084 seconds ---
125 / 1500 epochTrain loss: 1.122633, acc: 0.512 Val loss: 1.446511, acc: 0.317--- 0.3087 seconds ---
126 / 1500 epochTrain loss: 1.124536, acc: 0.512 Val loss: 1.445573, acc: 0.316--- 0.3085 seconds ---
127 / 1500 epochTrain loss: 1.121930, acc: 0.513 Val loss: 1.444595, acc: 0.316--- 0.3087 seconds ---
128 / 1500 epochTrain loss: 1.124858, acc: 0.513 Val loss: 1.444352, acc: 0.314--- 0.3089 seconds ---
129 / 1500 epochTrain loss: 1.122676, acc: 0.514 Val loss: 1.444099, acc: 0.313--- 0.3089 seconds ---
130 / 1500 epochTrain loss: 1.122110, acc: 0.514 Val loss: 1.442214, acc: 0.314--- 0.3107 seconds ---
131 / 1500 epochTrain loss: 1.122750, acc: 0.517 Val loss: 1.442336, acc: 0.314--- 0.3092 seconds ---
132 / 1500 epochTrain loss: 1.122142, acc: 0.514 Val loss: 1.442613, acc: 0.317--- 0.3095 seconds ---
133 / 1500 epochTrain loss: 1.121369, acc: 0.514 Val loss: 1.444042, acc: 0.322--- 0.3101 seconds ---
134 / 1500 epochTrain loss: 1.123974, acc: 0.514 Val loss: 1.444716, acc: 0.323--- 0.3078 seconds ---
135 / 1500 epochTrain loss: 1.121290, acc: 0.512 Val loss: 1.444863, acc: 0.321--- 0.3083 seconds ---
136 / 1500 epochTrain loss: 1.121859, acc: 0.514 Val loss: 1.443916, acc: 0.318--- 0.3095 seconds ---
137 / 1500 epochTrain loss: 1.121512, acc: 0.516 Val loss: 1.443936, acc: 0.319--- 0.3090 seconds ---
138 / 1500 epochTrain loss: 1.122917, acc: 0.513 Val loss: 1.443881, acc: 0.319--- 0.3089 seconds ---
139 / 1500 epochTrain loss: 1.124574, acc: 0.514 Val loss: 1.441956, acc: 0.318--- 0.3151 seconds ---
140 / 1500 epochTrain loss: 1.121714, acc: 0.515 Val loss: 1.441170, acc: 0.319--- 0.3091 seconds ---
141 / 1500 epochTrain loss: 1.123301, acc: 0.514 Val loss: 1.440989, acc: 0.320--- 0.3097 seconds ---
142 / 1500 epochTrain loss: 1.122597, acc: 0.513 Val loss: 1.441191, acc: 0.318--- 0.3091 seconds ---
143 / 1500 epochTrain loss: 1.121077, acc: 0.513 Val loss: 1.441395, acc: 0.320--- 0.3230 seconds ---
144 / 1500 epochTrain loss: 1.121892, acc: 0.513 Val loss: 1.442877, acc: 0.314--- 0.3079 seconds ---
145 / 1500 epochTrain loss: 1.120739, acc: 0.514 Val loss: 1.444941, acc: 0.314--- 0.3090 seconds ---
146 / 1500 epochTrain loss: 1.123635, acc: 0.513 Val loss: 1.445616, acc: 0.315--- 0.3094 seconds ---
147 / 1500 epochTrain loss: 1.122534, acc: 0.512 Val loss: 1.445217, acc: 0.315--- 0.3081 seconds ---
148 / 1500 epochTrain loss: 1.122266, acc: 0.514 Val loss: 1.445846, acc: 0.316--- 0.3081 seconds ---
149 / 1500 epochTrain loss: 1.121137, acc: 0.516 Val loss: 1.445361, acc: 0.317--- 0.3097 seconds ---
150 / 1500 epochTrain loss: 1.122810, acc: 0.516 Val loss: 1.443125, acc: 0.312--- 0.3092 seconds ---
151 / 1500 epochTrain loss: 1.121897, acc: 0.515 Val loss: 1.444257, acc: 0.313--- 0.3095 seconds ---
152 / 1500 epochTrain loss: 1.120381, acc: 0.513 Val loss: 1.446222, acc: 0.315--- 0.3084 seconds ---
153 / 1500 epochTrain loss: 1.122611, acc: 0.514 Val loss: 1.447041, acc: 0.315--- 0.3090 seconds ---
154 / 1500 epochTrain loss: 1.122130, acc: 0.514 Val loss: 1.446960, acc: 0.310--- 0.3093 seconds ---
155 / 1500 epochTrain loss: 1.120753, acc: 0.514 Val loss: 1.446081, acc: 0.313--- 0.3090 seconds ---
156 / 1500 epochTrain loss: 1.122635, acc: 0.513 Val loss: 1.445084, acc: 0.314--- 0.3089 seconds ---
157 / 1500 epochTrain loss: 1.121632, acc: 0.516 Val loss: 1.443135, acc: 0.318--- 0.3081 seconds ---
158 / 1500 epochTrain loss: 1.121651, acc: 0.515 Val loss: 1.442169, acc: 0.318--- 0.3085 seconds ---
159 / 1500 epochTrain loss: 1.123757, acc: 0.513 Val loss: 1.441766, acc: 0.314--- 0.3087 seconds ---
160 / 1500 epochTrain loss: 1.121851, acc: 0.515 Val loss: 1.441593, acc: 0.312--- 0.3096 seconds ---
161 / 1500 epochTrain loss: 1.119645, acc: 0.519 Val loss: 1.443217, acc: 0.313--- 0.3068 seconds ---
162 / 1500 epochTrain loss: 1.122933, acc: 0.516 Val loss: 1.444594, acc: 0.316--- 0.3102 seconds ---
163 / 1500 epochTrain loss: 1.121005, acc: 0.516 Val loss: 1.447379, acc: 0.316--- 0.3109 seconds ---
164 / 1500 epochTrain loss: 1.119598, acc: 0.517 Val loss: 1.448852, acc: 0.315--- 0.3091 seconds ---
165 / 1500 epochTrain loss: 1.119256, acc: 0.517 Val loss: 1.449613, acc: 0.315--- 0.3112 seconds ---
166 / 1500 epochTrain loss: 1.120347, acc: 0.519 Val loss: 1.450684, acc: 0.316--- 0.3077 seconds ---
167 / 1500 epochTrain loss: 1.119234, acc: 0.518 Val loss: 1.450590, acc: 0.319--- 0.3087 seconds ---
168 / 1500 epochTrain loss: 1.120633, acc: 0.518 Val loss: 1.449104, acc: 0.316--- 0.3093 seconds ---
169 / 1500 epochTrain loss: 1.121163, acc: 0.516 Val loss: 1.447021, acc: 0.317--- 0.3088 seconds ---
170 / 1500 epochTrain loss: 1.121407, acc: 0.516 Val loss: 1.444665, acc: 0.315--- 0.3069 seconds ---
171 / 1500 epochTrain loss: 1.119139, acc: 0.516 Val loss: 1.443480, acc: 0.315--- 0.3071 seconds ---
172 / 1500 epochTrain loss: 1.122865, acc: 0.515 Val loss: 1.443706, acc: 0.314--- 0.3082 seconds ---
173 / 1500 epochTrain loss: 1.122318, acc: 0.514 Val loss: 1.443523, acc: 0.316--- 0.3095 seconds ---
174 / 1500 epochTrain loss: 1.120389, acc: 0.515 Val loss: 1.444287, acc: 0.322--- 0.3088 seconds ---
175 / 1500 epochTrain loss: 1.120980, acc: 0.516 Val loss: 1.444302, acc: 0.319--- 0.3092 seconds ---
176 / 1500 epochTrain loss: 1.120618, acc: 0.515 Val loss: 1.444733, acc: 0.318--- 0.3090 seconds ---
177 / 1500 epochTrain loss: 1.122361, acc: 0.516 Val loss: 1.444766, acc: 0.317--- 0.3094 seconds ---
178 / 1500 epochTrain loss: 1.121126, acc: 0.514 Val loss: 1.445047, acc: 0.318--- 0.3088 seconds ---
179 / 1500 epochTrain loss: 1.121974, acc: 0.514 Val loss: 1.442664, acc: 0.318--- 0.3080 seconds ---
180 / 1500 epochTrain loss: 1.121665, acc: 0.517 Val loss: 1.440410, acc: 0.319--- 0.3093 seconds ---
181 / 1500 epochTrain loss: 1.120606, acc: 0.517 Val loss: 1.438990, acc: 0.319--- 0.3098 seconds ---
182 / 1500 epochTrain loss: 1.119517, acc: 0.517 Val loss: 1.440624, acc: 0.317--- 0.3094 seconds ---
183 / 1500 epochTrain loss: 1.120927, acc: 0.516 Val loss: 1.443233, acc: 0.320--- 0.3100 seconds ---
184 / 1500 epochTrain loss: 1.121199, acc: 0.519 Val loss: 1.444406, acc: 0.323--- 0.3169 seconds ---
185 / 1500 epochTrain loss: 1.120336, acc: 0.515 Val loss: 1.446167, acc: 0.320--- 0.3105 seconds ---
186 / 1500 epochTrain loss: 1.121580, acc: 0.513 Val loss: 1.445689, acc: 0.321--- 0.3082 seconds ---
187 / 1500 epochTrain loss: 1.122397, acc: 0.519 Val loss: 1.445208, acc: 0.320--- 0.3083 seconds ---
188 / 1500 epochTrain loss: 1.119879, acc: 0.516 Val loss: 1.445502, acc: 0.317--- 0.3110 seconds ---
189 / 1500 epochTrain loss: 1.119857, acc: 0.515 Val loss: 1.446476, acc: 0.314--- 0.3084 seconds ---
190 / 1500 epochTrain loss: 1.119902, acc: 0.517 Val loss: 1.444455, acc: 0.318--- 0.3095 seconds ---
191 / 1500 epochTrain loss: 1.119987, acc: 0.519 Val loss: 1.443974, acc: 0.317--- 0.3084 seconds ---
192 / 1500 epochTrain loss: 1.121184, acc: 0.517 Val loss: 1.443325, acc: 0.317--- 0.3087 seconds ---
193 / 1500 epochTrain loss: 1.119480, acc: 0.514 Val loss: 1.443388, acc: 0.314--- 0.3092 seconds ---
194 / 1500 epochTrain loss: 1.120449, acc: 0.515 Val loss: 1.443965, acc: 0.319--- 0.3087 seconds ---
195 / 1500 epochTrain loss: 1.121584, acc: 0.516 Val loss: 1.443283, acc: 0.318--- 0.3097 seconds ---
196 / 1500 epochTrain loss: 1.118269, acc: 0.517 Val loss: 1.444108, acc: 0.318--- 0.3087 seconds ---
197 / 1500 epochTrain loss: 1.119740, acc: 0.518 Val loss: 1.444832, acc: 0.321--- 0.3087 seconds ---
198 / 1500 epochTrain loss: 1.120684, acc: 0.517 Val loss: 1.447387, acc: 0.319--- 0.3087 seconds ---
199 / 1500 epochTrain loss: 1.120424, acc: 0.518 Val loss: 1.448155, acc: 0.319--- 0.3075 seconds ---
200 / 1500 epochTrain loss: 1.117805, acc: 0.518 Val loss: 1.447797, acc: 0.318--- 0.3088 seconds ---
201 / 1500 epochTrain loss: 1.119244, acc: 0.518 Val loss: 1.447732, acc: 0.319--- 0.3085 seconds ---
202 / 1500 epochTrain loss: 1.119754, acc: 0.517 Val loss: 1.446252, acc: 0.320--- 0.3088 seconds ---
203 / 1500 epochTrain loss: 1.119645, acc: 0.516 Val loss: 1.444579, acc: 0.320--- 0.3081 seconds ---
204 / 1500 epochTrain loss: 1.120629, acc: 0.514 Val loss: 1.443297, acc: 0.318--- 0.3091 seconds ---
205 / 1500 epochTrain loss: 1.118854, acc: 0.519 Val loss: 1.441981, acc: 0.319--- 0.3084 seconds ---
206 / 1500 epochTrain loss: 1.120408, acc: 0.517 Val loss: 1.440059, acc: 0.320--- 0.3094 seconds ---
207 / 1500 epochTrain loss: 1.117730, acc: 0.516 Val loss: 1.438756, acc: 0.320--- 0.3087 seconds ---
208 / 1500 epochTrain loss: 1.120184, acc: 0.517 Val loss: 1.439837, acc: 0.322--- 0.3101 seconds ---
209 / 1500 epochTrain loss: 1.120733, acc: 0.517 Val loss: 1.440663, acc: 0.323--- 0.3083 seconds ---
210 / 1500 epochTrain loss: 1.120219, acc: 0.517 Val loss: 1.442145, acc: 0.319--- 0.3099 seconds ---
211 / 1500 epochTrain loss: 1.120583, acc: 0.516 Val loss: 1.443526, acc: 0.319--- 0.3095 seconds ---
212 / 1500 epochTrain loss: 1.117645, acc: 0.520 Val loss: 1.445832, acc: 0.322--- 0.3084 seconds ---
213 / 1500 epochTrain loss: 1.120086, acc: 0.517 Val loss: 1.446851, acc: 0.322--- 0.3083 seconds ---
214 / 1500 epochTrain loss: 1.120024, acc: 0.515 Val loss: 1.446674, acc: 0.317--- 0.3080 seconds ---
215 / 1500 epochTrain loss: 1.119597, acc: 0.517 Val loss: 1.444033, acc: 0.319--- 0.3074 seconds ---
216 / 1500 epochTrain loss: 1.119794, acc: 0.517 Val loss: 1.442691, acc: 0.318--- 0.3066 seconds ---
217 / 1500 epochTrain loss: 1.119566, acc: 0.517 Val loss: 1.441802, acc: 0.322--- 0.3103 seconds ---
218 / 1500 epochTrain loss: 1.119051, acc: 0.518 Val loss: 1.441403, acc: 0.322--- 0.3079 seconds ---
219 / 1500 epochTrain loss: 1.117921, acc: 0.518 Val loss: 1.440697, acc: 0.324--- 0.3078 seconds ---
220 / 1500 epochTrain loss: 1.119944, acc: 0.521 Val loss: 1.442324, acc: 0.323--- 0.3101 seconds ---
221 / 1500 epochTrain loss: 1.119882, acc: 0.520 Val loss: 1.443955, acc: 0.323--- 0.3092 seconds ---
222 / 1500 epochTrain loss: 1.118444, acc: 0.516 Val loss: 1.447078, acc: 0.319--- 0.3101 seconds ---
223 / 1500 epochTrain loss: 1.118766, acc: 0.517 Val loss: 1.447443, acc: 0.320--- 0.3096 seconds ---
224 / 1500 epochTrain loss: 1.118842, acc: 0.519 Val loss: 1.447104, acc: 0.322--- 0.3082 seconds ---
225 / 1500 epochTrain loss: 1.118772, acc: 0.517 Val loss: 1.446951, acc: 0.324--- 0.3173 seconds ---
226 / 1500 epochTrain loss: 1.121388, acc: 0.518 Val loss: 1.443575, acc: 0.324--- 0.3099 seconds ---
227 / 1500 epochTrain loss: 1.119292, acc: 0.517 Val loss: 1.443240, acc: 0.322--- 0.3093 seconds ---
228 / 1500 epochTrain loss: 1.120035, acc: 0.518 Val loss: 1.443400, acc: 0.325--- 0.3081 seconds ---
