28 / 1500 epochTrain loss: 1.161051, acc: 0.488 Val loss: 1.403056, acc: 0.335--- 0.3073 seconds ---
29 / 1500 epochTrain loss: 1.158154, acc: 0.486 Val loss: 1.405841, acc: 0.334--- 0.3084 seconds ---
30 / 1500 epochTrain loss: 1.158174, acc: 0.489 Val loss: 1.409817, acc: 0.331--- 0.3073 seconds ---
31 / 1500 epochTrain loss: 1.156634, acc: 0.490 Val loss: 1.416382, acc: 0.330--- 0.3058 seconds ---
32 / 1500 epochTrain loss: 1.153026, acc: 0.491 Val loss: 1.423699, acc: 0.330--- 0.3069 seconds ---
33 / 1500 epochTrain loss: 1.151613, acc: 0.490 Val loss: 1.431096, acc: 0.331--- 0.3063 seconds ---
34 / 1500 epochTrain loss: 1.150521, acc: 0.492 Val loss: 1.438681, acc: 0.331--- 0.3081 seconds ---
35 / 1500 epochTrain loss: 1.149528, acc: 0.491 Val loss: 1.444991, acc: 0.331--- 0.3072 seconds ---
36 / 1500 epochTrain loss: 1.147856, acc: 0.493 Val loss: 1.450875, acc: 0.331--- 0.3069 seconds ---
37 / 1500 epochTrain loss: 1.147825, acc: 0.492 Val loss: 1.454459, acc: 0.328--- 0.3070 seconds ---
38 / 1500 epochTrain loss: 1.147314, acc: 0.496 Val loss: 1.455647, acc: 0.326--- 0.3077 seconds ---
39 / 1500 epochTrain loss: 1.146513, acc: 0.495 Val loss: 1.455558, acc: 0.324--- 0.3065 seconds ---
40 / 1500 epochTrain loss: 1.145032, acc: 0.495 Val loss: 1.452883, acc: 0.326--- 0.3083 seconds ---
41 / 1500 epochTrain loss: 1.144762, acc: 0.499 Val loss: 1.449051, acc: 0.325--- 0.3073 seconds ---
42 / 1500 epochTrain loss: 1.144626, acc: 0.500 Val loss: 1.445850, acc: 0.324--- 0.3068 seconds ---
43 / 1500 epochTrain loss: 1.145105, acc: 0.497 Val loss: 1.444101, acc: 0.326--- 0.3087 seconds ---
44 / 1500 epochTrain loss: 1.143332, acc: 0.498 Val loss: 1.440841, acc: 0.327--- 0.3073 seconds ---
45 / 1500 epochTrain loss: 1.143051, acc: 0.502 Val loss: 1.439675, acc: 0.332--- 0.3061 seconds ---
46 / 1500 epochTrain loss: 1.141571, acc: 0.501 Val loss: 1.440092, acc: 0.334--- 0.3055 seconds ---
47 / 1500 epochTrain loss: 1.140398, acc: 0.503 Val loss: 1.441797, acc: 0.333--- 0.3086 seconds ---
48 / 1500 epochTrain loss: 1.141737, acc: 0.501 Val loss: 1.442396, acc: 0.332--- 0.3067 seconds ---
49 / 1500 epochTrain loss: 1.141748, acc: 0.499 Val loss: 1.445550, acc: 0.330--- 0.3080 seconds ---
50 / 1500 epochTrain loss: 1.139451, acc: 0.501 Val loss: 1.447874, acc: 0.326--- 0.3083 seconds ---
51 / 1500 epochTrain loss: 1.137166, acc: 0.501 Val loss: 1.449067, acc: 0.324--- 0.3073 seconds ---
52 / 1500 epochTrain loss: 1.137572, acc: 0.504 Val loss: 1.452496, acc: 0.322--- 0.3062 seconds ---
53 / 1500 epochTrain loss: 1.137100, acc: 0.503 Val loss: 1.454783, acc: 0.323--- 0.3078 seconds ---
54 / 1500 epochTrain loss: 1.137215, acc: 0.502 Val loss: 1.456492, acc: 0.323--- 0.3073 seconds ---
55 / 1500 epochTrain loss: 1.137940, acc: 0.502 Val loss: 1.457065, acc: 0.321--- 0.3056 seconds ---
56 / 1500 epochTrain loss: 1.137551, acc: 0.503 Val loss: 1.458032, acc: 0.320--- 0.3069 seconds ---
57 / 1500 epochTrain loss: 1.137388, acc: 0.505 Val loss: 1.456783, acc: 0.323--- 0.3080 seconds ---
58 / 1500 epochTrain loss: 1.134836, acc: 0.506 Val loss: 1.455739, acc: 0.323--- 0.3077 seconds ---
59 / 1500 epochTrain loss: 1.135622, acc: 0.503 Val loss: 1.455773, acc: 0.323--- 0.3097 seconds ---
60 / 1500 epochTrain loss: 1.133818, acc: 0.505 Val loss: 1.455728, acc: 0.322--- 0.3085 seconds ---
61 / 1500 epochTrain loss: 1.135276, acc: 0.506 Val loss: 1.456681, acc: 0.320--- 0.3064 seconds ---
62 / 1500 epochTrain loss: 1.134735, acc: 0.505 Val loss: 1.456779, acc: 0.320--- 0.3077 seconds ---
63 / 1500 epochTrain loss: 1.132810, acc: 0.505 Val loss: 1.457424, acc: 0.323--- 0.3077 seconds ---
64 / 1500 epochTrain loss: 1.134198, acc: 0.505 Val loss: 1.459385, acc: 0.327--- 0.3074 seconds ---
65 / 1500 epochTrain loss: 1.133428, acc: 0.506 Val loss: 1.460919, acc: 0.326--- 0.3068 seconds ---
66 / 1500 epochTrain loss: 1.132156, acc: 0.507 Val loss: 1.462750, acc: 0.327--- 0.3072 seconds ---
67 / 1500 epochTrain loss: 1.131445, acc: 0.506 Val loss: 1.463883, acc: 0.326--- 0.3098 seconds ---
68 / 1500 epochTrain loss: 1.133316, acc: 0.503 Val loss: 1.462705, acc: 0.327--- 0.3097 seconds ---
69 / 1500 epochTrain loss: 1.131168, acc: 0.507 Val loss: 1.463286, acc: 0.328--- 0.3073 seconds ---
70 / 1500 epochTrain loss: 1.134101, acc: 0.503 Val loss: 1.462859, acc: 0.324--- 0.3056 seconds ---
71 / 1500 epochTrain loss: 1.132683, acc: 0.504 Val loss: 1.462418, acc: 0.327--- 0.3064 seconds ---
72 / 1500 epochTrain loss: 1.130725, acc: 0.505 Val loss: 1.461947, acc: 0.328--- 0.3080 seconds ---
73 / 1500 epochTrain loss: 1.131955, acc: 0.503 Val loss: 1.461157, acc: 0.328--- 0.3086 seconds ---
74 / 1500 epochTrain loss: 1.130433, acc: 0.507 Val loss: 1.461135, acc: 0.327--- 0.3064 seconds ---
75 / 1500 epochTrain loss: 1.130799, acc: 0.505 Val loss: 1.460402, acc: 0.331--- 0.3074 seconds ---
76 / 1500 epochTrain loss: 1.130696, acc: 0.506 Val loss: 1.461689, acc: 0.329--- 0.3083 seconds ---
77 / 1500 epochTrain loss: 1.131455, acc: 0.506 Val loss: 1.462029, acc: 0.331--- 0.3078 seconds ---
78 / 1500 epochTrain loss: 1.129418, acc: 0.508 Val loss: 1.461879, acc: 0.331--- 0.3095 seconds ---
79 / 1500 epochTrain loss: 1.131439, acc: 0.505 Val loss: 1.461729, acc: 0.330--- 0.3073 seconds ---
80 / 1500 epochTrain loss: 1.130747, acc: 0.505 Val loss: 1.461672, acc: 0.328--- 0.3091 seconds ---
81 / 1500 epochTrain loss: 1.128350, acc: 0.508 Val loss: 1.461233, acc: 0.331--- 0.3078 seconds ---
82 / 1500 epochTrain loss: 1.129560, acc: 0.506 Val loss: 1.460631, acc: 0.331--- 0.3093 seconds ---
83 / 1500 epochTrain loss: 1.127615, acc: 0.508 Val loss: 1.461309, acc: 0.331--- 0.3082 seconds ---
84 / 1500 epochTrain loss: 1.129049, acc: 0.507 Val loss: 1.462016, acc: 0.330--- 0.3083 seconds ---
85 / 1500 epochTrain loss: 1.131408, acc: 0.507 Val loss: 1.461339, acc: 0.330--- 0.3071 seconds ---
86 / 1500 epochTrain loss: 1.128112, acc: 0.506 Val loss: 1.461866, acc: 0.331--- 0.3085 seconds ---
87 / 1500 epochTrain loss: 1.128126, acc: 0.507 Val loss: 1.461769, acc: 0.331--- 0.3100 seconds ---
88 / 1500 epochTrain loss: 1.128305, acc: 0.506 Val loss: 1.461465, acc: 0.330--- 0.3086 seconds ---
89 / 1500 epochTrain loss: 1.127977, acc: 0.507 Val loss: 1.461747, acc: 0.330--- 0.3081 seconds ---
90 / 1500 epochTrain loss: 1.127275, acc: 0.506 Val loss: 1.461768, acc: 0.328--- 0.3051 seconds ---
91 / 1500 epochTrain loss: 1.128023, acc: 0.506 Val loss: 1.461774, acc: 0.327--- 0.3079 seconds ---
92 / 1500 epochTrain loss: 1.128682, acc: 0.507 Val loss: 1.462314, acc: 0.326--- 0.3085 seconds ---
93 / 1500 epochTrain loss: 1.127564, acc: 0.505 Val loss: 1.461902, acc: 0.325--- 0.3081 seconds ---
94 / 1500 epochTrain loss: 1.127408, acc: 0.505 Val loss: 1.462243, acc: 0.325--- 0.3065 seconds ---
95 / 1500 epochTrain loss: 1.128314, acc: 0.506 Val loss: 1.461185, acc: 0.325--- 0.3091 seconds ---
96 / 1500 epochTrain loss: 1.127101, acc: 0.506 Val loss: 1.461910, acc: 0.324--- 0.3079 seconds ---
97 / 1500 epochTrain loss: 1.128542, acc: 0.503 Val loss: 1.459634, acc: 0.326--- 0.3064 seconds ---
98 / 1500 epochTrain loss: 1.127721, acc: 0.503 Val loss: 1.458521, acc: 0.326--- 0.3064 seconds ---
99 / 1500 epochTrain loss: 1.126374, acc: 0.507 Val loss: 1.458184, acc: 0.324--- 0.3083 seconds ---
100 / 1500 epochTrain loss: 1.126836, acc: 0.506 Val loss: 1.458482, acc: 0.324--- 0.3096 seconds ---
101 / 1500 epochTrain loss: 1.127401, acc: 0.507 Val loss: 1.458339, acc: 0.325--- 0.3085 seconds ---
102 / 1500 epochTrain loss: 1.126292, acc: 0.507 Val loss: 1.458724, acc: 0.326--- 0.3078 seconds ---
103 / 1500 epochTrain loss: 1.125805, acc: 0.508 Val loss: 1.458703, acc: 0.326--- 0.3075 seconds ---
104 / 1500 epochTrain loss: 1.125240, acc: 0.508 Val loss: 1.460164, acc: 0.325--- 0.3082 seconds ---
105 / 1500 epochTrain loss: 1.126249, acc: 0.509 Val loss: 1.461584, acc: 0.326--- 0.3090 seconds ---
106 / 1500 epochTrain loss: 1.126513, acc: 0.505 Val loss: 1.463466, acc: 0.327--- 0.3071 seconds ---
107 / 1500 epochTrain loss: 1.124629, acc: 0.507 Val loss: 1.464340, acc: 0.328--- 0.3074 seconds ---
108 / 1500 epochTrain loss: 1.126082, acc: 0.505 Val loss: 1.462874, acc: 0.330--- 0.3244 seconds ---
109 / 1500 epochTrain loss: 1.126494, acc: 0.507 Val loss: 1.461782, acc: 0.331--- 0.3072 seconds ---
110 / 1500 epochTrain loss: 1.125603, acc: 0.508 Val loss: 1.462381, acc: 0.328--- 0.3082 seconds ---
111 / 1500 epochTrain loss: 1.126135, acc: 0.508 Val loss: 1.462650, acc: 0.328--- 0.3071 seconds ---
112 / 1500 epochTrain loss: 1.127237, acc: 0.508 Val loss: 1.461006, acc: 0.328--- 0.3092 seconds ---
113 / 1500 epochTrain loss: 1.125428, acc: 0.510 Val loss: 1.459933, acc: 0.330--- 0.3058 seconds ---
114 / 1500 epochTrain loss: 1.125434, acc: 0.509 Val loss: 1.461305, acc: 0.332--- 0.3077 seconds ---
115 / 1500 epochTrain loss: 1.125729, acc: 0.507 Val loss: 1.461666, acc: 0.331--- 0.3089 seconds ---
116 / 1500 epochTrain loss: 1.125213, acc: 0.507 Val loss: 1.462066, acc: 0.331--- 0.3085 seconds ---
117 / 1500 epochTrain loss: 1.126970, acc: 0.507 Val loss: 1.462209, acc: 0.330--- 0.3070 seconds ---
118 / 1500 epochTrain loss: 1.126011, acc: 0.507 Val loss: 1.461361, acc: 0.331--- 0.3094 seconds ---
119 / 1500 epochTrain loss: 1.125998, acc: 0.509 Val loss: 1.460340, acc: 0.328--- 0.3079 seconds ---
120 / 1500 epochTrain loss: 1.126204, acc: 0.507 Val loss: 1.459461, acc: 0.328--- 0.3078 seconds ---
121 / 1500 epochTrain loss: 1.127009, acc: 0.509 Val loss: 1.459047, acc: 0.327--- 0.3096 seconds ---
122 / 1500 epochTrain loss: 1.124443, acc: 0.508 Val loss: 1.458995, acc: 0.327--- 0.3103 seconds ---
123 / 1500 epochTrain loss: 1.123791, acc: 0.508 Val loss: 1.458442, acc: 0.328--- 0.3082 seconds ---
124 / 1500 epochTrain loss: 1.125731, acc: 0.507 Val loss: 1.459452, acc: 0.330--- 0.3096 seconds ---
125 / 1500 epochTrain loss: 1.125971, acc: 0.506 Val loss: 1.459101, acc: 0.328--- 0.3089 seconds ---
126 / 1500 epochTrain loss: 1.124782, acc: 0.505 Val loss: 1.460798, acc: 0.327--- 0.3070 seconds ---
127 / 1500 epochTrain loss: 1.126125, acc: 0.510 Val loss: 1.462273, acc: 0.326--- 0.3078 seconds ---
128 / 1500 epochTrain loss: 1.124551, acc: 0.511 Val loss: 1.461518, acc: 0.324--- 0.3067 seconds ---
129 / 1500 epochTrain loss: 1.127276, acc: 0.509 Val loss: 1.458653, acc: 0.328--- 0.3085 seconds ---
130 / 1500 epochTrain loss: 1.126233, acc: 0.508 Val loss: 1.456188, acc: 0.331--- 0.3065 seconds ---
131 / 1500 epochTrain loss: 1.122669, acc: 0.513 Val loss: 1.457020, acc: 0.329--- 0.3084 seconds ---
132 / 1500 epochTrain loss: 1.123819, acc: 0.509 Val loss: 1.459798, acc: 0.327--- 0.3075 seconds ---
133 / 1500 epochTrain loss: 1.125206, acc: 0.510 Val loss: 1.459023, acc: 0.327--- 0.3067 seconds ---
134 / 1500 epochTrain loss: 1.126555, acc: 0.509 Val loss: 1.457675, acc: 0.328--- 0.3063 seconds ---
135 / 1500 epochTrain loss: 1.125197, acc: 0.511 Val loss: 1.457408, acc: 0.327--- 0.3068 seconds ---
136 / 1500 epochTrain loss: 1.125847, acc: 0.507 Val loss: 1.459316, acc: 0.327--- 0.3080 seconds ---
137 / 1500 epochTrain loss: 1.125411, acc: 0.508 Val loss: 1.460942, acc: 0.326--- 0.3097 seconds ---
138 / 1500 epochTrain loss: 1.125323, acc: 0.510 Val loss: 1.461712, acc: 0.326--- 0.3085 seconds ---
139 / 1500 epochTrain loss: 1.122492, acc: 0.512 Val loss: 1.458985, acc: 0.323--- 0.3058 seconds ---
140 / 1500 epochTrain loss: 1.123717, acc: 0.511 Val loss: 1.456981, acc: 0.326--- 0.3072 seconds ---
141 / 1500 epochTrain loss: 1.124151, acc: 0.510 Val loss: 1.455727, acc: 0.326--- 0.3076 seconds ---
142 / 1500 epochTrain loss: 1.124406, acc: 0.508 Val loss: 1.456596, acc: 0.325--- 0.3070 seconds ---
143 / 1500 epochTrain loss: 1.125224, acc: 0.509 Val loss: 1.457852, acc: 0.326--- 0.3089 seconds ---
144 / 1500 epochTrain loss: 1.123479, acc: 0.510 Val loss: 1.458725, acc: 0.327--- 0.3087 seconds ---
145 / 1500 epochTrain loss: 1.123691, acc: 0.510 Val loss: 1.458560, acc: 0.326--- 0.3072 seconds ---
146 / 1500 epochTrain loss: 1.124484, acc: 0.510 Val loss: 1.457621, acc: 0.328--- 0.3085 seconds ---
147 / 1500 epochTrain loss: 1.124612, acc: 0.508 Val loss: 1.458027, acc: 0.328--- 0.3088 seconds ---
148 / 1500 epochTrain loss: 1.124184, acc: 0.509 Val loss: 1.458480, acc: 0.331--- 0.3088 seconds ---
149 / 1500 epochTrain loss: 1.125625, acc: 0.507 Val loss: 1.458603, acc: 0.331--- 0.3096 seconds ---
150 / 1500 epochTrain loss: 1.123750, acc: 0.508 Val loss: 1.458357, acc: 0.334--- 0.3196 seconds ---
151 / 1500 epochTrain loss: 1.123167, acc: 0.510 Val loss: 1.458299, acc: 0.334--- 0.3076 seconds ---
152 / 1500 epochTrain loss: 1.123788, acc: 0.510 Val loss: 1.458926, acc: 0.333--- 0.3082 seconds ---
153 / 1500 epochTrain loss: 1.123386, acc: 0.511 Val loss: 1.459933, acc: 0.336--- 0.3085 seconds ---
154 / 1500 epochTrain loss: 1.124395, acc: 0.511 Val loss: 1.459557, acc: 0.336--- 0.3079 seconds ---
155 / 1500 epochTrain loss: 1.125776, acc: 0.507 Val loss: 1.459136, acc: 0.335--- 0.3089 seconds ---
156 / 1500 epochTrain loss: 1.124844, acc: 0.511 Val loss: 1.458529, acc: 0.333--- 0.3084 seconds ---
157 / 1500 epochTrain loss: 1.122828, acc: 0.512 Val loss: 1.457377, acc: 0.332--- 0.3094 seconds ---
158 / 1500 epochTrain loss: 1.122613, acc: 0.513 Val loss: 1.458001, acc: 0.333--- 0.3076 seconds ---
159 / 1500 epochTrain loss: 1.125717, acc: 0.511 Val loss: 1.458763, acc: 0.331--- 0.3082 seconds ---
160 / 1500 epochTrain loss: 1.124577, acc: 0.510 Val loss: 1.459801, acc: 0.332--- 0.3090 seconds ---
161 / 1500 epochTrain loss: 1.124409, acc: 0.510 Val loss: 1.460752, acc: 0.334--- 0.3082 seconds ---
162 / 1500 epochTrain loss: 1.122387, acc: 0.510 Val loss: 1.462001, acc: 0.334--- 0.3088 seconds ---
163 / 1500 epochTrain loss: 1.123767, acc: 0.514 Val loss: 1.464506, acc: 0.330--- 0.3087 seconds ---
164 / 1500 epochTrain loss: 1.123174, acc: 0.509 Val loss: 1.465172, acc: 0.330--- 0.3085 seconds ---
165 / 1500 epochTrain loss: 1.123929, acc: 0.510 Val loss: 1.463067, acc: 0.331--- 0.3081 seconds ---
166 / 1500 epochTrain loss: 1.122989, acc: 0.511 Val loss: 1.461093, acc: 0.332--- 0.3090 seconds ---
167 / 1500 epochTrain loss: 1.122458, acc: 0.510 Val loss: 1.459326, acc: 0.328--- 0.3069 seconds ---
168 / 1500 epochTrain loss: 1.124342, acc: 0.511 Val loss: 1.455353, acc: 0.330--- 0.3069 seconds ---
169 / 1500 epochTrain loss: 1.122852, acc: 0.513 Val loss: 1.454490, acc: 0.330--- 0.3088 seconds ---
170 / 1500 epochTrain loss: 1.123686, acc: 0.511 Val loss: 1.454354, acc: 0.330--- 0.3091 seconds ---
171 / 1500 epochTrain loss: 1.123261, acc: 0.510 Val loss: 1.454984, acc: 0.330--- 0.3081 seconds ---
172 / 1500 epochTrain loss: 1.123699, acc: 0.514 Val loss: 1.455158, acc: 0.328--- 0.3082 seconds ---
173 / 1500 epochTrain loss: 1.123415, acc: 0.510 Val loss: 1.453930, acc: 0.329--- 0.3098 seconds ---
174 / 1500 epochTrain loss: 1.123407, acc: 0.512 Val loss: 1.456366, acc: 0.328--- 0.3060 seconds ---
175 / 1500 epochTrain loss: 1.122755, acc: 0.512 Val loss: 1.458888, acc: 0.330--- 0.3090 seconds ---
176 / 1500 epochTrain loss: 1.124362, acc: 0.511 Val loss: 1.459137, acc: 0.331--- 0.3098 seconds ---
177 / 1500 epochTrain loss: 1.121583, acc: 0.513 Val loss: 1.457891, acc: 0.331--- 0.3086 seconds ---
178 / 1500 epochTrain loss: 1.123068, acc: 0.511 Val loss: 1.457858, acc: 0.330--- 0.3086 seconds ---
179 / 1500 epochTrain loss: 1.122468, acc: 0.511 Val loss: 1.460423, acc: 0.333--- 0.3086 seconds ---
180 / 1500 epochTrain loss: 1.124051, acc: 0.510 Val loss: 1.460928, acc: 0.329--- 0.3081 seconds ---
181 / 1500 epochTrain loss: 1.124180, acc: 0.510 Val loss: 1.461446, acc: 0.327--- 0.3086 seconds ---
182 / 1500 epochTrain loss: 1.124833, acc: 0.511 Val loss: 1.458275, acc: 0.330--- 0.3089 seconds ---
183 / 1500 epochTrain loss: 1.122574, acc: 0.511 Val loss: 1.456032, acc: 0.328--- 0.3075 seconds ---
184 / 1500 epochTrain loss: 1.124469, acc: 0.513 Val loss: 1.455442, acc: 0.331--- 0.3066 seconds ---
185 / 1500 epochTrain loss: 1.124330, acc: 0.510 Val loss: 1.457924, acc: 0.331--- 0.3076 seconds ---
186 / 1500 epochTrain loss: 1.122643, acc: 0.511 Val loss: 1.461974, acc: 0.331--- 0.3086 seconds ---
187 / 1500 epochTrain loss: 1.124716, acc: 0.509 Val loss: 1.463028, acc: 0.333--- 0.3071 seconds ---
188 / 1500 epochTrain loss: 1.122367, acc: 0.513 Val loss: 1.460644, acc: 0.334--- 0.3076 seconds ---
189 / 1500 epochTrain loss: 1.124412, acc: 0.512 Val loss: 1.459503, acc: 0.332--- 0.3082 seconds ---
190 / 1500 epochTrain loss: 1.124915, acc: 0.512 Val loss: 1.461464, acc: 0.330--- 0.3095 seconds ---
191 / 1500 epochTrain loss: 1.125256, acc: 0.509 Val loss: 1.459700, acc: 0.332--- 0.3167 seconds ---
192 / 1500 epochTrain loss: 1.122090, acc: 0.510 Val loss: 1.458066, acc: 0.334--- 0.3089 seconds ---
193 / 1500 epochTrain loss: 1.122817, acc: 0.510 Val loss: 1.459455, acc: 0.330--- 0.3089 seconds ---
194 / 1500 epochTrain loss: 1.124140, acc: 0.512 Val loss: 1.460803, acc: 0.328--- 0.3136 seconds ---
195 / 1500 epochTrain loss: 1.124967, acc: 0.510 Val loss: 1.461209, acc: 0.331--- 0.3092 seconds ---
196 / 1500 epochTrain loss: 1.123118, acc: 0.511 Val loss: 1.462196, acc: 0.332--- 0.3084 seconds ---
197 / 1500 epochTrain loss: 1.123576, acc: 0.510 Val loss: 1.460899, acc: 0.331--- 0.3076 seconds ---
198 / 1500 epochTrain loss: 1.122314, acc: 0.509 Val loss: 1.459327, acc: 0.331--- 0.3071 seconds ---
199 / 1500 epochTrain loss: 1.122961, acc: 0.512 Val loss: 1.458735, acc: 0.331--- 0.3083 seconds ---
200 / 1500 epochTrain loss: 1.123857, acc: 0.511 Val loss: 1.457971, acc: 0.332--- 0.3090 seconds ---
201 / 1500 epochTrain loss: 1.123802, acc: 0.510 Val loss: 1.457334, acc: 0.332--- 0.3074 seconds ---
202 / 1500 epochTrain loss: 1.124285, acc: 0.509 Val loss: 1.457436, acc: 0.333--- 0.3088 seconds ---
203 / 1500 epochTrain loss: 1.121873, acc: 0.512 Val loss: 1.458454, acc: 0.330--- 0.3086 seconds ---
204 / 1500 epochTrain loss: 1.121406, acc: 0.514 Val loss: 1.458587, acc: 0.328--- 0.3093 seconds ---
205 / 1500 epochTrain loss: 1.123188, acc: 0.513 Val loss: 1.458376, acc: 0.330--- 0.3081 seconds ---
206 / 1500 epochTrain loss: 1.122423, acc: 0.511 Val loss: 1.458520, acc: 0.329--- 0.3085 seconds ---
207 / 1500 epochTrain loss: 1.122299, acc: 0.513 Val loss: 1.458128, acc: 0.331--- 0.3082 seconds ---
208 / 1500 epochTrain loss: 1.122812, acc: 0.511 Val loss: 1.459344, acc: 0.330--- 0.3072 seconds ---
209 / 1500 epochTrain loss: 1.121181, acc: 0.512 Val loss: 1.460756, acc: 0.331--- 0.3079 seconds ---
210 / 1500 epochTrain loss: 1.122607, acc: 0.510 Val loss: 1.459951, acc: 0.331--- 0.3100 seconds ---
211 / 1500 epochTrain loss: 1.123113, acc: 0.512 Val loss: 1.457389, acc: 0.332--- 0.3081 seconds ---
212 / 1500 epochTrain loss: 1.124549, acc: 0.511 Val loss: 1.455227, acc: 0.332--- 0.3082 seconds ---
213 / 1500 epochTrain loss: 1.122051, acc: 0.513 Val loss: 1.455759, acc: 0.335--- 0.3082 seconds ---
214 / 1500 epochTrain loss: 1.122972, acc: 0.510 Val loss: 1.456956, acc: 0.335--- 0.3097 seconds ---
215 / 1500 epochTrain loss: 1.121412, acc: 0.512 Val loss: 1.456802, acc: 0.335--- 0.3089 seconds ---
216 / 1500 epochTrain loss: 1.122973, acc: 0.513 Val loss: 1.454774, acc: 0.335--- 0.3087 seconds ---
217 / 1500 epochTrain loss: 1.123110, acc: 0.513 Val loss: 1.454946, acc: 0.337--- 0.3079 seconds ---
218 / 1500 epochTrain loss: 1.122178, acc: 0.512 Val loss: 1.455773, acc: 0.335--- 0.3082 seconds ---
219 / 1500 epochTrain loss: 1.122640, acc: 0.511 Val loss: 1.456686, acc: 0.336--- 0.3066 seconds ---
220 / 1500 epochTrain loss: 1.122785, acc: 0.509 Val loss: 1.457273, acc: 0.335--- 0.3080 seconds ---
221 / 1500 epochTrain loss: 1.121164, acc: 0.513 Val loss: 1.458182, acc: 0.335--- 0.3090 seconds ---
222 / 1500 epochTrain loss: 1.122837, acc: 0.511 Val loss: 1.456251, acc: 0.331--- 0.3071 seconds ---
223 / 1500 epochTrain loss: 1.122103, acc: 0.511 Val loss: 1.455893, acc: 0.336--- 0.3078 seconds ---
224 / 1500 epochTrain loss: 1.124115, acc: 0.511 Val loss: 1.457064, acc: 0.337--- 0.3083 seconds ---
225 / 1500 epochTrain loss: 1.123291, acc: 0.507 Val loss: 1.457952, acc: 0.334--- 0.3085 seconds ---
226 / 1500 epochTrain loss: 1.121887, acc: 0.513 Val loss: 1.457747, acc: 0.334--- 0.3083 seconds ---
227 / 1500 epochTrain loss: 1.123113, acc: 0.510 Val loss: 1.456844, acc: 0.333--- 0.3072 seconds ---
228 / 1500 epochTrain loss: 1.122529, acc: 0.513 Val loss: 1.457988, acc: 0.333--- 0.3102 seconds ---
