0 / 1500 epochTrain loss: 1.385935, acc: 0.266 Val loss: 1.381266, acc: 0.302--- 0.3145 seconds ---
1 / 1500 epochTrain loss: 1.371552, acc: 0.344 Val loss: 1.375888, acc: 0.318--- 0.3037 seconds ---
2 / 1500 epochTrain loss: 1.356658, acc: 0.397 Val loss: 1.369994, acc: 0.320--- 0.3073 seconds ---
3 / 1500 epochTrain loss: 1.341236, acc: 0.425 Val loss: 1.363981, acc: 0.318--- 0.3059 seconds ---
4 / 1500 epochTrain loss: 1.323766, acc: 0.440 Val loss: 1.357032, acc: 0.327--- 0.3078 seconds ---
5 / 1500 epochTrain loss: 1.303286, acc: 0.449 Val loss: 1.350708, acc: 0.321--- 0.3061 seconds ---
6 / 1500 epochTrain loss: 1.282748, acc: 0.454 Val loss: 1.345354, acc: 0.323--- 0.3094 seconds ---
7 / 1500 epochTrain loss: 1.261181, acc: 0.457 Val loss: 1.343824, acc: 0.327--- 0.3099 seconds ---
8 / 1500 epochTrain loss: 1.241048, acc: 0.459 Val loss: 1.346639, acc: 0.326--- 0.3077 seconds ---
9 / 1500 epochTrain loss: 1.222736, acc: 0.460 Val loss: 1.353690, acc: 0.327--- 0.3099 seconds ---
10 / 1500 epochTrain loss: 1.206460, acc: 0.463 Val loss: 1.367403, acc: 0.324--- 0.3166 seconds ---
11 / 1500 epochTrain loss: 1.197773, acc: 0.464 Val loss: 1.383835, acc: 0.325--- 0.3101 seconds ---
12 / 1500 epochTrain loss: 1.192782, acc: 0.466 Val loss: 1.400191, acc: 0.323--- 0.3079 seconds ---
13 / 1500 epochTrain loss: 1.187276, acc: 0.469 Val loss: 1.416360, acc: 0.326--- 0.3078 seconds ---
14 / 1500 epochTrain loss: 1.185872, acc: 0.474 Val loss: 1.429246, acc: 0.327--- 0.3095 seconds ---
15 / 1500 epochTrain loss: 1.185063, acc: 0.475 Val loss: 1.437706, acc: 0.331--- 0.3101 seconds ---
16 / 1500 epochTrain loss: 1.183162, acc: 0.478 Val loss: 1.441410, acc: 0.333--- 0.3102 seconds ---
17 / 1500 epochTrain loss: 1.183712, acc: 0.477 Val loss: 1.440656, acc: 0.338--- 0.3095 seconds ---
18 / 1500 epochTrain loss: 1.178650, acc: 0.483 Val loss: 1.436091, acc: 0.337--- 0.3093 seconds ---
19 / 1500 epochTrain loss: 1.180167, acc: 0.480 Val loss: 1.429107, acc: 0.334--- 0.3102 seconds ---
20 / 1500 epochTrain loss: 1.176317, acc: 0.481 Val loss: 1.420389, acc: 0.335--- 0.3092 seconds ---
21 / 1500 epochTrain loss: 1.170531, acc: 0.486 Val loss: 1.411716, acc: 0.336--- 0.3094 seconds ---
22 / 1500 epochTrain loss: 1.166877, acc: 0.487 Val loss: 1.402512, acc: 0.343--- 0.3085 seconds ---
23 / 1500 epochTrain loss: 1.163081, acc: 0.487 Val loss: 1.395649, acc: 0.345--- 0.3108 seconds ---
24 / 1500 epochTrain loss: 1.161231, acc: 0.491 Val loss: 1.390229, acc: 0.341--- 0.3113 seconds ---
25 / 1500 epochTrain loss: 1.159759, acc: 0.492 Val loss: 1.388098, acc: 0.339--- 0.3094 seconds ---
26 / 1500 epochTrain loss: 1.160810, acc: 0.492 Val loss: 1.386717, acc: 0.339--- 0.3099 seconds ---
27 / 1500 epochTrain loss: 1.158493, acc: 0.493 Val loss: 1.385920, acc: 0.336--- 0.3106 seconds ---
28 / 1500 epochTrain loss: 1.158040, acc: 0.495 Val loss: 1.386172, acc: 0.332--- 0.3092 seconds ---
29 / 1500 epochTrain loss: 1.156481, acc: 0.494 Val loss: 1.388227, acc: 0.332--- 0.3078 seconds ---
30 / 1500 epochTrain loss: 1.152932, acc: 0.499 Val loss: 1.392821, acc: 0.328--- 0.3098 seconds ---
31 / 1500 epochTrain loss: 1.154179, acc: 0.494 Val loss: 1.399187, acc: 0.328--- 0.3085 seconds ---
32 / 1500 epochTrain loss: 1.149954, acc: 0.495 Val loss: 1.405845, acc: 0.330--- 0.3087 seconds ---
33 / 1500 epochTrain loss: 1.149018, acc: 0.496 Val loss: 1.412552, acc: 0.327--- 0.3089 seconds ---
34 / 1500 epochTrain loss: 1.151304, acc: 0.496 Val loss: 1.418631, acc: 0.328--- 0.3185 seconds ---
35 / 1500 epochTrain loss: 1.146227, acc: 0.497 Val loss: 1.423727, acc: 0.324--- 0.3104 seconds ---
36 / 1500 epochTrain loss: 1.145842, acc: 0.499 Val loss: 1.426949, acc: 0.326--- 0.3092 seconds ---
37 / 1500 epochTrain loss: 1.144460, acc: 0.500 Val loss: 1.429671, acc: 0.328--- 0.3091 seconds ---
38 / 1500 epochTrain loss: 1.142297, acc: 0.499 Val loss: 1.429982, acc: 0.334--- 0.3094 seconds ---
39 / 1500 epochTrain loss: 1.143068, acc: 0.498 Val loss: 1.431566, acc: 0.332--- 0.3092 seconds ---
40 / 1500 epochTrain loss: 1.142928, acc: 0.499 Val loss: 1.430672, acc: 0.331--- 0.3094 seconds ---
