0 / 1500 epochTrain loss: 1.384874, acc: 0.275 Val loss: 1.383883, acc: 0.278--- 0.3023 seconds ---
1 / 1500 epochTrain loss: 1.368312, acc: 0.331 Val loss: 1.379890, acc: 0.301--- 0.2991 seconds ---
2 / 1500 epochTrain loss: 1.353148, acc: 0.391 Val loss: 1.376584, acc: 0.301--- 0.3045 seconds ---
3 / 1500 epochTrain loss: 1.337525, acc: 0.419 Val loss: 1.372575, acc: 0.311--- 0.3065 seconds ---
4 / 1500 epochTrain loss: 1.319033, acc: 0.435 Val loss: 1.369078, acc: 0.315--- 0.3076 seconds ---
5 / 1500 epochTrain loss: 1.300232, acc: 0.447 Val loss: 1.365416, acc: 0.317--- 0.3080 seconds ---
6 / 1500 epochTrain loss: 1.279001, acc: 0.455 Val loss: 1.362730, acc: 0.318--- 0.3074 seconds ---
7 / 1500 epochTrain loss: 1.258495, acc: 0.461 Val loss: 1.361222, acc: 0.321--- 0.3094 seconds ---
8 / 1500 epochTrain loss: 1.235953, acc: 0.466 Val loss: 1.363055, acc: 0.324--- 0.3133 seconds ---
9 / 1500 epochTrain loss: 1.216146, acc: 0.464 Val loss: 1.370324, acc: 0.322--- 0.3070 seconds ---
10 / 1500 epochTrain loss: 1.198595, acc: 0.471 Val loss: 1.383363, acc: 0.327--- 0.3094 seconds ---
11 / 1500 epochTrain loss: 1.188495, acc: 0.470 Val loss: 1.402264, acc: 0.328--- 0.3087 seconds ---
12 / 1500 epochTrain loss: 1.181729, acc: 0.471 Val loss: 1.424250, acc: 0.330--- 0.3085 seconds ---
13 / 1500 epochTrain loss: 1.181678, acc: 0.474 Val loss: 1.446543, acc: 0.327--- 0.3094 seconds ---
14 / 1500 epochTrain loss: 1.180340, acc: 0.477 Val loss: 1.464515, acc: 0.326--- 0.3085 seconds ---
15 / 1500 epochTrain loss: 1.183082, acc: 0.482 Val loss: 1.475522, acc: 0.324--- 0.3086 seconds ---
16 / 1500 epochTrain loss: 1.181803, acc: 0.475 Val loss: 1.477589, acc: 0.323--- 0.3091 seconds ---
17 / 1500 epochTrain loss: 1.179619, acc: 0.481 Val loss: 1.472101, acc: 0.315--- 0.3075 seconds ---
18 / 1500 epochTrain loss: 1.174008, acc: 0.482 Val loss: 1.462566, acc: 0.317--- 0.3086 seconds ---
19 / 1500 epochTrain loss: 1.169703, acc: 0.484 Val loss: 1.452494, acc: 0.323--- 0.3076 seconds ---
20 / 1500 epochTrain loss: 1.165689, acc: 0.486 Val loss: 1.440060, acc: 0.328--- 0.3086 seconds ---
21 / 1500 epochTrain loss: 1.163581, acc: 0.486 Val loss: 1.429189, acc: 0.328--- 0.3089 seconds ---
22 / 1500 epochTrain loss: 1.159627, acc: 0.487 Val loss: 1.420088, acc: 0.324--- 0.3079 seconds ---
23 / 1500 epochTrain loss: 1.158354, acc: 0.485 Val loss: 1.412511, acc: 0.323--- 0.3080 seconds ---
24 / 1500 epochTrain loss: 1.157486, acc: 0.486 Val loss: 1.408340, acc: 0.326--- 0.3088 seconds ---
25 / 1500 epochTrain loss: 1.155941, acc: 0.492 Val loss: 1.405034, acc: 0.328--- 0.3075 seconds ---
26 / 1500 epochTrain loss: 1.157922, acc: 0.488 Val loss: 1.402671, acc: 0.333--- 0.3084 seconds ---
27 / 1500 epochTrain loss: 1.157250, acc: 0.493 Val loss: 1.400942, acc: 0.332--- 0.3081 seconds ---
28 / 1500 epochTrain loss: 1.153692, acc: 0.492 Val loss: 1.402215, acc: 0.333--- 0.3098 seconds ---
29 / 1500 epochTrain loss: 1.153580, acc: 0.495 Val loss: 1.404467, acc: 0.338--- 0.3083 seconds ---
30 / 1500 epochTrain loss: 1.151323, acc: 0.495 Val loss: 1.408933, acc: 0.336--- 0.3086 seconds ---
31 / 1500 epochTrain loss: 1.149145, acc: 0.493 Val loss: 1.414124, acc: 0.336--- 0.3081 seconds ---
32 / 1500 epochTrain loss: 1.146349, acc: 0.498 Val loss: 1.421540, acc: 0.332--- 0.3079 seconds ---
33 / 1500 epochTrain loss: 1.144167, acc: 0.499 Val loss: 1.429733, acc: 0.336--- 0.3080 seconds ---
34 / 1500 epochTrain loss: 1.143489, acc: 0.498 Val loss: 1.437930, acc: 0.334--- 0.3079 seconds ---
35 / 1500 epochTrain loss: 1.141760, acc: 0.499 Val loss: 1.446101, acc: 0.330--- 0.3070 seconds ---
36 / 1500 epochTrain loss: 1.142399, acc: 0.500 Val loss: 1.453635, acc: 0.330--- 0.3078 seconds ---
37 / 1500 epochTrain loss: 1.142704, acc: 0.502 Val loss: 1.456572, acc: 0.331--- 0.3089 seconds ---
38 / 1500 epochTrain loss: 1.142616, acc: 0.500 Val loss: 1.458098, acc: 0.332--- 0.3088 seconds ---
39 / 1500 epochTrain loss: 1.142436, acc: 0.499 Val loss: 1.456706, acc: 0.331--- 0.3088 seconds ---
40 / 1500 epochTrain loss: 1.138855, acc: 0.502 Val loss: 1.453307, acc: 0.334--- 0.3093 seconds ---
41 / 1500 epochTrain loss: 1.140264, acc: 0.501 Val loss: 1.448328, acc: 0.334--- 0.3080 seconds ---
42 / 1500 epochTrain loss: 1.139222, acc: 0.503 Val loss: 1.444512, acc: 0.334--- 0.3076 seconds ---
