26 / 1500 epochTrain loss: 1.156898, acc: 0.494 Val loss: 1.401966, acc: 0.320--- 0.3105 seconds ---
27 / 1500 epochTrain loss: 1.159487, acc: 0.490 Val loss: 1.402707, acc: 0.314--- 0.3104 seconds ---
28 / 1500 epochTrain loss: 1.158110, acc: 0.493 Val loss: 1.405476, acc: 0.317--- 0.3096 seconds ---
29 / 1500 epochTrain loss: 1.155421, acc: 0.494 Val loss: 1.408575, acc: 0.313--- 0.3090 seconds ---
30 / 1500 epochTrain loss: 1.153350, acc: 0.493 Val loss: 1.413814, acc: 0.317--- 0.3091 seconds ---
31 / 1500 epochTrain loss: 1.151866, acc: 0.495 Val loss: 1.420272, acc: 0.318--- 0.3100 seconds ---
32 / 1500 epochTrain loss: 1.151155, acc: 0.492 Val loss: 1.428039, acc: 0.319--- 0.3083 seconds ---
33 / 1500 epochTrain loss: 1.148005, acc: 0.493 Val loss: 1.435109, acc: 0.319--- 0.3096 seconds ---
34 / 1500 epochTrain loss: 1.148421, acc: 0.493 Val loss: 1.442193, acc: 0.319--- 0.3111 seconds ---
35 / 1500 epochTrain loss: 1.146166, acc: 0.494 Val loss: 1.448395, acc: 0.320--- 0.3089 seconds ---
36 / 1500 epochTrain loss: 1.145173, acc: 0.495 Val loss: 1.453887, acc: 0.318--- 0.3086 seconds ---
37 / 1500 epochTrain loss: 1.145089, acc: 0.495 Val loss: 1.455244, acc: 0.318--- 0.3074 seconds ---
38 / 1500 epochTrain loss: 1.142886, acc: 0.498 Val loss: 1.455923, acc: 0.320--- 0.3081 seconds ---
39 / 1500 epochTrain loss: 1.144566, acc: 0.494 Val loss: 1.455239, acc: 0.323--- 0.3083 seconds ---
40 / 1500 epochTrain loss: 1.141468, acc: 0.497 Val loss: 1.452686, acc: 0.324--- 0.3083 seconds ---
41 / 1500 epochTrain loss: 1.140232, acc: 0.499 Val loss: 1.450468, acc: 0.326--- 0.3237 seconds ---
42 / 1500 epochTrain loss: 1.139776, acc: 0.499 Val loss: 1.448633, acc: 0.327--- 0.3095 seconds ---
43 / 1500 epochTrain loss: 1.139651, acc: 0.502 Val loss: 1.446761, acc: 0.327--- 0.3098 seconds ---
44 / 1500 epochTrain loss: 1.139989, acc: 0.501 Val loss: 1.444130, acc: 0.326--- 0.3066 seconds ---
45 / 1500 epochTrain loss: 1.139199, acc: 0.502 Val loss: 1.443869, acc: 0.323--- 0.3070 seconds ---
46 / 1500 epochTrain loss: 1.136399, acc: 0.502 Val loss: 1.445507, acc: 0.328--- 0.3077 seconds ---
47 / 1500 epochTrain loss: 1.136140, acc: 0.502 Val loss: 1.447226, acc: 0.326--- 0.3083 seconds ---
48 / 1500 epochTrain loss: 1.135563, acc: 0.505 Val loss: 1.448900, acc: 0.326--- 0.3086 seconds ---
49 / 1500 epochTrain loss: 1.132573, acc: 0.505 Val loss: 1.453552, acc: 0.324--- 0.3080 seconds ---
50 / 1500 epochTrain loss: 1.136928, acc: 0.504 Val loss: 1.455801, acc: 0.323--- 0.3087 seconds ---
51 / 1500 epochTrain loss: 1.134175, acc: 0.504 Val loss: 1.457501, acc: 0.323--- 0.3074 seconds ---
52 / 1500 epochTrain loss: 1.133700, acc: 0.503 Val loss: 1.461274, acc: 0.320--- 0.3065 seconds ---
53 / 1500 epochTrain loss: 1.131807, acc: 0.507 Val loss: 1.462827, acc: 0.322--- 0.3103 seconds ---
54 / 1500 epochTrain loss: 1.130870, acc: 0.506 Val loss: 1.462432, acc: 0.324--- 0.3077 seconds ---
55 / 1500 epochTrain loss: 1.131468, acc: 0.506 Val loss: 1.462573, acc: 0.323--- 0.3090 seconds ---
56 / 1500 epochTrain loss: 1.131466, acc: 0.505 Val loss: 1.460150, acc: 0.328--- 0.3065 seconds ---
57 / 1500 epochTrain loss: 1.130015, acc: 0.507 Val loss: 1.459758, acc: 0.329--- 0.3072 seconds ---
58 / 1500 epochTrain loss: 1.129557, acc: 0.506 Val loss: 1.459466, acc: 0.331--- 0.3070 seconds ---
59 / 1500 epochTrain loss: 1.130816, acc: 0.507 Val loss: 1.459083, acc: 0.332--- 0.3082 seconds ---
60 / 1500 epochTrain loss: 1.128650, acc: 0.508 Val loss: 1.460672, acc: 0.332--- 0.3106 seconds ---
61 / 1500 epochTrain loss: 1.129171, acc: 0.507 Val loss: 1.461965, acc: 0.328--- 0.3099 seconds ---
62 / 1500 epochTrain loss: 1.127088, acc: 0.510 Val loss: 1.462538, acc: 0.327--- 0.3098 seconds ---
63 / 1500 epochTrain loss: 1.128143, acc: 0.507 Val loss: 1.463136, acc: 0.332--- 0.3088 seconds ---
64 / 1500 epochTrain loss: 1.128751, acc: 0.508 Val loss: 1.464448, acc: 0.331--- 0.3075 seconds ---
65 / 1500 epochTrain loss: 1.127989, acc: 0.508 Val loss: 1.465083, acc: 0.326--- 0.3073 seconds ---
66 / 1500 epochTrain loss: 1.126751, acc: 0.509 Val loss: 1.465147, acc: 0.330--- 0.3070 seconds ---
67 / 1500 epochTrain loss: 1.124802, acc: 0.506 Val loss: 1.464580, acc: 0.336--- 0.3072 seconds ---
68 / 1500 epochTrain loss: 1.125054, acc: 0.508 Val loss: 1.464471, acc: 0.334--- 0.3087 seconds ---
69 / 1500 epochTrain loss: 1.126745, acc: 0.505 Val loss: 1.464939, acc: 0.332--- 0.3091 seconds ---
70 / 1500 epochTrain loss: 1.125164, acc: 0.508 Val loss: 1.463133, acc: 0.333--- 0.3082 seconds ---
71 / 1500 epochTrain loss: 1.126063, acc: 0.506 Val loss: 1.462942, acc: 0.336--- 0.3071 seconds ---
72 / 1500 epochTrain loss: 1.125420, acc: 0.508 Val loss: 1.461174, acc: 0.333--- 0.3084 seconds ---
73 / 1500 epochTrain loss: 1.124910, acc: 0.507 Val loss: 1.459816, acc: 0.332--- 0.3097 seconds ---
74 / 1500 epochTrain loss: 1.124865, acc: 0.507 Val loss: 1.460515, acc: 0.331--- 0.3080 seconds ---
75 / 1500 epochTrain loss: 1.122944, acc: 0.511 Val loss: 1.460600, acc: 0.334--- 0.3098 seconds ---
76 / 1500 epochTrain loss: 1.124365, acc: 0.508 Val loss: 1.460779, acc: 0.335--- 0.3084 seconds ---
77 / 1500 epochTrain loss: 1.123271, acc: 0.509 Val loss: 1.463848, acc: 0.335--- 0.3084 seconds ---
78 / 1500 epochTrain loss: 1.124388, acc: 0.507 Val loss: 1.464786, acc: 0.335--- 0.3075 seconds ---
79 / 1500 epochTrain loss: 1.123141, acc: 0.510 Val loss: 1.467854, acc: 0.340--- 0.3081 seconds ---
80 / 1500 epochTrain loss: 1.122915, acc: 0.509 Val loss: 1.468256, acc: 0.336--- 0.3082 seconds ---
81 / 1500 epochTrain loss: 1.120663, acc: 0.511 Val loss: 1.468656, acc: 0.337--- 0.3069 seconds ---
82 / 1500 epochTrain loss: 1.121330, acc: 0.509 Val loss: 1.467634, acc: 0.338--- 0.3171 seconds ---
83 / 1500 epochTrain loss: 1.121715, acc: 0.510 Val loss: 1.466054, acc: 0.337--- 0.3103 seconds ---
84 / 1500 epochTrain loss: 1.122710, acc: 0.511 Val loss: 1.464775, acc: 0.336--- 0.3084 seconds ---
85 / 1500 epochTrain loss: 1.123645, acc: 0.508 Val loss: 1.463260, acc: 0.336--- 0.3085 seconds ---
86 / 1500 epochTrain loss: 1.121551, acc: 0.509 Val loss: 1.462841, acc: 0.331--- 0.3084 seconds ---
87 / 1500 epochTrain loss: 1.121304, acc: 0.510 Val loss: 1.463212, acc: 0.334--- 0.3092 seconds ---
88 / 1500 epochTrain loss: 1.122071, acc: 0.510 Val loss: 1.464254, acc: 0.336--- 0.3098 seconds ---
89 / 1500 epochTrain loss: 1.121725, acc: 0.511 Val loss: 1.465131, acc: 0.338--- 0.3115 seconds ---
90 / 1500 epochTrain loss: 1.121230, acc: 0.507 Val loss: 1.465673, acc: 0.334--- 0.3101 seconds ---
91 / 1500 epochTrain loss: 1.122514, acc: 0.507 Val loss: 1.465430, acc: 0.335--- 0.3088 seconds ---
92 / 1500 epochTrain loss: 1.122687, acc: 0.511 Val loss: 1.464985, acc: 0.331--- 0.3109 seconds ---
93 / 1500 epochTrain loss: 1.121637, acc: 0.510 Val loss: 1.465145, acc: 0.333--- 0.3090 seconds ---
94 / 1500 epochTrain loss: 1.120491, acc: 0.509 Val loss: 1.464623, acc: 0.331--- 0.3089 seconds ---
95 / 1500 epochTrain loss: 1.120837, acc: 0.509 Val loss: 1.464729, acc: 0.330--- 0.3101 seconds ---
96 / 1500 epochTrain loss: 1.120287, acc: 0.513 Val loss: 1.465722, acc: 0.329--- 0.3083 seconds ---
97 / 1500 epochTrain loss: 1.119563, acc: 0.512 Val loss: 1.466082, acc: 0.327--- 0.3095 seconds ---
98 / 1500 epochTrain loss: 1.120445, acc: 0.510 Val loss: 1.466382, acc: 0.328--- 0.3086 seconds ---
99 / 1500 epochTrain loss: 1.119735, acc: 0.512 Val loss: 1.467462, acc: 0.328--- 0.3091 seconds ---
100 / 1500 epochTrain loss: 1.119637, acc: 0.514 Val loss: 1.467246, acc: 0.330--- 0.3101 seconds ---
101 / 1500 epochTrain loss: 1.119007, acc: 0.513 Val loss: 1.467760, acc: 0.331--- 0.3105 seconds ---
102 / 1500 epochTrain loss: 1.118526, acc: 0.511 Val loss: 1.467797, acc: 0.330--- 0.3088 seconds ---
103 / 1500 epochTrain loss: 1.119716, acc: 0.511 Val loss: 1.466970, acc: 0.331--- 0.3094 seconds ---
104 / 1500 epochTrain loss: 1.119977, acc: 0.510 Val loss: 1.467061, acc: 0.331--- 0.3100 seconds ---
105 / 1500 epochTrain loss: 1.120259, acc: 0.513 Val loss: 1.466024, acc: 0.331--- 0.3100 seconds ---
106 / 1500 epochTrain loss: 1.118850, acc: 0.513 Val loss: 1.464685, acc: 0.329--- 0.3084 seconds ---
107 / 1500 epochTrain loss: 1.118455, acc: 0.511 Val loss: 1.465584, acc: 0.331--- 0.3091 seconds ---
108 / 1500 epochTrain loss: 1.118323, acc: 0.512 Val loss: 1.465337, acc: 0.333--- 0.3107 seconds ---
109 / 1500 epochTrain loss: 1.120296, acc: 0.513 Val loss: 1.465523, acc: 0.333--- 0.3102 seconds ---
110 / 1500 epochTrain loss: 1.119803, acc: 0.510 Val loss: 1.465151, acc: 0.330--- 0.3076 seconds ---
111 / 1500 epochTrain loss: 1.119977, acc: 0.512 Val loss: 1.465038, acc: 0.325--- 0.3084 seconds ---
112 / 1500 epochTrain loss: 1.117906, acc: 0.515 Val loss: 1.465789, acc: 0.329--- 0.3086 seconds ---
113 / 1500 epochTrain loss: 1.119029, acc: 0.513 Val loss: 1.467221, acc: 0.327--- 0.3086 seconds ---
114 / 1500 epochTrain loss: 1.118569, acc: 0.511 Val loss: 1.468064, acc: 0.327--- 0.3090 seconds ---
115 / 1500 epochTrain loss: 1.117249, acc: 0.514 Val loss: 1.467646, acc: 0.328--- 0.3090 seconds ---
116 / 1500 epochTrain loss: 1.116935, acc: 0.513 Val loss: 1.467582, acc: 0.327--- 0.3082 seconds ---
117 / 1500 epochTrain loss: 1.118375, acc: 0.513 Val loss: 1.469586, acc: 0.330--- 0.3097 seconds ---
118 / 1500 epochTrain loss: 1.119882, acc: 0.511 Val loss: 1.469648, acc: 0.327--- 0.3100 seconds ---
119 / 1500 epochTrain loss: 1.119057, acc: 0.513 Val loss: 1.467305, acc: 0.326--- 0.3083 seconds ---
120 / 1500 epochTrain loss: 1.118968, acc: 0.512 Val loss: 1.466672, acc: 0.326--- 0.3092 seconds ---
121 / 1500 epochTrain loss: 1.120200, acc: 0.512 Val loss: 1.464995, acc: 0.324--- 0.3090 seconds ---
122 / 1500 epochTrain loss: 1.119939, acc: 0.512 Val loss: 1.464780, acc: 0.326--- 0.3098 seconds ---
123 / 1500 epochTrain loss: 1.118477, acc: 0.514 Val loss: 1.464982, acc: 0.326--- 0.3165 seconds ---
124 / 1500 epochTrain loss: 1.118130, acc: 0.515 Val loss: 1.465497, acc: 0.324--- 0.3104 seconds ---
125 / 1500 epochTrain loss: 1.118340, acc: 0.513 Val loss: 1.467309, acc: 0.326--- 0.3102 seconds ---
126 / 1500 epochTrain loss: 1.118241, acc: 0.513 Val loss: 1.470178, acc: 0.324--- 0.3084 seconds ---
127 / 1500 epochTrain loss: 1.117766, acc: 0.514 Val loss: 1.472678, acc: 0.324--- 0.3094 seconds ---
128 / 1500 epochTrain loss: 1.118442, acc: 0.512 Val loss: 1.473105, acc: 0.328--- 0.3092 seconds ---
129 / 1500 epochTrain loss: 1.119730, acc: 0.514 Val loss: 1.473166, acc: 0.327--- 0.3100 seconds ---
130 / 1500 epochTrain loss: 1.119697, acc: 0.512 Val loss: 1.470059, acc: 0.328--- 0.3078 seconds ---
131 / 1500 epochTrain loss: 1.118445, acc: 0.513 Val loss: 1.468289, acc: 0.326--- 0.3107 seconds ---
132 / 1500 epochTrain loss: 1.118747, acc: 0.512 Val loss: 1.467286, acc: 0.330--- 0.3086 seconds ---
133 / 1500 epochTrain loss: 1.119647, acc: 0.512 Val loss: 1.465933, acc: 0.332--- 0.3102 seconds ---
134 / 1500 epochTrain loss: 1.118184, acc: 0.514 Val loss: 1.466046, acc: 0.334--- 0.3105 seconds ---
135 / 1500 epochTrain loss: 1.119121, acc: 0.513 Val loss: 1.463964, acc: 0.333--- 0.3094 seconds ---
136 / 1500 epochTrain loss: 1.118439, acc: 0.513 Val loss: 1.464392, acc: 0.331--- 0.3094 seconds ---
137 / 1500 epochTrain loss: 1.119038, acc: 0.513 Val loss: 1.466181, acc: 0.332--- 0.3109 seconds ---
138 / 1500 epochTrain loss: 1.118197, acc: 0.513 Val loss: 1.467671, acc: 0.331--- 0.3097 seconds ---
139 / 1500 epochTrain loss: 1.118296, acc: 0.513 Val loss: 1.468714, acc: 0.331--- 0.3079 seconds ---
140 / 1500 epochTrain loss: 1.120091, acc: 0.512 Val loss: 1.469168, acc: 0.335--- 0.3093 seconds ---
141 / 1500 epochTrain loss: 1.118645, acc: 0.513 Val loss: 1.468974, acc: 0.332--- 0.3090 seconds ---
142 / 1500 epochTrain loss: 1.117909, acc: 0.515 Val loss: 1.471321, acc: 0.334--- 0.3090 seconds ---
143 / 1500 epochTrain loss: 1.118363, acc: 0.510 Val loss: 1.471497, acc: 0.332--- 0.3088 seconds ---
144 / 1500 epochTrain loss: 1.117596, acc: 0.510 Val loss: 1.471423, acc: 0.331--- 0.3083 seconds ---
145 / 1500 epochTrain loss: 1.118364, acc: 0.513 Val loss: 1.470633, acc: 0.331--- 0.3091 seconds ---
146 / 1500 epochTrain loss: 1.117622, acc: 0.511 Val loss: 1.470579, acc: 0.331--- 0.3102 seconds ---
147 / 1500 epochTrain loss: 1.118326, acc: 0.514 Val loss: 1.471762, acc: 0.328--- 0.3089 seconds ---
148 / 1500 epochTrain loss: 1.119590, acc: 0.514 Val loss: 1.471939, acc: 0.327--- 0.3086 seconds ---
149 / 1500 epochTrain loss: 1.117055, acc: 0.514 Val loss: 1.471152, acc: 0.327--- 0.3083 seconds ---
150 / 1500 epochTrain loss: 1.116674, acc: 0.512 Val loss: 1.469484, acc: 0.326--- 0.3083 seconds ---
151 / 1500 epochTrain loss: 1.116454, acc: 0.517 Val loss: 1.468766, acc: 0.327--- 0.3079 seconds ---
152 / 1500 epochTrain loss: 1.118129, acc: 0.515 Val loss: 1.469144, acc: 0.328--- 0.3076 seconds ---
153 / 1500 epochTrain loss: 1.117540, acc: 0.513 Val loss: 1.470103, acc: 0.330--- 0.3104 seconds ---
154 / 1500 epochTrain loss: 1.117340, acc: 0.511 Val loss: 1.470110, acc: 0.327--- 0.3091 seconds ---
155 / 1500 epochTrain loss: 1.117105, acc: 0.513 Val loss: 1.471548, acc: 0.328--- 0.3106 seconds ---
156 / 1500 epochTrain loss: 1.117124, acc: 0.511 Val loss: 1.470942, acc: 0.330--- 0.3099 seconds ---
157 / 1500 epochTrain loss: 1.117221, acc: 0.514 Val loss: 1.471902, acc: 0.329--- 0.3103 seconds ---
158 / 1500 epochTrain loss: 1.116246, acc: 0.512 Val loss: 1.473038, acc: 0.327--- 0.3076 seconds ---
159 / 1500 epochTrain loss: 1.116266, acc: 0.512 Val loss: 1.471406, acc: 0.330--- 0.3108 seconds ---
160 / 1500 epochTrain loss: 1.117365, acc: 0.515 Val loss: 1.470332, acc: 0.330--- 0.3102 seconds ---
161 / 1500 epochTrain loss: 1.118139, acc: 0.512 Val loss: 1.469841, acc: 0.328--- 0.3081 seconds ---
162 / 1500 epochTrain loss: 1.118023, acc: 0.516 Val loss: 1.468873, acc: 0.331--- 0.3099 seconds ---
163 / 1500 epochTrain loss: 1.117420, acc: 0.513 Val loss: 1.470065, acc: 0.331--- 0.3089 seconds ---
164 / 1500 epochTrain loss: 1.118109, acc: 0.511 Val loss: 1.470048, acc: 0.329--- 0.3167 seconds ---
165 / 1500 epochTrain loss: 1.115778, acc: 0.515 Val loss: 1.469306, acc: 0.333--- 0.3102 seconds ---
166 / 1500 epochTrain loss: 1.117426, acc: 0.512 Val loss: 1.469904, acc: 0.330--- 0.3109 seconds ---
167 / 1500 epochTrain loss: 1.116812, acc: 0.511 Val loss: 1.469225, acc: 0.332--- 0.3091 seconds ---
168 / 1500 epochTrain loss: 1.116349, acc: 0.510 Val loss: 1.469011, acc: 0.330--- 0.3079 seconds ---
169 / 1500 epochTrain loss: 1.115734, acc: 0.511 Val loss: 1.469196, acc: 0.323--- 0.3091 seconds ---
170 / 1500 epochTrain loss: 1.118099, acc: 0.514 Val loss: 1.467779, acc: 0.326--- 0.3099 seconds ---
171 / 1500 epochTrain loss: 1.116878, acc: 0.512 Val loss: 1.467104, acc: 0.326--- 0.3097 seconds ---
172 / 1500 epochTrain loss: 1.117444, acc: 0.512 Val loss: 1.467597, acc: 0.326--- 0.3091 seconds ---
173 / 1500 epochTrain loss: 1.115833, acc: 0.513 Val loss: 1.467805, acc: 0.326--- 0.3077 seconds ---
174 / 1500 epochTrain loss: 1.118380, acc: 0.514 Val loss: 1.469915, acc: 0.320--- 0.3074 seconds ---
175 / 1500 epochTrain loss: 1.117075, acc: 0.513 Val loss: 1.471690, acc: 0.322--- 0.3107 seconds ---
176 / 1500 epochTrain loss: 1.116558, acc: 0.514 Val loss: 1.471535, acc: 0.320--- 0.3101 seconds ---
177 / 1500 epochTrain loss: 1.117411, acc: 0.512 Val loss: 1.469732, acc: 0.322--- 0.3085 seconds ---
178 / 1500 epochTrain loss: 1.116578, acc: 0.514 Val loss: 1.467792, acc: 0.324--- 0.3107 seconds ---
179 / 1500 epochTrain loss: 1.117572, acc: 0.511 Val loss: 1.466518, acc: 0.328--- 0.3092 seconds ---
180 / 1500 epochTrain loss: 1.117025, acc: 0.513 Val loss: 1.467449, acc: 0.327--- 0.3080 seconds ---
181 / 1500 epochTrain loss: 1.118877, acc: 0.515 Val loss: 1.465912, acc: 0.326--- 0.3088 seconds ---
182 / 1500 epochTrain loss: 1.117435, acc: 0.514 Val loss: 1.465552, acc: 0.327--- 0.3093 seconds ---
183 / 1500 epochTrain loss: 1.117537, acc: 0.514 Val loss: 1.465140, acc: 0.327--- 0.3082 seconds ---
184 / 1500 epochTrain loss: 1.117043, acc: 0.513 Val loss: 1.466190, acc: 0.328--- 0.3101 seconds ---
185 / 1500 epochTrain loss: 1.118928, acc: 0.511 Val loss: 1.465320, acc: 0.327--- 0.3107 seconds ---
186 / 1500 epochTrain loss: 1.115193, acc: 0.512 Val loss: 1.467182, acc: 0.331--- 0.3081 seconds ---
187 / 1500 epochTrain loss: 1.115100, acc: 0.513 Val loss: 1.468345, acc: 0.329--- 0.3083 seconds ---
188 / 1500 epochTrain loss: 1.115169, acc: 0.515 Val loss: 1.467214, acc: 0.328--- 0.3079 seconds ---
189 / 1500 epochTrain loss: 1.116972, acc: 0.511 Val loss: 1.466312, acc: 0.328--- 0.3108 seconds ---
190 / 1500 epochTrain loss: 1.115017, acc: 0.514 Val loss: 1.467753, acc: 0.328--- 0.3093 seconds ---
191 / 1500 epochTrain loss: 1.117856, acc: 0.511 Val loss: 1.469678, acc: 0.330--- 0.3081 seconds ---
192 / 1500 epochTrain loss: 1.117635, acc: 0.511 Val loss: 1.471339, acc: 0.330--- 0.3112 seconds ---
193 / 1500 epochTrain loss: 1.116228, acc: 0.512 Val loss: 1.469767, acc: 0.331--- 0.3089 seconds ---
194 / 1500 epochTrain loss: 1.116465, acc: 0.514 Val loss: 1.467266, acc: 0.332--- 0.3098 seconds ---
195 / 1500 epochTrain loss: 1.115826, acc: 0.513 Val loss: 1.467639, acc: 0.331--- 0.3083 seconds ---
196 / 1500 epochTrain loss: 1.115816, acc: 0.512 Val loss: 1.470056, acc: 0.329--- 0.3093 seconds ---
197 / 1500 epochTrain loss: 1.116840, acc: 0.513 Val loss: 1.471503, acc: 0.331--- 0.3102 seconds ---
198 / 1500 epochTrain loss: 1.117727, acc: 0.513 Val loss: 1.470739, acc: 0.328--- 0.3096 seconds ---
199 / 1500 epochTrain loss: 1.116126, acc: 0.515 Val loss: 1.473027, acc: 0.331--- 0.3095 seconds ---
200 / 1500 epochTrain loss: 1.117048, acc: 0.514 Val loss: 1.473555, acc: 0.330--- 0.3091 seconds ---
201 / 1500 epochTrain loss: 1.115557, acc: 0.515 Val loss: 1.473062, acc: 0.326--- 0.3085 seconds ---
202 / 1500 epochTrain loss: 1.116400, acc: 0.511 Val loss: 1.471685, acc: 0.326--- 0.3098 seconds ---
203 / 1500 epochTrain loss: 1.118421, acc: 0.514 Val loss: 1.468474, acc: 0.330--- 0.3094 seconds ---
204 / 1500 epochTrain loss: 1.116173, acc: 0.511 Val loss: 1.465266, acc: 0.330--- 0.3100 seconds ---
205 / 1500 epochTrain loss: 1.116940, acc: 0.513 Val loss: 1.464731, acc: 0.323--- 0.3230 seconds ---
206 / 1500 epochTrain loss: 1.114937, acc: 0.513 Val loss: 1.466310, acc: 0.326--- 0.3081 seconds ---
207 / 1500 epochTrain loss: 1.117393, acc: 0.511 Val loss: 1.467147, acc: 0.326--- 0.3105 seconds ---
208 / 1500 epochTrain loss: 1.117418, acc: 0.512 Val loss: 1.469063, acc: 0.326--- 0.3085 seconds ---
209 / 1500 epochTrain loss: 1.115505, acc: 0.513 Val loss: 1.469846, acc: 0.326--- 0.3074 seconds ---
210 / 1500 epochTrain loss: 1.118088, acc: 0.514 Val loss: 1.466806, acc: 0.324--- 0.3095 seconds ---
211 / 1500 epochTrain loss: 1.117478, acc: 0.511 Val loss: 1.465506, acc: 0.328--- 0.3099 seconds ---
212 / 1500 epochTrain loss: 1.117374, acc: 0.512 Val loss: 1.463840, acc: 0.330--- 0.3089 seconds ---
213 / 1500 epochTrain loss: 1.118332, acc: 0.514 Val loss: 1.463817, acc: 0.327--- 0.3146 seconds ---
214 / 1500 epochTrain loss: 1.115845, acc: 0.514 Val loss: 1.466217, acc: 0.328--- 0.3094 seconds ---
215 / 1500 epochTrain loss: 1.115223, acc: 0.513 Val loss: 1.466969, acc: 0.330--- 0.3079 seconds ---
216 / 1500 epochTrain loss: 1.116394, acc: 0.515 Val loss: 1.467562, acc: 0.330--- 0.3099 seconds ---
217 / 1500 epochTrain loss: 1.118069, acc: 0.512 Val loss: 1.468966, acc: 0.327--- 0.3097 seconds ---
218 / 1500 epochTrain loss: 1.116496, acc: 0.511 Val loss: 1.469810, acc: 0.330--- 0.3107 seconds ---
219 / 1500 epochTrain loss: 1.116969, acc: 0.512 Val loss: 1.469552, acc: 0.323--- 0.3089 seconds ---
220 / 1500 epochTrain loss: 1.118063, acc: 0.514 Val loss: 1.468757, acc: 0.327--- 0.3097 seconds ---
221 / 1500 epochTrain loss: 1.116699, acc: 0.513 Val loss: 1.466997, acc: 0.327--- 0.3094 seconds ---
222 / 1500 epochTrain loss: 1.115670, acc: 0.513 Val loss: 1.468291, acc: 0.329--- 0.3089 seconds ---
223 / 1500 epochTrain loss: 1.116530, acc: 0.516 Val loss: 1.468779, acc: 0.328--- 0.3083 seconds ---
224 / 1500 epochTrain loss: 1.116962, acc: 0.514 Val loss: 1.468971, acc: 0.332--- 0.3089 seconds ---
225 / 1500 epochTrain loss: 1.117517, acc: 0.513 Val loss: 1.469255, acc: 0.329--- 0.3094 seconds ---
226 / 1500 epochTrain loss: 1.118140, acc: 0.511 Val loss: 1.469679, acc: 0.328--- 0.3100 seconds ---
227 / 1500 epochTrain loss: 1.117778, acc: 0.511 Val loss: 1.471290, acc: 0.331--- 0.3094 seconds ---
228 / 1500 epochTrain loss: 1.116409, acc: 0.512 Val loss: 1.471035, acc: 0.330--- 0.3099 seconds ---
