0 / 1500 epochTrain loss: 1.390609, acc: 0.243 Val loss: 1.386819, acc: 0.250--- 0.3100 seconds ---
1 / 1500 epochTrain loss: 1.376386, acc: 0.317 Val loss: 1.384250, acc: 0.295--- 0.3054 seconds ---
2 / 1500 epochTrain loss: 1.362988, acc: 0.371 Val loss: 1.381932, acc: 0.297--- 0.3080 seconds ---
3 / 1500 epochTrain loss: 1.349291, acc: 0.400 Val loss: 1.379980, acc: 0.304--- 0.3076 seconds ---
4 / 1500 epochTrain loss: 1.334944, acc: 0.417 Val loss: 1.378139, acc: 0.300--- 0.3037 seconds ---
5 / 1500 epochTrain loss: 1.318373, acc: 0.425 Val loss: 1.376641, acc: 0.306--- 0.3076 seconds ---
6 / 1500 epochTrain loss: 1.300491, acc: 0.437 Val loss: 1.375358, acc: 0.310--- 0.3083 seconds ---
7 / 1500 epochTrain loss: 1.282366, acc: 0.442 Val loss: 1.374196, acc: 0.311--- 0.3075 seconds ---
8 / 1500 epochTrain loss: 1.264177, acc: 0.444 Val loss: 1.373946, acc: 0.309--- 0.3085 seconds ---
9 / 1500 epochTrain loss: 1.243187, acc: 0.453 Val loss: 1.375442, acc: 0.312--- 0.3075 seconds ---
10 / 1500 epochTrain loss: 1.223900, acc: 0.457 Val loss: 1.378692, acc: 0.312--- 0.3104 seconds ---
11 / 1500 epochTrain loss: 1.208218, acc: 0.460 Val loss: 1.387736, acc: 0.305--- 0.3088 seconds ---
12 / 1500 epochTrain loss: 1.196239, acc: 0.462 Val loss: 1.401134, acc: 0.304--- 0.3079 seconds ---
13 / 1500 epochTrain loss: 1.187881, acc: 0.463 Val loss: 1.417303, acc: 0.305--- 0.3078 seconds ---
14 / 1500 epochTrain loss: 1.184446, acc: 0.467 Val loss: 1.434600, acc: 0.310--- 0.3064 seconds ---
15 / 1500 epochTrain loss: 1.183960, acc: 0.469 Val loss: 1.450054, acc: 0.314--- 0.3056 seconds ---
16 / 1500 epochTrain loss: 1.183338, acc: 0.473 Val loss: 1.459233, acc: 0.319--- 0.3108 seconds ---
17 / 1500 epochTrain loss: 1.183414, acc: 0.475 Val loss: 1.462671, acc: 0.323--- 0.3100 seconds ---
18 / 1500 epochTrain loss: 1.183899, acc: 0.475 Val loss: 1.457978, acc: 0.323--- 0.3088 seconds ---
19 / 1500 epochTrain loss: 1.180113, acc: 0.479 Val loss: 1.450295, acc: 0.329--- 0.3083 seconds ---
20 / 1500 epochTrain loss: 1.176089, acc: 0.482 Val loss: 1.438909, acc: 0.332--- 0.3098 seconds ---
21 / 1500 epochTrain loss: 1.170638, acc: 0.481 Val loss: 1.427471, acc: 0.330--- 0.3090 seconds ---
22 / 1500 epochTrain loss: 1.165623, acc: 0.487 Val loss: 1.416460, acc: 0.330--- 0.3106 seconds ---
23 / 1500 epochTrain loss: 1.160978, acc: 0.486 Val loss: 1.408257, acc: 0.326--- 0.3092 seconds ---
24 / 1500 epochTrain loss: 1.161330, acc: 0.488 Val loss: 1.400262, acc: 0.331--- 0.3090 seconds ---
25 / 1500 epochTrain loss: 1.158911, acc: 0.488 Val loss: 1.394031, acc: 0.333--- 0.3091 seconds ---
26 / 1500 epochTrain loss: 1.158971, acc: 0.488 Val loss: 1.390773, acc: 0.327--- 0.3092 seconds ---
