63 / 1500 epochTrain loss: 1.128844, acc: 0.509 Val loss: 1.477300, acc: 0.320--- 0.3084 seconds ---
64 / 1500 epochTrain loss: 1.129947, acc: 0.509 Val loss: 1.479475, acc: 0.320--- 0.3072 seconds ---
65 / 1500 epochTrain loss: 1.128699, acc: 0.507 Val loss: 1.480106, acc: 0.319--- 0.3089 seconds ---
66 / 1500 epochTrain loss: 1.131272, acc: 0.504 Val loss: 1.480252, acc: 0.319--- 0.3066 seconds ---
67 / 1500 epochTrain loss: 1.130906, acc: 0.505 Val loss: 1.480919, acc: 0.316--- 0.3071 seconds ---
68 / 1500 epochTrain loss: 1.129793, acc: 0.506 Val loss: 1.480404, acc: 0.314--- 0.3070 seconds ---
69 / 1500 epochTrain loss: 1.128166, acc: 0.504 Val loss: 1.481525, acc: 0.311--- 0.3082 seconds ---
70 / 1500 epochTrain loss: 1.129472, acc: 0.505 Val loss: 1.480266, acc: 0.312--- 0.3073 seconds ---
71 / 1500 epochTrain loss: 1.129560, acc: 0.508 Val loss: 1.479455, acc: 0.312--- 0.3076 seconds ---
72 / 1500 epochTrain loss: 1.130741, acc: 0.505 Val loss: 1.478541, acc: 0.315--- 0.3087 seconds ---
73 / 1500 epochTrain loss: 1.127864, acc: 0.504 Val loss: 1.478873, acc: 0.315--- 0.3061 seconds ---
74 / 1500 epochTrain loss: 1.128277, acc: 0.507 Val loss: 1.478284, acc: 0.313--- 0.3077 seconds ---
75 / 1500 epochTrain loss: 1.129641, acc: 0.505 Val loss: 1.478137, acc: 0.317--- 0.3066 seconds ---
76 / 1500 epochTrain loss: 1.128180, acc: 0.506 Val loss: 1.479271, acc: 0.314--- 0.3122 seconds ---
77 / 1500 epochTrain loss: 1.127283, acc: 0.506 Val loss: 1.480098, acc: 0.316--- 0.3071 seconds ---
78 / 1500 epochTrain loss: 1.128072, acc: 0.507 Val loss: 1.481055, acc: 0.318--- 0.3082 seconds ---
79 / 1500 epochTrain loss: 1.126697, acc: 0.508 Val loss: 1.482577, acc: 0.316--- 0.3082 seconds ---
80 / 1500 epochTrain loss: 1.125798, acc: 0.507 Val loss: 1.483498, acc: 0.320--- 0.3078 seconds ---
81 / 1500 epochTrain loss: 1.127015, acc: 0.506 Val loss: 1.484730, acc: 0.315--- 0.3074 seconds ---
82 / 1500 epochTrain loss: 1.126362, acc: 0.507 Val loss: 1.485905, acc: 0.312--- 0.3084 seconds ---
83 / 1500 epochTrain loss: 1.127863, acc: 0.507 Val loss: 1.487121, acc: 0.310--- 0.3063 seconds ---
84 / 1500 epochTrain loss: 1.126615, acc: 0.510 Val loss: 1.488351, acc: 0.314--- 0.3065 seconds ---
85 / 1500 epochTrain loss: 1.126386, acc: 0.507 Val loss: 1.488170, acc: 0.315--- 0.3092 seconds ---
86 / 1500 epochTrain loss: 1.125641, acc: 0.510 Val loss: 1.487818, acc: 0.313--- 0.3062 seconds ---
87 / 1500 epochTrain loss: 1.125270, acc: 0.509 Val loss: 1.487087, acc: 0.316--- 0.3080 seconds ---
88 / 1500 epochTrain loss: 1.126198, acc: 0.508 Val loss: 1.486821, acc: 0.315--- 0.3081 seconds ---
89 / 1500 epochTrain loss: 1.126987, acc: 0.506 Val loss: 1.485883, acc: 0.316--- 0.3219 seconds ---
90 / 1500 epochTrain loss: 1.126765, acc: 0.506 Val loss: 1.487125, acc: 0.317--- 0.3086 seconds ---
91 / 1500 epochTrain loss: 1.126717, acc: 0.506 Val loss: 1.488627, acc: 0.312--- 0.3073 seconds ---
92 / 1500 epochTrain loss: 1.126037, acc: 0.509 Val loss: 1.488569, acc: 0.311--- 0.3080 seconds ---
93 / 1500 epochTrain loss: 1.126121, acc: 0.510 Val loss: 1.487924, acc: 0.311--- 0.3084 seconds ---
94 / 1500 epochTrain loss: 1.125035, acc: 0.507 Val loss: 1.487000, acc: 0.312--- 0.3077 seconds ---
95 / 1500 epochTrain loss: 1.124597, acc: 0.509 Val loss: 1.488485, acc: 0.313--- 0.3087 seconds ---
96 / 1500 epochTrain loss: 1.124208, acc: 0.508 Val loss: 1.490744, acc: 0.315--- 0.3068 seconds ---
97 / 1500 epochTrain loss: 1.125936, acc: 0.508 Val loss: 1.491655, acc: 0.316--- 0.3071 seconds ---
98 / 1500 epochTrain loss: 1.124816, acc: 0.509 Val loss: 1.491301, acc: 0.317--- 0.3082 seconds ---
99 / 1500 epochTrain loss: 1.125852, acc: 0.508 Val loss: 1.490259, acc: 0.315--- 0.3078 seconds ---
100 / 1500 epochTrain loss: 1.125217, acc: 0.510 Val loss: 1.487838, acc: 0.315--- 0.3071 seconds ---
101 / 1500 epochTrain loss: 1.124609, acc: 0.509 Val loss: 1.485036, acc: 0.317--- 0.3078 seconds ---
102 / 1500 epochTrain loss: 1.124099, acc: 0.511 Val loss: 1.485721, acc: 0.314--- 0.3087 seconds ---
103 / 1500 epochTrain loss: 1.124561, acc: 0.509 Val loss: 1.486012, acc: 0.314--- 0.3073 seconds ---
104 / 1500 epochTrain loss: 1.123020, acc: 0.511 Val loss: 1.485363, acc: 0.313--- 0.3065 seconds ---
105 / 1500 epochTrain loss: 1.123710, acc: 0.508 Val loss: 1.485348, acc: 0.314--- 0.3096 seconds ---
106 / 1500 epochTrain loss: 1.123688, acc: 0.508 Val loss: 1.486108, acc: 0.314--- 0.3081 seconds ---
107 / 1500 epochTrain loss: 1.122390, acc: 0.513 Val loss: 1.487975, acc: 0.313--- 0.3070 seconds ---
108 / 1500 epochTrain loss: 1.125955, acc: 0.506 Val loss: 1.488393, acc: 0.314--- 0.3088 seconds ---
109 / 1500 epochTrain loss: 1.122243, acc: 0.509 Val loss: 1.489655, acc: 0.313--- 0.3088 seconds ---
110 / 1500 epochTrain loss: 1.121455, acc: 0.509 Val loss: 1.490414, acc: 0.312--- 0.3058 seconds ---
111 / 1500 epochTrain loss: 1.123046, acc: 0.509 Val loss: 1.491052, acc: 0.312--- 0.3070 seconds ---
112 / 1500 epochTrain loss: 1.121302, acc: 0.511 Val loss: 1.489803, acc: 0.311--- 0.3072 seconds ---
113 / 1500 epochTrain loss: 1.122221, acc: 0.511 Val loss: 1.488941, acc: 0.313--- 0.3074 seconds ---
114 / 1500 epochTrain loss: 1.122312, acc: 0.510 Val loss: 1.489484, acc: 0.315--- 0.3072 seconds ---
115 / 1500 epochTrain loss: 1.122553, acc: 0.512 Val loss: 1.489838, acc: 0.315--- 0.3071 seconds ---
116 / 1500 epochTrain loss: 1.122881, acc: 0.512 Val loss: 1.489705, acc: 0.318--- 0.3079 seconds ---
117 / 1500 epochTrain loss: 1.121573, acc: 0.511 Val loss: 1.491252, acc: 0.319--- 0.3067 seconds ---
118 / 1500 epochTrain loss: 1.122873, acc: 0.514 Val loss: 1.491679, acc: 0.317--- 0.3075 seconds ---
119 / 1500 epochTrain loss: 1.123602, acc: 0.512 Val loss: 1.492249, acc: 0.314--- 0.3077 seconds ---
120 / 1500 epochTrain loss: 1.121390, acc: 0.512 Val loss: 1.491984, acc: 0.312--- 0.3079 seconds ---
121 / 1500 epochTrain loss: 1.122186, acc: 0.512 Val loss: 1.491888, acc: 0.311--- 0.3074 seconds ---
122 / 1500 epochTrain loss: 1.123470, acc: 0.509 Val loss: 1.489091, acc: 0.314--- 0.3067 seconds ---
123 / 1500 epochTrain loss: 1.123012, acc: 0.511 Val loss: 1.488117, acc: 0.313--- 0.3065 seconds ---
124 / 1500 epochTrain loss: 1.124752, acc: 0.511 Val loss: 1.487683, acc: 0.316--- 0.3075 seconds ---
125 / 1500 epochTrain loss: 1.123949, acc: 0.514 Val loss: 1.487077, acc: 0.311--- 0.3066 seconds ---
126 / 1500 epochTrain loss: 1.122511, acc: 0.511 Val loss: 1.487449, acc: 0.310--- 0.3075 seconds ---
127 / 1500 epochTrain loss: 1.119846, acc: 0.513 Val loss: 1.487838, acc: 0.309--- 0.3061 seconds ---
128 / 1500 epochTrain loss: 1.124173, acc: 0.511 Val loss: 1.489720, acc: 0.310--- 0.3076 seconds ---
129 / 1500 epochTrain loss: 1.122628, acc: 0.511 Val loss: 1.491150, acc: 0.309--- 0.3084 seconds ---
130 / 1500 epochTrain loss: 1.121553, acc: 0.511 Val loss: 1.492908, acc: 0.309--- 0.3140 seconds ---
131 / 1500 epochTrain loss: 1.122178, acc: 0.514 Val loss: 1.494472, acc: 0.307--- 0.3079 seconds ---
132 / 1500 epochTrain loss: 1.122001, acc: 0.514 Val loss: 1.494875, acc: 0.310--- 0.3078 seconds ---
133 / 1500 epochTrain loss: 1.121158, acc: 0.511 Val loss: 1.496208, acc: 0.307--- 0.3065 seconds ---
134 / 1500 epochTrain loss: 1.122109, acc: 0.512 Val loss: 1.495816, acc: 0.309--- 0.3066 seconds ---
135 / 1500 epochTrain loss: 1.122575, acc: 0.515 Val loss: 1.492386, acc: 0.311--- 0.3059 seconds ---
136 / 1500 epochTrain loss: 1.123336, acc: 0.512 Val loss: 1.490463, acc: 0.311--- 0.3067 seconds ---
137 / 1500 epochTrain loss: 1.122298, acc: 0.514 Val loss: 1.490942, acc: 0.313--- 0.3077 seconds ---
138 / 1500 epochTrain loss: 1.122851, acc: 0.513 Val loss: 1.489979, acc: 0.311--- 0.3075 seconds ---
139 / 1500 epochTrain loss: 1.122888, acc: 0.511 Val loss: 1.489889, acc: 0.312--- 0.3070 seconds ---
140 / 1500 epochTrain loss: 1.120814, acc: 0.512 Val loss: 1.490181, acc: 0.310--- 0.3059 seconds ---
141 / 1500 epochTrain loss: 1.121359, acc: 0.513 Val loss: 1.492789, acc: 0.307--- 0.3075 seconds ---
142 / 1500 epochTrain loss: 1.120383, acc: 0.511 Val loss: 1.491642, acc: 0.307--- 0.3070 seconds ---
143 / 1500 epochTrain loss: 1.121688, acc: 0.511 Val loss: 1.491506, acc: 0.307--- 0.3076 seconds ---
144 / 1500 epochTrain loss: 1.122274, acc: 0.511 Val loss: 1.491922, acc: 0.310--- 0.3092 seconds ---
145 / 1500 epochTrain loss: 1.121908, acc: 0.514 Val loss: 1.490859, acc: 0.308--- 0.3083 seconds ---
146 / 1500 epochTrain loss: 1.120637, acc: 0.512 Val loss: 1.491515, acc: 0.306--- 0.3070 seconds ---
147 / 1500 epochTrain loss: 1.122364, acc: 0.511 Val loss: 1.490383, acc: 0.309--- 0.3078 seconds ---
148 / 1500 epochTrain loss: 1.120800, acc: 0.512 Val loss: 1.490425, acc: 0.306--- 0.3087 seconds ---
149 / 1500 epochTrain loss: 1.121413, acc: 0.513 Val loss: 1.490441, acc: 0.306--- 0.3074 seconds ---
150 / 1500 epochTrain loss: 1.120369, acc: 0.513 Val loss: 1.490555, acc: 0.307--- 0.3061 seconds ---
151 / 1500 epochTrain loss: 1.122221, acc: 0.513 Val loss: 1.490090, acc: 0.309--- 0.3079 seconds ---
152 / 1500 epochTrain loss: 1.123434, acc: 0.512 Val loss: 1.488266, acc: 0.307--- 0.3058 seconds ---
153 / 1500 epochTrain loss: 1.123637, acc: 0.515 Val loss: 1.488295, acc: 0.307--- 0.3078 seconds ---
154 / 1500 epochTrain loss: 1.122559, acc: 0.513 Val loss: 1.489948, acc: 0.307--- 0.3059 seconds ---
155 / 1500 epochTrain loss: 1.123314, acc: 0.511 Val loss: 1.489642, acc: 0.307--- 0.3069 seconds ---
156 / 1500 epochTrain loss: 1.120806, acc: 0.512 Val loss: 1.488404, acc: 0.311--- 0.3078 seconds ---
157 / 1500 epochTrain loss: 1.122259, acc: 0.514 Val loss: 1.486360, acc: 0.314--- 0.3080 seconds ---
158 / 1500 epochTrain loss: 1.121667, acc: 0.513 Val loss: 1.486166, acc: 0.317--- 0.3056 seconds ---
159 / 1500 epochTrain loss: 1.121179, acc: 0.513 Val loss: 1.488364, acc: 0.310--- 0.3061 seconds ---
160 / 1500 epochTrain loss: 1.120428, acc: 0.513 Val loss: 1.491090, acc: 0.308--- 0.3067 seconds ---
161 / 1500 epochTrain loss: 1.122848, acc: 0.514 Val loss: 1.490146, acc: 0.311--- 0.3059 seconds ---
162 / 1500 epochTrain loss: 1.122027, acc: 0.513 Val loss: 1.488807, acc: 0.312--- 0.3070 seconds ---
163 / 1500 epochTrain loss: 1.120708, acc: 0.512 Val loss: 1.488818, acc: 0.314--- 0.3078 seconds ---
164 / 1500 epochTrain loss: 1.121514, acc: 0.514 Val loss: 1.490333, acc: 0.314--- 0.3083 seconds ---
165 / 1500 epochTrain loss: 1.121452, acc: 0.512 Val loss: 1.491262, acc: 0.314--- 0.3078 seconds ---
166 / 1500 epochTrain loss: 1.121145, acc: 0.513 Val loss: 1.490708, acc: 0.315--- 0.3078 seconds ---
167 / 1500 epochTrain loss: 1.121525, acc: 0.513 Val loss: 1.488150, acc: 0.318--- 0.3076 seconds ---
168 / 1500 epochTrain loss: 1.121003, acc: 0.513 Val loss: 1.486810, acc: 0.318--- 0.3066 seconds ---
169 / 1500 epochTrain loss: 1.123710, acc: 0.509 Val loss: 1.486447, acc: 0.316--- 0.3057 seconds ---
170 / 1500 epochTrain loss: 1.120628, acc: 0.511 Val loss: 1.489283, acc: 0.311--- 0.3071 seconds ---
171 / 1500 epochTrain loss: 1.120668, acc: 0.513 Val loss: 1.490962, acc: 0.312--- 0.3173 seconds ---
172 / 1500 epochTrain loss: 1.123076, acc: 0.511 Val loss: 1.490377, acc: 0.316--- 0.3081 seconds ---
173 / 1500 epochTrain loss: 1.121109, acc: 0.509 Val loss: 1.486999, acc: 0.315--- 0.3097 seconds ---
174 / 1500 epochTrain loss: 1.123046, acc: 0.510 Val loss: 1.485156, acc: 0.318--- 0.3057 seconds ---
175 / 1500 epochTrain loss: 1.121071, acc: 0.512 Val loss: 1.485141, acc: 0.317--- 0.3081 seconds ---
176 / 1500 epochTrain loss: 1.120985, acc: 0.513 Val loss: 1.485072, acc: 0.320--- 0.3080 seconds ---
177 / 1500 epochTrain loss: 1.122938, acc: 0.509 Val loss: 1.487280, acc: 0.320--- 0.3074 seconds ---
178 / 1500 epochTrain loss: 1.122138, acc: 0.511 Val loss: 1.488446, acc: 0.320--- 0.3064 seconds ---
179 / 1500 epochTrain loss: 1.123539, acc: 0.511 Val loss: 1.487302, acc: 0.320--- 0.3081 seconds ---
180 / 1500 epochTrain loss: 1.120031, acc: 0.511 Val loss: 1.488860, acc: 0.319--- 0.3071 seconds ---
181 / 1500 epochTrain loss: 1.120444, acc: 0.512 Val loss: 1.490468, acc: 0.318--- 0.3075 seconds ---
182 / 1500 epochTrain loss: 1.121093, acc: 0.510 Val loss: 1.490071, acc: 0.319--- 0.3081 seconds ---
183 / 1500 epochTrain loss: 1.121841, acc: 0.514 Val loss: 1.489705, acc: 0.317--- 0.3071 seconds ---
184 / 1500 epochTrain loss: 1.121521, acc: 0.511 Val loss: 1.488495, acc: 0.319--- 0.3059 seconds ---
185 / 1500 epochTrain loss: 1.121733, acc: 0.512 Val loss: 1.489250, acc: 0.321--- 0.3060 seconds ---
186 / 1500 epochTrain loss: 1.120903, acc: 0.514 Val loss: 1.488883, acc: 0.322--- 0.3088 seconds ---
187 / 1500 epochTrain loss: 1.121934, acc: 0.511 Val loss: 1.487812, acc: 0.321--- 0.3088 seconds ---
188 / 1500 epochTrain loss: 1.122281, acc: 0.512 Val loss: 1.484903, acc: 0.321--- 0.3077 seconds ---
189 / 1500 epochTrain loss: 1.121303, acc: 0.511 Val loss: 1.485801, acc: 0.322--- 0.3078 seconds ---
190 / 1500 epochTrain loss: 1.122349, acc: 0.511 Val loss: 1.486436, acc: 0.319--- 0.3091 seconds ---
191 / 1500 epochTrain loss: 1.120946, acc: 0.511 Val loss: 1.484996, acc: 0.320--- 0.3068 seconds ---
192 / 1500 epochTrain loss: 1.121069, acc: 0.513 Val loss: 1.486055, acc: 0.322--- 0.3091 seconds ---
193 / 1500 epochTrain loss: 1.121632, acc: 0.509 Val loss: 1.487742, acc: 0.319--- 0.3062 seconds ---
194 / 1500 epochTrain loss: 1.123241, acc: 0.513 Val loss: 1.489454, acc: 0.315--- 0.3062 seconds ---
195 / 1500 epochTrain loss: 1.123415, acc: 0.509 Val loss: 1.488856, acc: 0.315--- 0.3082 seconds ---
196 / 1500 epochTrain loss: 1.122136, acc: 0.510 Val loss: 1.487147, acc: 0.315--- 0.3073 seconds ---
197 / 1500 epochTrain loss: 1.122186, acc: 0.511 Val loss: 1.488204, acc: 0.313--- 0.3068 seconds ---
198 / 1500 epochTrain loss: 1.120476, acc: 0.512 Val loss: 1.489040, acc: 0.315--- 0.3069 seconds ---
199 / 1500 epochTrain loss: 1.121384, acc: 0.511 Val loss: 1.490401, acc: 0.313--- 0.3093 seconds ---
200 / 1500 epochTrain loss: 1.120554, acc: 0.511 Val loss: 1.489642, acc: 0.313--- 0.3070 seconds ---
201 / 1500 epochTrain loss: 1.121986, acc: 0.511 Val loss: 1.489031, acc: 0.311--- 0.3076 seconds ---
202 / 1500 epochTrain loss: 1.121229, acc: 0.511 Val loss: 1.490670, acc: 0.311--- 0.3077 seconds ---
203 / 1500 epochTrain loss: 1.121059, acc: 0.510 Val loss: 1.492576, acc: 0.312--- 0.3088 seconds ---
204 / 1500 epochTrain loss: 1.121942, acc: 0.513 Val loss: 1.492173, acc: 0.312--- 0.3068 seconds ---
205 / 1500 epochTrain loss: 1.122616, acc: 0.511 Val loss: 1.489856, acc: 0.316--- 0.3076 seconds ---
206 / 1500 epochTrain loss: 1.119772, acc: 0.511 Val loss: 1.489045, acc: 0.311--- 0.3083 seconds ---
207 / 1500 epochTrain loss: 1.121679, acc: 0.511 Val loss: 1.489684, acc: 0.310--- 0.3078 seconds ---
208 / 1500 epochTrain loss: 1.121594, acc: 0.511 Val loss: 1.490232, acc: 0.313--- 0.3070 seconds ---
209 / 1500 epochTrain loss: 1.123022, acc: 0.511 Val loss: 1.490322, acc: 0.311--- 0.3068 seconds ---
210 / 1500 epochTrain loss: 1.121306, acc: 0.515 Val loss: 1.491075, acc: 0.315--- 0.3058 seconds ---
211 / 1500 epochTrain loss: 1.122844, acc: 0.511 Val loss: 1.491500, acc: 0.314--- 0.3070 seconds ---
212 / 1500 epochTrain loss: 1.121882, acc: 0.510 Val loss: 1.491557, acc: 0.314--- 0.3153 seconds ---
213 / 1500 epochTrain loss: 1.120702, acc: 0.512 Val loss: 1.495173, acc: 0.312--- 0.3082 seconds ---
214 / 1500 epochTrain loss: 1.122627, acc: 0.511 Val loss: 1.496034, acc: 0.314--- 0.3073 seconds ---
215 / 1500 epochTrain loss: 1.121466, acc: 0.512 Val loss: 1.493315, acc: 0.318--- 0.3089 seconds ---
216 / 1500 epochTrain loss: 1.122106, acc: 0.512 Val loss: 1.488792, acc: 0.316--- 0.3076 seconds ---
217 / 1500 epochTrain loss: 1.120528, acc: 0.512 Val loss: 1.488842, acc: 0.319--- 0.3073 seconds ---
218 / 1500 epochTrain loss: 1.123706, acc: 0.510 Val loss: 1.489739, acc: 0.319--- 0.3068 seconds ---
219 / 1500 epochTrain loss: 1.122169, acc: 0.515 Val loss: 1.490192, acc: 0.319--- 0.3085 seconds ---
220 / 1500 epochTrain loss: 1.122126, acc: 0.514 Val loss: 1.489014, acc: 0.322--- 0.3071 seconds ---
221 / 1500 epochTrain loss: 1.121854, acc: 0.513 Val loss: 1.488334, acc: 0.322--- 0.3069 seconds ---
222 / 1500 epochTrain loss: 1.120415, acc: 0.514 Val loss: 1.488088, acc: 0.320--- 0.3078 seconds ---
223 / 1500 epochTrain loss: 1.119373, acc: 0.512 Val loss: 1.491925, acc: 0.322--- 0.3075 seconds ---
224 / 1500 epochTrain loss: 1.123188, acc: 0.510 Val loss: 1.491518, acc: 0.318--- 0.3073 seconds ---
225 / 1500 epochTrain loss: 1.121489, acc: 0.511 Val loss: 1.491419, acc: 0.321--- 0.3081 seconds ---
226 / 1500 epochTrain loss: 1.120437, acc: 0.511 Val loss: 1.491863, acc: 0.319--- 0.3054 seconds ---
227 / 1500 epochTrain loss: 1.120946, acc: 0.512 Val loss: 1.493393, acc: 0.319--- 0.3076 seconds ---
228 / 1500 epochTrain loss: 1.122347, acc: 0.513 Val loss: 1.493427, acc: 0.321--- 0.3070 seconds ---
