32 / 1500 epochTrain loss: 0.619641, acc: 0.672 Val loss: 0.685538, acc: 0.612--- 0.4122 seconds ---
33 / 1500 epochTrain loss: 0.619599, acc: 0.674 Val loss: 0.686120, acc: 0.612--- 0.4125 seconds ---
34 / 1500 epochTrain loss: 0.618169, acc: 0.672 Val loss: 0.686430, acc: 0.612--- 0.4113 seconds ---
35 / 1500 epochTrain loss: 0.618881, acc: 0.677 Val loss: 0.685666, acc: 0.609--- 0.4124 seconds ---
36 / 1500 epochTrain loss: 0.617160, acc: 0.676 Val loss: 0.685014, acc: 0.608--- 0.4136 seconds ---
37 / 1500 epochTrain loss: 0.615857, acc: 0.678 Val loss: 0.685133, acc: 0.613--- 0.4140 seconds ---
38 / 1500 epochTrain loss: 0.616537, acc: 0.674 Val loss: 0.684968, acc: 0.610--- 0.4122 seconds ---
39 / 1500 epochTrain loss: 0.615896, acc: 0.676 Val loss: 0.685862, acc: 0.610--- 0.4128 seconds ---
40 / 1500 epochTrain loss: 0.615378, acc: 0.677 Val loss: 0.687294, acc: 0.609--- 0.4110 seconds ---
41 / 1500 epochTrain loss: 0.614240, acc: 0.682 Val loss: 0.689463, acc: 0.605--- 0.4116 seconds ---
42 / 1500 epochTrain loss: 0.614865, acc: 0.679 Val loss: 0.690377, acc: 0.608--- 0.4119 seconds ---
43 / 1500 epochTrain loss: 0.613011, acc: 0.678 Val loss: 0.690808, acc: 0.605--- 0.4148 seconds ---
44 / 1500 epochTrain loss: 0.612713, acc: 0.676 Val loss: 0.691216, acc: 0.606--- 0.4109 seconds ---
45 / 1500 epochTrain loss: 0.612330, acc: 0.675 Val loss: 0.692485, acc: 0.609--- 0.4127 seconds ---
46 / 1500 epochTrain loss: 0.610580, acc: 0.677 Val loss: 0.693593, acc: 0.610--- 0.4116 seconds ---
47 / 1500 epochTrain loss: 0.612775, acc: 0.675 Val loss: 0.693811, acc: 0.602--- 0.4153 seconds ---
48 / 1500 epochTrain loss: 0.610345, acc: 0.676 Val loss: 0.692676, acc: 0.603--- 0.4130 seconds ---
49 / 1500 epochTrain loss: 0.610180, acc: 0.678 Val loss: 0.693294, acc: 0.607--- 0.4131 seconds ---
50 / 1500 epochTrain loss: 0.607798, acc: 0.677 Val loss: 0.693086, acc: 0.616--- 0.4121 seconds ---
51 / 1500 epochTrain loss: 0.608918, acc: 0.680 Val loss: 0.693262, acc: 0.610--- 0.4129 seconds ---
52 / 1500 epochTrain loss: 0.607984, acc: 0.677 Val loss: 0.692993, acc: 0.612--- 0.4159 seconds ---
53 / 1500 epochTrain loss: 0.607443, acc: 0.680 Val loss: 0.693410, acc: 0.612--- 0.4106 seconds ---
54 / 1500 epochTrain loss: 0.606746, acc: 0.682 Val loss: 0.693595, acc: 0.610--- 0.4235 seconds ---
55 / 1500 epochTrain loss: 0.606124, acc: 0.679 Val loss: 0.693697, acc: 0.603--- 0.4134 seconds ---
56 / 1500 epochTrain loss: 0.604531, acc: 0.682 Val loss: 0.694924, acc: 0.609--- 0.4141 seconds ---
57 / 1500 epochTrain loss: 0.605476, acc: 0.681 Val loss: 0.697539, acc: 0.608--- 0.4142 seconds ---
58 / 1500 epochTrain loss: 0.604903, acc: 0.680 Val loss: 0.697745, acc: 0.606--- 0.4157 seconds ---
59 / 1500 epochTrain loss: 0.603674, acc: 0.682 Val loss: 0.699979, acc: 0.608--- 0.4119 seconds ---
60 / 1500 epochTrain loss: 0.604171, acc: 0.681 Val loss: 0.700883, acc: 0.602--- 0.4126 seconds ---
61 / 1500 epochTrain loss: 0.603601, acc: 0.684 Val loss: 0.701006, acc: 0.601--- 0.4129 seconds ---
62 / 1500 epochTrain loss: 0.601782, acc: 0.683 Val loss: 0.700802, acc: 0.604--- 0.4115 seconds ---
63 / 1500 epochTrain loss: 0.602415, acc: 0.685 Val loss: 0.701487, acc: 0.603--- 0.4124 seconds ---
64 / 1500 epochTrain loss: 0.601700, acc: 0.684 Val loss: 0.699535, acc: 0.609--- 0.4103 seconds ---
65 / 1500 epochTrain loss: 0.599918, acc: 0.685 Val loss: 0.702011, acc: 0.607--- 0.4127 seconds ---
66 / 1500 epochTrain loss: 0.601300, acc: 0.683 Val loss: 0.704558, acc: 0.606--- 0.4111 seconds ---
67 / 1500 epochTrain loss: 0.601470, acc: 0.685 Val loss: 0.701739, acc: 0.607--- 0.4114 seconds ---
68 / 1500 epochTrain loss: 0.600830, acc: 0.685 Val loss: 0.702897, acc: 0.607--- 0.4141 seconds ---
69 / 1500 epochTrain loss: 0.598670, acc: 0.687 Val loss: 0.707107, acc: 0.604--- 0.4113 seconds ---
70 / 1500 epochTrain loss: 0.601459, acc: 0.684 Val loss: 0.704821, acc: 0.611--- 0.4122 seconds ---
71 / 1500 epochTrain loss: 0.600941, acc: 0.685 Val loss: 0.703621, acc: 0.607--- 0.4115 seconds ---
72 / 1500 epochTrain loss: 0.600445, acc: 0.683 Val loss: 0.705213, acc: 0.609--- 0.4122 seconds ---
73 / 1500 epochTrain loss: 0.598557, acc: 0.688 Val loss: 0.705656, acc: 0.610--- 0.4136 seconds ---
74 / 1500 epochTrain loss: 0.600534, acc: 0.684 Val loss: 0.703271, acc: 0.608--- 0.4122 seconds ---
75 / 1500 epochTrain loss: 0.599103, acc: 0.689 Val loss: 0.705796, acc: 0.601--- 0.4120 seconds ---
76 / 1500 epochTrain loss: 0.596953, acc: 0.687 Val loss: 0.706066, acc: 0.604--- 0.4096 seconds ---
77 / 1500 epochTrain loss: 0.596715, acc: 0.689 Val loss: 0.704441, acc: 0.607--- 0.4154 seconds ---
78 / 1500 epochTrain loss: 0.598746, acc: 0.686 Val loss: 0.704900, acc: 0.609--- 0.4109 seconds ---
79 / 1500 epochTrain loss: 0.596399, acc: 0.686 Val loss: 0.704408, acc: 0.611--- 0.4120 seconds ---
80 / 1500 epochTrain loss: 0.596780, acc: 0.689 Val loss: 0.702231, acc: 0.609--- 0.4109 seconds ---
81 / 1500 epochTrain loss: 0.596373, acc: 0.692 Val loss: 0.703051, acc: 0.609--- 0.4115 seconds ---
82 / 1500 epochTrain loss: 0.599045, acc: 0.687 Val loss: 0.704572, acc: 0.610--- 0.4129 seconds ---
83 / 1500 epochTrain loss: 0.596831, acc: 0.688 Val loss: 0.704036, acc: 0.608--- 0.4125 seconds ---
84 / 1500 epochTrain loss: 0.597319, acc: 0.689 Val loss: 0.702371, acc: 0.609--- 0.4205 seconds ---
85 / 1500 epochTrain loss: 0.596535, acc: 0.689 Val loss: 0.700959, acc: 0.609--- 0.4125 seconds ---
86 / 1500 epochTrain loss: 0.596635, acc: 0.689 Val loss: 0.703163, acc: 0.606--- 0.4102 seconds ---
87 / 1500 epochTrain loss: 0.596185, acc: 0.690 Val loss: 0.702576, acc: 0.610--- 0.4125 seconds ---
88 / 1500 epochTrain loss: 0.596802, acc: 0.689 Val loss: 0.700359, acc: 0.614--- 0.4148 seconds ---
89 / 1500 epochTrain loss: 0.598047, acc: 0.686 Val loss: 0.701617, acc: 0.612--- 0.4146 seconds ---
90 / 1500 epochTrain loss: 0.596093, acc: 0.688 Val loss: 0.702659, acc: 0.612--- 0.4133 seconds ---
91 / 1500 epochTrain loss: 0.596454, acc: 0.688 Val loss: 0.701223, acc: 0.609--- 0.4119 seconds ---
92 / 1500 epochTrain loss: 0.594836, acc: 0.687 Val loss: 0.701731, acc: 0.609--- 0.4133 seconds ---
93 / 1500 epochTrain loss: 0.597232, acc: 0.685 Val loss: 0.703414, acc: 0.615--- 0.4125 seconds ---
94 / 1500 epochTrain loss: 0.595987, acc: 0.689 Val loss: 0.699374, acc: 0.615--- 0.4139 seconds ---
95 / 1500 epochTrain loss: 0.594421, acc: 0.687 Val loss: 0.702013, acc: 0.613--- 0.4138 seconds ---
96 / 1500 epochTrain loss: 0.595318, acc: 0.691 Val loss: 0.704432, acc: 0.611--- 0.4145 seconds ---
97 / 1500 epochTrain loss: 0.595457, acc: 0.688 Val loss: 0.702186, acc: 0.610--- 0.4160 seconds ---
98 / 1500 epochTrain loss: 0.596056, acc: 0.688 Val loss: 0.704807, acc: 0.609--- 0.4103 seconds ---
99 / 1500 epochTrain loss: 0.595877, acc: 0.688 Val loss: 0.705158, acc: 0.611--- 0.4122 seconds ---
100 / 1500 epochTrain loss: 0.595646, acc: 0.689 Val loss: 0.700937, acc: 0.611--- 0.4130 seconds ---
101 / 1500 epochTrain loss: 0.596145, acc: 0.690 Val loss: 0.703637, acc: 0.611--- 0.4171 seconds ---
102 / 1500 epochTrain loss: 0.596041, acc: 0.694 Val loss: 0.705184, acc: 0.612--- 0.4109 seconds ---
103 / 1500 epochTrain loss: 0.594145, acc: 0.694 Val loss: 0.702201, acc: 0.607--- 0.4135 seconds ---
104 / 1500 epochTrain loss: 0.596686, acc: 0.691 Val loss: 0.702173, acc: 0.608--- 0.4150 seconds ---
105 / 1500 epochTrain loss: 0.594841, acc: 0.691 Val loss: 0.707078, acc: 0.611--- 0.4162 seconds ---
106 / 1500 epochTrain loss: 0.595974, acc: 0.690 Val loss: 0.705943, acc: 0.613--- 0.4143 seconds ---
107 / 1500 epochTrain loss: 0.596134, acc: 0.691 Val loss: 0.701963, acc: 0.611--- 0.4109 seconds ---
108 / 1500 epochTrain loss: 0.594842, acc: 0.690 Val loss: 0.706864, acc: 0.611--- 0.4150 seconds ---
109 / 1500 epochTrain loss: 0.595111, acc: 0.690 Val loss: 0.708578, acc: 0.607--- 0.4137 seconds ---
110 / 1500 epochTrain loss: 0.595630, acc: 0.691 Val loss: 0.705416, acc: 0.611--- 0.4135 seconds ---
111 / 1500 epochTrain loss: 0.594968, acc: 0.688 Val loss: 0.705095, acc: 0.609--- 0.4105 seconds ---
112 / 1500 epochTrain loss: 0.594393, acc: 0.691 Val loss: 0.708492, acc: 0.612--- 0.4109 seconds ---
113 / 1500 epochTrain loss: 0.596186, acc: 0.687 Val loss: 0.705787, acc: 0.610--- 0.4097 seconds ---
114 / 1500 epochTrain loss: 0.594668, acc: 0.688 Val loss: 0.704909, acc: 0.604--- 0.4205 seconds ---
115 / 1500 epochTrain loss: 0.594351, acc: 0.691 Val loss: 0.708049, acc: 0.605--- 0.4156 seconds ---
116 / 1500 epochTrain loss: 0.594195, acc: 0.689 Val loss: 0.707925, acc: 0.613--- 0.4144 seconds ---
117 / 1500 epochTrain loss: 0.593948, acc: 0.692 Val loss: 0.705407, acc: 0.609--- 0.4150 seconds ---
118 / 1500 epochTrain loss: 0.595033, acc: 0.690 Val loss: 0.706272, acc: 0.608--- 0.4100 seconds ---
119 / 1500 epochTrain loss: 0.595309, acc: 0.691 Val loss: 0.709898, acc: 0.609--- 0.4107 seconds ---
120 / 1500 epochTrain loss: 0.594533, acc: 0.687 Val loss: 0.706908, acc: 0.605--- 0.4137 seconds ---
121 / 1500 epochTrain loss: 0.593303, acc: 0.690 Val loss: 0.705336, acc: 0.604--- 0.4109 seconds ---
122 / 1500 epochTrain loss: 0.594086, acc: 0.691 Val loss: 0.709010, acc: 0.609--- 0.4116 seconds ---
123 / 1500 epochTrain loss: 0.593353, acc: 0.693 Val loss: 0.709634, acc: 0.609--- 0.4107 seconds ---
124 / 1500 epochTrain loss: 0.594180, acc: 0.691 Val loss: 0.707849, acc: 0.604--- 0.4148 seconds ---
125 / 1500 epochTrain loss: 0.593914, acc: 0.690 Val loss: 0.709271, acc: 0.602--- 0.4150 seconds ---
126 / 1500 epochTrain loss: 0.593101, acc: 0.692 Val loss: 0.708469, acc: 0.609--- 0.4138 seconds ---
127 / 1500 epochTrain loss: 0.594953, acc: 0.688 Val loss: 0.705364, acc: 0.605--- 0.4152 seconds ---
128 / 1500 epochTrain loss: 0.594450, acc: 0.689 Val loss: 0.704847, acc: 0.603--- 0.4102 seconds ---
129 / 1500 epochTrain loss: 0.594904, acc: 0.690 Val loss: 0.708382, acc: 0.606--- 0.4134 seconds ---
130 / 1500 epochTrain loss: 0.593546, acc: 0.692 Val loss: 0.707613, acc: 0.605--- 0.4130 seconds ---
131 / 1500 epochTrain loss: 0.594751, acc: 0.691 Val loss: 0.706977, acc: 0.607--- 0.4111 seconds ---
132 / 1500 epochTrain loss: 0.594752, acc: 0.691 Val loss: 0.709200, acc: 0.607--- 0.4139 seconds ---
133 / 1500 epochTrain loss: 0.593475, acc: 0.693 Val loss: 0.710977, acc: 0.602--- 0.4123 seconds ---
134 / 1500 epochTrain loss: 0.593265, acc: 0.692 Val loss: 0.708584, acc: 0.605--- 0.4144 seconds ---
135 / 1500 epochTrain loss: 0.592969, acc: 0.693 Val loss: 0.707443, acc: 0.603--- 0.4126 seconds ---
136 / 1500 epochTrain loss: 0.593597, acc: 0.689 Val loss: 0.709262, acc: 0.606--- 0.4106 seconds ---
137 / 1500 epochTrain loss: 0.593211, acc: 0.690 Val loss: 0.709443, acc: 0.608--- 0.4131 seconds ---
138 / 1500 epochTrain loss: 0.593189, acc: 0.690 Val loss: 0.707018, acc: 0.611--- 0.4104 seconds ---
139 / 1500 epochTrain loss: 0.593041, acc: 0.693 Val loss: 0.707442, acc: 0.609--- 0.4132 seconds ---
140 / 1500 epochTrain loss: 0.593718, acc: 0.692 Val loss: 0.709660, acc: 0.601--- 0.4106 seconds ---
141 / 1500 epochTrain loss: 0.591654, acc: 0.695 Val loss: 0.708117, acc: 0.607--- 0.4123 seconds ---
142 / 1500 epochTrain loss: 0.593699, acc: 0.689 Val loss: 0.708758, acc: 0.608--- 0.4114 seconds ---
143 / 1500 epochTrain loss: 0.592737, acc: 0.691 Val loss: 0.709439, acc: 0.609--- 0.4115 seconds ---
144 / 1500 epochTrain loss: 0.594440, acc: 0.689 Val loss: 0.708255, acc: 0.609--- 0.4217 seconds ---
145 / 1500 epochTrain loss: 0.593627, acc: 0.691 Val loss: 0.708137, acc: 0.607--- 0.4138 seconds ---
146 / 1500 epochTrain loss: 0.594171, acc: 0.689 Val loss: 0.710308, acc: 0.600--- 0.4130 seconds ---
147 / 1500 epochTrain loss: 0.594142, acc: 0.690 Val loss: 0.710498, acc: 0.598--- 0.4153 seconds ---
148 / 1500 epochTrain loss: 0.592768, acc: 0.692 Val loss: 0.708260, acc: 0.602--- 0.4127 seconds ---
149 / 1500 epochTrain loss: 0.593307, acc: 0.696 Val loss: 0.711713, acc: 0.603--- 0.4121 seconds ---
150 / 1500 epochTrain loss: 0.592816, acc: 0.690 Val loss: 0.710395, acc: 0.605--- 0.4133 seconds ---
151 / 1500 epochTrain loss: 0.591591, acc: 0.694 Val loss: 0.707762, acc: 0.604--- 0.4111 seconds ---
152 / 1500 epochTrain loss: 0.591947, acc: 0.692 Val loss: 0.708538, acc: 0.608--- 0.4124 seconds ---
153 / 1500 epochTrain loss: 0.593680, acc: 0.693 Val loss: 0.710062, acc: 0.605--- 0.4136 seconds ---
154 / 1500 epochTrain loss: 0.591865, acc: 0.694 Val loss: 0.707156, acc: 0.609--- 0.4163 seconds ---
155 / 1500 epochTrain loss: 0.594207, acc: 0.691 Val loss: 0.707413, acc: 0.612--- 0.4135 seconds ---
156 / 1500 epochTrain loss: 0.594457, acc: 0.690 Val loss: 0.710126, acc: 0.611--- 0.4115 seconds ---
157 / 1500 epochTrain loss: 0.593113, acc: 0.691 Val loss: 0.709086, acc: 0.611--- 0.4128 seconds ---
158 / 1500 epochTrain loss: 0.592552, acc: 0.692 Val loss: 0.708667, acc: 0.609--- 0.4107 seconds ---
159 / 1500 epochTrain loss: 0.591524, acc: 0.691 Val loss: 0.712188, acc: 0.604--- 0.4137 seconds ---
160 / 1500 epochTrain loss: 0.593536, acc: 0.690 Val loss: 0.710376, acc: 0.605--- 0.4120 seconds ---
161 / 1500 epochTrain loss: 0.592914, acc: 0.692 Val loss: 0.709453, acc: 0.609--- 0.4118 seconds ---
162 / 1500 epochTrain loss: 0.592046, acc: 0.692 Val loss: 0.711642, acc: 0.609--- 0.4137 seconds ---
163 / 1500 epochTrain loss: 0.593178, acc: 0.690 Val loss: 0.710567, acc: 0.609--- 0.4097 seconds ---
164 / 1500 epochTrain loss: 0.590797, acc: 0.690 Val loss: 0.708485, acc: 0.604--- 0.4126 seconds ---
165 / 1500 epochTrain loss: 0.591822, acc: 0.694 Val loss: 0.710280, acc: 0.600--- 0.4119 seconds ---
166 / 1500 epochTrain loss: 0.591607, acc: 0.692 Val loss: 0.712050, acc: 0.605--- 0.4128 seconds ---
167 / 1500 epochTrain loss: 0.592184, acc: 0.694 Val loss: 0.709714, acc: 0.604--- 0.4106 seconds ---
168 / 1500 epochTrain loss: 0.594271, acc: 0.693 Val loss: 0.710092, acc: 0.605--- 0.4136 seconds ---
169 / 1500 epochTrain loss: 0.592023, acc: 0.696 Val loss: 0.710940, acc: 0.602--- 0.4124 seconds ---
170 / 1500 epochTrain loss: 0.592041, acc: 0.693 Val loss: 0.709360, acc: 0.598--- 0.4109 seconds ---
171 / 1500 epochTrain loss: 0.591971, acc: 0.692 Val loss: 0.710415, acc: 0.603--- 0.4127 seconds ---
172 / 1500 epochTrain loss: 0.592947, acc: 0.691 Val loss: 0.712009, acc: 0.601--- 0.4103 seconds ---
173 / 1500 epochTrain loss: 0.592235, acc: 0.692 Val loss: 0.710670, acc: 0.609--- 0.4120 seconds ---
174 / 1500 epochTrain loss: 0.593737, acc: 0.692 Val loss: 0.709137, acc: 0.610--- 0.4195 seconds ---
175 / 1500 epochTrain loss: 0.592013, acc: 0.692 Val loss: 0.711092, acc: 0.605--- 0.4183 seconds ---
176 / 1500 epochTrain loss: 0.591928, acc: 0.693 Val loss: 0.711280, acc: 0.603--- 0.4128 seconds ---
177 / 1500 epochTrain loss: 0.592752, acc: 0.695 Val loss: 0.709900, acc: 0.603--- 0.4145 seconds ---
178 / 1500 epochTrain loss: 0.591887, acc: 0.694 Val loss: 0.710163, acc: 0.605--- 0.4123 seconds ---
179 / 1500 epochTrain loss: 0.591222, acc: 0.696 Val loss: 0.710799, acc: 0.602--- 0.4106 seconds ---
180 / 1500 epochTrain loss: 0.593189, acc: 0.692 Val loss: 0.709951, acc: 0.601--- 0.4126 seconds ---
181 / 1500 epochTrain loss: 0.591757, acc: 0.691 Val loss: 0.708936, acc: 0.602--- 0.4175 seconds ---
182 / 1500 epochTrain loss: 0.592719, acc: 0.693 Val loss: 0.710756, acc: 0.600--- 0.4109 seconds ---
183 / 1500 epochTrain loss: 0.591915, acc: 0.694 Val loss: 0.708212, acc: 0.602--- 0.4146 seconds ---
184 / 1500 epochTrain loss: 0.591462, acc: 0.693 Val loss: 0.707478, acc: 0.601--- 0.4088 seconds ---
185 / 1500 epochTrain loss: 0.591236, acc: 0.695 Val loss: 0.709973, acc: 0.605--- 0.4135 seconds ---
186 / 1500 epochTrain loss: 0.592293, acc: 0.690 Val loss: 0.709388, acc: 0.603--- 0.4154 seconds ---
187 / 1500 epochTrain loss: 0.592429, acc: 0.692 Val loss: 0.708896, acc: 0.606--- 0.4119 seconds ---
188 / 1500 epochTrain loss: 0.593387, acc: 0.689 Val loss: 0.710624, acc: 0.606--- 0.4132 seconds ---
189 / 1500 epochTrain loss: 0.592818, acc: 0.694 Val loss: 0.711385, acc: 0.611--- 0.4109 seconds ---
190 / 1500 epochTrain loss: 0.592179, acc: 0.693 Val loss: 0.708418, acc: 0.610--- 0.4128 seconds ---
191 / 1500 epochTrain loss: 0.593325, acc: 0.690 Val loss: 0.710252, acc: 0.613--- 0.4143 seconds ---
192 / 1500 epochTrain loss: 0.591382, acc: 0.694 Val loss: 0.711114, acc: 0.606--- 0.4138 seconds ---
193 / 1500 epochTrain loss: 0.591586, acc: 0.694 Val loss: 0.709373, acc: 0.611--- 0.4150 seconds ---
194 / 1500 epochTrain loss: 0.592958, acc: 0.692 Val loss: 0.710959, acc: 0.607--- 0.4129 seconds ---
195 / 1500 epochTrain loss: 0.591992, acc: 0.692 Val loss: 0.711196, acc: 0.604--- 0.4109 seconds ---
196 / 1500 epochTrain loss: 0.592278, acc: 0.689 Val loss: 0.709844, acc: 0.602--- 0.4095 seconds ---
197 / 1500 epochTrain loss: 0.591680, acc: 0.693 Val loss: 0.709905, acc: 0.602--- 0.4106 seconds ---
198 / 1500 epochTrain loss: 0.592006, acc: 0.694 Val loss: 0.711026, acc: 0.606--- 0.4157 seconds ---
199 / 1500 epochTrain loss: 0.591955, acc: 0.690 Val loss: 0.709736, acc: 0.606--- 0.4129 seconds ---
200 / 1500 epochTrain loss: 0.592238, acc: 0.693 Val loss: 0.709324, acc: 0.609--- 0.4146 seconds ---
201 / 1500 epochTrain loss: 0.593074, acc: 0.690 Val loss: 0.709729, acc: 0.608--- 0.4106 seconds ---
202 / 1500 epochTrain loss: 0.593548, acc: 0.693 Val loss: 0.710177, acc: 0.609--- 0.4119 seconds ---
203 / 1500 epochTrain loss: 0.590880, acc: 0.696 Val loss: 0.709049, acc: 0.608--- 0.4109 seconds ---
204 / 1500 epochTrain loss: 0.592456, acc: 0.689 Val loss: 0.710650, acc: 0.606--- 0.4139 seconds ---
205 / 1500 epochTrain loss: 0.591324, acc: 0.694 Val loss: 0.714781, acc: 0.609--- 0.4208 seconds ---
206 / 1500 epochTrain loss: 0.591436, acc: 0.692 Val loss: 0.712921, acc: 0.604--- 0.4117 seconds ---
207 / 1500 epochTrain loss: 0.592109, acc: 0.693 Val loss: 0.710946, acc: 0.607--- 0.4136 seconds ---
208 / 1500 epochTrain loss: 0.591960, acc: 0.691 Val loss: 0.715784, acc: 0.605--- 0.4121 seconds ---
209 / 1500 epochTrain loss: 0.591910, acc: 0.691 Val loss: 0.711339, acc: 0.604--- 0.4138 seconds ---
210 / 1500 epochTrain loss: 0.591560, acc: 0.693 Val loss: 0.710089, acc: 0.607--- 0.4117 seconds ---
211 / 1500 epochTrain loss: 0.590994, acc: 0.692 Val loss: 0.712226, acc: 0.612--- 0.4120 seconds ---
212 / 1500 epochTrain loss: 0.592378, acc: 0.693 Val loss: 0.709797, acc: 0.610--- 0.4132 seconds ---
213 / 1500 epochTrain loss: 0.591262, acc: 0.692 Val loss: 0.709915, acc: 0.609--- 0.4104 seconds ---
214 / 1500 epochTrain loss: 0.592075, acc: 0.691 Val loss: 0.711421, acc: 0.609--- 0.4107 seconds ---
215 / 1500 epochTrain loss: 0.591591, acc: 0.693 Val loss: 0.711706, acc: 0.606--- 0.4133 seconds ---
216 / 1500 epochTrain loss: 0.592586, acc: 0.693 Val loss: 0.711486, acc: 0.605--- 0.4102 seconds ---
217 / 1500 epochTrain loss: 0.591561, acc: 0.693 Val loss: 0.711475, acc: 0.610--- 0.4167 seconds ---
218 / 1500 epochTrain loss: 0.590498, acc: 0.693 Val loss: 0.711887, acc: 0.607--- 0.4117 seconds ---
219 / 1500 epochTrain loss: 0.591030, acc: 0.693 Val loss: 0.711703, acc: 0.609--- 0.4141 seconds ---
220 / 1500 epochTrain loss: 0.591251, acc: 0.695 Val loss: 0.712821, acc: 0.609--- 0.4129 seconds ---
221 / 1500 epochTrain loss: 0.590565, acc: 0.695 Val loss: 0.711483, acc: 0.609--- 0.4118 seconds ---
222 / 1500 epochTrain loss: 0.591383, acc: 0.695 Val loss: 0.711745, acc: 0.610--- 0.4147 seconds ---
223 / 1500 epochTrain loss: 0.590710, acc: 0.695 Val loss: 0.713127, acc: 0.605--- 0.4134 seconds ---
224 / 1500 epochTrain loss: 0.591149, acc: 0.692 Val loss: 0.711160, acc: 0.604--- 0.4129 seconds ---
225 / 1500 epochTrain loss: 0.591656, acc: 0.694 Val loss: 0.710295, acc: 0.607--- 0.4128 seconds ---
226 / 1500 epochTrain loss: 0.590674, acc: 0.695 Val loss: 0.712528, acc: 0.609--- 0.4138 seconds ---
227 / 1500 epochTrain loss: 0.591329, acc: 0.695 Val loss: 0.709547, acc: 0.609--- 0.4163 seconds ---
228 / 1500 epochTrain loss: 0.590596, acc: 0.694 Val loss: 0.708916, acc: 0.605--- 0.4148 seconds ---
