0 / 1500 epochTrain loss: 0.690903, acc: 0.532 Val loss: 0.685571, acc: 0.560--- 0.4215 seconds ---
1 / 1500 epochTrain loss: 0.678228, acc: 0.603 Val loss: 0.681402, acc: 0.573--- 0.4148 seconds ---
2 / 1500 epochTrain loss: 0.668455, acc: 0.621 Val loss: 0.679504, acc: 0.574--- 0.4135 seconds ---
3 / 1500 epochTrain loss: 0.660553, acc: 0.628 Val loss: 0.680686, acc: 0.581--- 0.4174 seconds ---
4 / 1500 epochTrain loss: 0.654847, acc: 0.631 Val loss: 0.684946, acc: 0.581--- 0.4156 seconds ---
5 / 1500 epochTrain loss: 0.652853, acc: 0.636 Val loss: 0.690256, acc: 0.587--- 0.4140 seconds ---
6 / 1500 epochTrain loss: 0.648905, acc: 0.643 Val loss: 0.693480, acc: 0.591--- 0.4113 seconds ---
7 / 1500 epochTrain loss: 0.646420, acc: 0.651 Val loss: 0.693834, acc: 0.609--- 0.4111 seconds ---
8 / 1500 epochTrain loss: 0.641585, acc: 0.656 Val loss: 0.692451, acc: 0.610--- 0.4124 seconds ---
9 / 1500 epochTrain loss: 0.639697, acc: 0.658 Val loss: 0.688914, acc: 0.609--- 0.4137 seconds ---
10 / 1500 epochTrain loss: 0.638958, acc: 0.655 Val loss: 0.683019, acc: 0.619--- 0.4120 seconds ---
11 / 1500 epochTrain loss: 0.635368, acc: 0.657 Val loss: 0.679578, acc: 0.612--- 0.4134 seconds ---
12 / 1500 epochTrain loss: 0.633854, acc: 0.657 Val loss: 0.677586, acc: 0.616--- 0.4104 seconds ---
13 / 1500 epochTrain loss: 0.632493, acc: 0.662 Val loss: 0.676900, acc: 0.618--- 0.4135 seconds ---
14 / 1500 epochTrain loss: 0.631040, acc: 0.663 Val loss: 0.678388, acc: 0.617--- 0.4140 seconds ---
15 / 1500 epochTrain loss: 0.628139, acc: 0.661 Val loss: 0.679706, acc: 0.615--- 0.4118 seconds ---
