27 / 1500 epochTrain loss: 0.620974, acc: 0.670 Val loss: 0.672793, acc: 0.617--- 0.4114 seconds ---
28 / 1500 epochTrain loss: 0.618996, acc: 0.671 Val loss: 0.672997, acc: 0.616--- 0.4133 seconds ---
29 / 1500 epochTrain loss: 0.619411, acc: 0.673 Val loss: 0.673514, acc: 0.616--- 0.4095 seconds ---
30 / 1500 epochTrain loss: 0.618261, acc: 0.672 Val loss: 0.674027, acc: 0.621--- 0.4107 seconds ---
31 / 1500 epochTrain loss: 0.615698, acc: 0.676 Val loss: 0.674777, acc: 0.622--- 0.4122 seconds ---
32 / 1500 epochTrain loss: 0.617153, acc: 0.675 Val loss: 0.675509, acc: 0.621--- 0.4128 seconds ---
33 / 1500 epochTrain loss: 0.615894, acc: 0.676 Val loss: 0.676117, acc: 0.624--- 0.4126 seconds ---
34 / 1500 epochTrain loss: 0.615770, acc: 0.678 Val loss: 0.677317, acc: 0.623--- 0.4128 seconds ---
35 / 1500 epochTrain loss: 0.614749, acc: 0.678 Val loss: 0.677465, acc: 0.622--- 0.4107 seconds ---
36 / 1500 epochTrain loss: 0.613375, acc: 0.680 Val loss: 0.676958, acc: 0.622--- 0.4129 seconds ---
37 / 1500 epochTrain loss: 0.613305, acc: 0.677 Val loss: 0.677089, acc: 0.616--- 0.4119 seconds ---
38 / 1500 epochTrain loss: 0.613344, acc: 0.677 Val loss: 0.676201, acc: 0.625--- 0.4102 seconds ---
39 / 1500 epochTrain loss: 0.612209, acc: 0.676 Val loss: 0.675282, acc: 0.622--- 0.4125 seconds ---
40 / 1500 epochTrain loss: 0.610643, acc: 0.677 Val loss: 0.675948, acc: 0.623--- 0.4121 seconds ---
41 / 1500 epochTrain loss: 0.611654, acc: 0.676 Val loss: 0.677574, acc: 0.622--- 0.4097 seconds ---
42 / 1500 epochTrain loss: 0.611018, acc: 0.676 Val loss: 0.677368, acc: 0.624--- 0.4127 seconds ---
43 / 1500 epochTrain loss: 0.609181, acc: 0.682 Val loss: 0.676719, acc: 0.625--- 0.4095 seconds ---
44 / 1500 epochTrain loss: 0.608557, acc: 0.674 Val loss: 0.675324, acc: 0.625--- 0.4130 seconds ---
45 / 1500 epochTrain loss: 0.607630, acc: 0.681 Val loss: 0.674838, acc: 0.624--- 0.4148 seconds ---
46 / 1500 epochTrain loss: 0.606551, acc: 0.679 Val loss: 0.675581, acc: 0.620--- 0.4124 seconds ---
47 / 1500 epochTrain loss: 0.607470, acc: 0.679 Val loss: 0.675934, acc: 0.618--- 0.4069 seconds ---
48 / 1500 epochTrain loss: 0.606045, acc: 0.679 Val loss: 0.674221, acc: 0.622--- 0.4135 seconds ---
49 / 1500 epochTrain loss: 0.605422, acc: 0.682 Val loss: 0.673168, acc: 0.619--- 0.4133 seconds ---
50 / 1500 epochTrain loss: 0.604606, acc: 0.681 Val loss: 0.673181, acc: 0.622--- 0.4111 seconds ---
51 / 1500 epochTrain loss: 0.605996, acc: 0.681 Val loss: 0.674926, acc: 0.619--- 0.4127 seconds ---
52 / 1500 epochTrain loss: 0.604130, acc: 0.680 Val loss: 0.675924, acc: 0.620--- 0.4201 seconds ---
53 / 1500 epochTrain loss: 0.603723, acc: 0.684 Val loss: 0.674543, acc: 0.622--- 0.4129 seconds ---
54 / 1500 epochTrain loss: 0.602907, acc: 0.686 Val loss: 0.672785, acc: 0.627--- 0.4131 seconds ---
55 / 1500 epochTrain loss: 0.602003, acc: 0.684 Val loss: 0.674276, acc: 0.627--- 0.4102 seconds ---
56 / 1500 epochTrain loss: 0.601424, acc: 0.684 Val loss: 0.675104, acc: 0.626--- 0.4122 seconds ---
57 / 1500 epochTrain loss: 0.602495, acc: 0.683 Val loss: 0.673564, acc: 0.629--- 0.4096 seconds ---
58 / 1500 epochTrain loss: 0.600541, acc: 0.686 Val loss: 0.672082, acc: 0.626--- 0.4134 seconds ---
59 / 1500 epochTrain loss: 0.601182, acc: 0.685 Val loss: 0.673722, acc: 0.624--- 0.4136 seconds ---
60 / 1500 epochTrain loss: 0.600239, acc: 0.685 Val loss: 0.672384, acc: 0.626--- 0.4117 seconds ---
61 / 1500 epochTrain loss: 0.600485, acc: 0.685 Val loss: 0.669478, acc: 0.632--- 0.4122 seconds ---
62 / 1500 epochTrain loss: 0.600957, acc: 0.685 Val loss: 0.671808, acc: 0.626--- 0.4136 seconds ---
63 / 1500 epochTrain loss: 0.598666, acc: 0.688 Val loss: 0.673745, acc: 0.622--- 0.4123 seconds ---
64 / 1500 epochTrain loss: 0.599367, acc: 0.688 Val loss: 0.671361, acc: 0.620--- 0.4116 seconds ---
65 / 1500 epochTrain loss: 0.599279, acc: 0.687 Val loss: 0.671564, acc: 0.623--- 0.4147 seconds ---
66 / 1500 epochTrain loss: 0.598557, acc: 0.687 Val loss: 0.673101, acc: 0.625--- 0.4107 seconds ---
67 / 1500 epochTrain loss: 0.599028, acc: 0.686 Val loss: 0.671891, acc: 0.624--- 0.4109 seconds ---
68 / 1500 epochTrain loss: 0.598532, acc: 0.689 Val loss: 0.669573, acc: 0.625--- 0.4097 seconds ---
69 / 1500 epochTrain loss: 0.597680, acc: 0.686 Val loss: 0.671991, acc: 0.627--- 0.4127 seconds ---
70 / 1500 epochTrain loss: 0.598387, acc: 0.686 Val loss: 0.671373, acc: 0.624--- 0.4100 seconds ---
71 / 1500 epochTrain loss: 0.597640, acc: 0.685 Val loss: 0.668154, acc: 0.634--- 0.4104 seconds ---
72 / 1500 epochTrain loss: 0.596553, acc: 0.690 Val loss: 0.669291, acc: 0.638--- 0.4121 seconds ---
73 / 1500 epochTrain loss: 0.596654, acc: 0.687 Val loss: 0.669796, acc: 0.637--- 0.4109 seconds ---
74 / 1500 epochTrain loss: 0.596859, acc: 0.687 Val loss: 0.667962, acc: 0.637--- 0.4115 seconds ---
75 / 1500 epochTrain loss: 0.596267, acc: 0.690 Val loss: 0.670666, acc: 0.636--- 0.4125 seconds ---
76 / 1500 epochTrain loss: 0.596058, acc: 0.689 Val loss: 0.670003, acc: 0.635--- 0.4147 seconds ---
77 / 1500 epochTrain loss: 0.596704, acc: 0.691 Val loss: 0.667860, acc: 0.633--- 0.4136 seconds ---
78 / 1500 epochTrain loss: 0.595815, acc: 0.690 Val loss: 0.668462, acc: 0.635--- 0.4138 seconds ---
79 / 1500 epochTrain loss: 0.593885, acc: 0.691 Val loss: 0.672978, acc: 0.631--- 0.4127 seconds ---
80 / 1500 epochTrain loss: 0.593535, acc: 0.692 Val loss: 0.670050, acc: 0.630--- 0.4159 seconds ---
81 / 1500 epochTrain loss: 0.596018, acc: 0.690 Val loss: 0.669540, acc: 0.636--- 0.4140 seconds ---
82 / 1500 epochTrain loss: 0.595257, acc: 0.692 Val loss: 0.671813, acc: 0.634--- 0.4203 seconds ---
83 / 1500 epochTrain loss: 0.596463, acc: 0.690 Val loss: 0.672275, acc: 0.633--- 0.4148 seconds ---
84 / 1500 epochTrain loss: 0.595090, acc: 0.689 Val loss: 0.669552, acc: 0.635--- 0.4110 seconds ---
85 / 1500 epochTrain loss: 0.595734, acc: 0.692 Val loss: 0.671498, acc: 0.637--- 0.4129 seconds ---
86 / 1500 epochTrain loss: 0.594667, acc: 0.691 Val loss: 0.672974, acc: 0.636--- 0.4117 seconds ---
87 / 1500 epochTrain loss: 0.594357, acc: 0.691 Val loss: 0.669989, acc: 0.639--- 0.4139 seconds ---
88 / 1500 epochTrain loss: 0.595767, acc: 0.689 Val loss: 0.671259, acc: 0.639--- 0.4114 seconds ---
89 / 1500 epochTrain loss: 0.594221, acc: 0.687 Val loss: 0.672611, acc: 0.634--- 0.4150 seconds ---
90 / 1500 epochTrain loss: 0.594593, acc: 0.690 Val loss: 0.669427, acc: 0.635--- 0.4112 seconds ---
91 / 1500 epochTrain loss: 0.595352, acc: 0.692 Val loss: 0.670801, acc: 0.639--- 0.4112 seconds ---
92 / 1500 epochTrain loss: 0.594503, acc: 0.691 Val loss: 0.672982, acc: 0.637--- 0.4108 seconds ---
93 / 1500 epochTrain loss: 0.593775, acc: 0.690 Val loss: 0.670056, acc: 0.639--- 0.4134 seconds ---
94 / 1500 epochTrain loss: 0.594411, acc: 0.691 Val loss: 0.671398, acc: 0.637--- 0.4183 seconds ---
95 / 1500 epochTrain loss: 0.594317, acc: 0.692 Val loss: 0.672492, acc: 0.637--- 0.4125 seconds ---
96 / 1500 epochTrain loss: 0.595640, acc: 0.688 Val loss: 0.671876, acc: 0.632--- 0.4106 seconds ---
97 / 1500 epochTrain loss: 0.592352, acc: 0.691 Val loss: 0.672276, acc: 0.635--- 0.4096 seconds ---
98 / 1500 epochTrain loss: 0.592462, acc: 0.691 Val loss: 0.672232, acc: 0.633--- 0.4120 seconds ---
99 / 1500 epochTrain loss: 0.594366, acc: 0.690 Val loss: 0.671901, acc: 0.634--- 0.4144 seconds ---
100 / 1500 epochTrain loss: 0.593679, acc: 0.689 Val loss: 0.673185, acc: 0.629--- 0.4116 seconds ---
101 / 1500 epochTrain loss: 0.594533, acc: 0.690 Val loss: 0.674340, acc: 0.627--- 0.4101 seconds ---
102 / 1500 epochTrain loss: 0.595292, acc: 0.692 Val loss: 0.671447, acc: 0.630--- 0.4103 seconds ---
103 / 1500 epochTrain loss: 0.593855, acc: 0.693 Val loss: 0.671790, acc: 0.631--- 0.4134 seconds ---
104 / 1500 epochTrain loss: 0.592362, acc: 0.691 Val loss: 0.673356, acc: 0.633--- 0.4096 seconds ---
105 / 1500 epochTrain loss: 0.593423, acc: 0.690 Val loss: 0.672007, acc: 0.632--- 0.4148 seconds ---
106 / 1500 epochTrain loss: 0.594634, acc: 0.689 Val loss: 0.673248, acc: 0.630--- 0.4097 seconds ---
107 / 1500 epochTrain loss: 0.592613, acc: 0.691 Val loss: 0.673585, acc: 0.634--- 0.4101 seconds ---
108 / 1500 epochTrain loss: 0.592972, acc: 0.691 Val loss: 0.670670, acc: 0.631--- 0.4136 seconds ---
109 / 1500 epochTrain loss: 0.592499, acc: 0.691 Val loss: 0.670458, acc: 0.630--- 0.4190 seconds ---
110 / 1500 epochTrain loss: 0.592870, acc: 0.690 Val loss: 0.672225, acc: 0.633--- 0.4110 seconds ---
111 / 1500 epochTrain loss: 0.591286, acc: 0.694 Val loss: 0.672096, acc: 0.629--- 0.4105 seconds ---
112 / 1500 epochTrain loss: 0.592463, acc: 0.692 Val loss: 0.671659, acc: 0.630--- 0.4209 seconds ---
113 / 1500 epochTrain loss: 0.593105, acc: 0.693 Val loss: 0.673960, acc: 0.633--- 0.4110 seconds ---
114 / 1500 epochTrain loss: 0.594877, acc: 0.690 Val loss: 0.672899, acc: 0.630--- 0.4127 seconds ---
115 / 1500 epochTrain loss: 0.593062, acc: 0.694 Val loss: 0.671700, acc: 0.633--- 0.4107 seconds ---
116 / 1500 epochTrain loss: 0.593197, acc: 0.692 Val loss: 0.673179, acc: 0.636--- 0.4129 seconds ---
117 / 1500 epochTrain loss: 0.592008, acc: 0.693 Val loss: 0.673937, acc: 0.634--- 0.4115 seconds ---
118 / 1500 epochTrain loss: 0.593113, acc: 0.690 Val loss: 0.672063, acc: 0.633--- 0.4142 seconds ---
119 / 1500 epochTrain loss: 0.593533, acc: 0.690 Val loss: 0.672615, acc: 0.631--- 0.4112 seconds ---
120 / 1500 epochTrain loss: 0.592330, acc: 0.694 Val loss: 0.672895, acc: 0.637--- 0.4125 seconds ---
121 / 1500 epochTrain loss: 0.592225, acc: 0.693 Val loss: 0.673198, acc: 0.636--- 0.4147 seconds ---
122 / 1500 epochTrain loss: 0.592214, acc: 0.696 Val loss: 0.673339, acc: 0.636--- 0.4116 seconds ---
123 / 1500 epochTrain loss: 0.593344, acc: 0.693 Val loss: 0.675282, acc: 0.641--- 0.4121 seconds ---
124 / 1500 epochTrain loss: 0.593962, acc: 0.692 Val loss: 0.673681, acc: 0.637--- 0.4126 seconds ---
125 / 1500 epochTrain loss: 0.591478, acc: 0.693 Val loss: 0.674658, acc: 0.637--- 0.4148 seconds ---
126 / 1500 epochTrain loss: 0.592230, acc: 0.693 Val loss: 0.675070, acc: 0.636--- 0.4124 seconds ---
127 / 1500 epochTrain loss: 0.592461, acc: 0.690 Val loss: 0.672738, acc: 0.635--- 0.4161 seconds ---
128 / 1500 epochTrain loss: 0.591835, acc: 0.695 Val loss: 0.675237, acc: 0.631--- 0.4134 seconds ---
129 / 1500 epochTrain loss: 0.593870, acc: 0.693 Val loss: 0.673682, acc: 0.634--- 0.4141 seconds ---
130 / 1500 epochTrain loss: 0.589989, acc: 0.696 Val loss: 0.672116, acc: 0.636--- 0.4144 seconds ---
131 / 1500 epochTrain loss: 0.590638, acc: 0.693 Val loss: 0.674504, acc: 0.638--- 0.4122 seconds ---
132 / 1500 epochTrain loss: 0.591898, acc: 0.688 Val loss: 0.673048, acc: 0.639--- 0.4106 seconds ---
133 / 1500 epochTrain loss: 0.592295, acc: 0.691 Val loss: 0.671952, acc: 0.637--- 0.4096 seconds ---
134 / 1500 epochTrain loss: 0.592090, acc: 0.695 Val loss: 0.675002, acc: 0.640--- 0.4103 seconds ---
135 / 1500 epochTrain loss: 0.591496, acc: 0.692 Val loss: 0.672266, acc: 0.637--- 0.4114 seconds ---
136 / 1500 epochTrain loss: 0.590227, acc: 0.695 Val loss: 0.674733, acc: 0.643--- 0.4116 seconds ---
137 / 1500 epochTrain loss: 0.590508, acc: 0.694 Val loss: 0.674868, acc: 0.639--- 0.4140 seconds ---
138 / 1500 epochTrain loss: 0.591310, acc: 0.693 Val loss: 0.673234, acc: 0.640--- 0.4119 seconds ---
139 / 1500 epochTrain loss: 0.593170, acc: 0.694 Val loss: 0.677506, acc: 0.635--- 0.4120 seconds ---
140 / 1500 epochTrain loss: 0.590260, acc: 0.691 Val loss: 0.675825, acc: 0.636--- 0.4135 seconds ---
141 / 1500 epochTrain loss: 0.593106, acc: 0.689 Val loss: 0.671285, acc: 0.634--- 0.4154 seconds ---
142 / 1500 epochTrain loss: 0.590091, acc: 0.693 Val loss: 0.672342, acc: 0.636--- 0.4298 seconds ---
143 / 1500 epochTrain loss: 0.592770, acc: 0.691 Val loss: 0.672432, acc: 0.640--- 0.4124 seconds ---
144 / 1500 epochTrain loss: 0.590345, acc: 0.695 Val loss: 0.670322, acc: 0.636--- 0.4152 seconds ---
145 / 1500 epochTrain loss: 0.592331, acc: 0.694 Val loss: 0.674075, acc: 0.636--- 0.4144 seconds ---
146 / 1500 epochTrain loss: 0.592491, acc: 0.690 Val loss: 0.672342, acc: 0.637--- 0.4116 seconds ---
147 / 1500 epochTrain loss: 0.590851, acc: 0.694 Val loss: 0.670793, acc: 0.641--- 0.4135 seconds ---
148 / 1500 epochTrain loss: 0.591012, acc: 0.692 Val loss: 0.674546, acc: 0.640--- 0.4100 seconds ---
149 / 1500 epochTrain loss: 0.591651, acc: 0.690 Val loss: 0.675523, acc: 0.636--- 0.4115 seconds ---
150 / 1500 epochTrain loss: 0.590734, acc: 0.692 Val loss: 0.675556, acc: 0.633--- 0.4116 seconds ---
151 / 1500 epochTrain loss: 0.590256, acc: 0.693 Val loss: 0.676806, acc: 0.633--- 0.4153 seconds ---
152 / 1500 epochTrain loss: 0.591603, acc: 0.694 Val loss: 0.676955, acc: 0.636--- 0.4063 seconds ---
153 / 1500 epochTrain loss: 0.591379, acc: 0.691 Val loss: 0.672805, acc: 0.639--- 0.4143 seconds ---
154 / 1500 epochTrain loss: 0.591354, acc: 0.694 Val loss: 0.675685, acc: 0.635--- 0.4119 seconds ---
155 / 1500 epochTrain loss: 0.592596, acc: 0.692 Val loss: 0.673602, acc: 0.632--- 0.4112 seconds ---
156 / 1500 epochTrain loss: 0.591401, acc: 0.692 Val loss: 0.671720, acc: 0.635--- 0.4148 seconds ---
157 / 1500 epochTrain loss: 0.591530, acc: 0.694 Val loss: 0.675059, acc: 0.636--- 0.4119 seconds ---
158 / 1500 epochTrain loss: 0.591244, acc: 0.695 Val loss: 0.673728, acc: 0.640--- 0.4140 seconds ---
159 / 1500 epochTrain loss: 0.591872, acc: 0.693 Val loss: 0.674005, acc: 0.642--- 0.4095 seconds ---
160 / 1500 epochTrain loss: 0.591132, acc: 0.694 Val loss: 0.676164, acc: 0.639--- 0.4116 seconds ---
161 / 1500 epochTrain loss: 0.592619, acc: 0.692 Val loss: 0.674927, acc: 0.639--- 0.4131 seconds ---
162 / 1500 epochTrain loss: 0.591314, acc: 0.694 Val loss: 0.673350, acc: 0.641--- 0.4134 seconds ---
163 / 1500 epochTrain loss: 0.592041, acc: 0.692 Val loss: 0.675422, acc: 0.640--- 0.4114 seconds ---
164 / 1500 epochTrain loss: 0.592049, acc: 0.692 Val loss: 0.676038, acc: 0.640--- 0.4113 seconds ---
165 / 1500 epochTrain loss: 0.593200, acc: 0.691 Val loss: 0.673357, acc: 0.633--- 0.4157 seconds ---
166 / 1500 epochTrain loss: 0.590834, acc: 0.694 Val loss: 0.675943, acc: 0.636--- 0.4132 seconds ---
167 / 1500 epochTrain loss: 0.592387, acc: 0.692 Val loss: 0.675144, acc: 0.636--- 0.4121 seconds ---
168 / 1500 epochTrain loss: 0.592203, acc: 0.691 Val loss: 0.672204, acc: 0.631--- 0.4116 seconds ---
169 / 1500 epochTrain loss: 0.591264, acc: 0.692 Val loss: 0.676410, acc: 0.637--- 0.4131 seconds ---
170 / 1500 epochTrain loss: 0.590900, acc: 0.695 Val loss: 0.678241, acc: 0.631--- 0.4122 seconds ---
171 / 1500 epochTrain loss: 0.590820, acc: 0.696 Val loss: 0.675014, acc: 0.633--- 0.4095 seconds ---
172 / 1500 epochTrain loss: 0.590373, acc: 0.696 Val loss: 0.676559, acc: 0.638--- 0.4112 seconds ---
173 / 1500 epochTrain loss: 0.589601, acc: 0.694 Val loss: 0.678185, acc: 0.638--- 0.4238 seconds ---
174 / 1500 epochTrain loss: 0.592175, acc: 0.691 Val loss: 0.676065, acc: 0.637--- 0.4110 seconds ---
175 / 1500 epochTrain loss: 0.590991, acc: 0.693 Val loss: 0.675864, acc: 0.636--- 0.4111 seconds ---
176 / 1500 epochTrain loss: 0.591252, acc: 0.696 Val loss: 0.678294, acc: 0.633--- 0.4135 seconds ---
177 / 1500 epochTrain loss: 0.591551, acc: 0.692 Val loss: 0.676266, acc: 0.637--- 0.4095 seconds ---
178 / 1500 epochTrain loss: 0.589799, acc: 0.694 Val loss: 0.675159, acc: 0.638--- 0.4126 seconds ---
179 / 1500 epochTrain loss: 0.590315, acc: 0.693 Val loss: 0.677119, acc: 0.639--- 0.4108 seconds ---
180 / 1500 epochTrain loss: 0.589507, acc: 0.694 Val loss: 0.675823, acc: 0.636--- 0.4162 seconds ---
181 / 1500 epochTrain loss: 0.589450, acc: 0.695 Val loss: 0.676257, acc: 0.634--- 0.4139 seconds ---
182 / 1500 epochTrain loss: 0.591091, acc: 0.691 Val loss: 0.677933, acc: 0.636--- 0.4146 seconds ---
183 / 1500 epochTrain loss: 0.591346, acc: 0.693 Val loss: 0.675528, acc: 0.633--- 0.4127 seconds ---
184 / 1500 epochTrain loss: 0.589804, acc: 0.691 Val loss: 0.677376, acc: 0.633--- 0.4122 seconds ---
185 / 1500 epochTrain loss: 0.593466, acc: 0.691 Val loss: 0.678625, acc: 0.635--- 0.4133 seconds ---
186 / 1500 epochTrain loss: 0.591226, acc: 0.694 Val loss: 0.676633, acc: 0.631--- 0.4102 seconds ---
187 / 1500 epochTrain loss: 0.590513, acc: 0.694 Val loss: 0.676375, acc: 0.633--- 0.4147 seconds ---
188 / 1500 epochTrain loss: 0.591113, acc: 0.692 Val loss: 0.677451, acc: 0.635--- 0.4100 seconds ---
189 / 1500 epochTrain loss: 0.587791, acc: 0.697 Val loss: 0.677744, acc: 0.636--- 0.4146 seconds ---
190 / 1500 epochTrain loss: 0.590952, acc: 0.694 Val loss: 0.675729, acc: 0.633--- 0.4156 seconds ---
191 / 1500 epochTrain loss: 0.591231, acc: 0.696 Val loss: 0.678030, acc: 0.635--- 0.4096 seconds ---
192 / 1500 epochTrain loss: 0.590457, acc: 0.694 Val loss: 0.678171, acc: 0.640--- 0.4135 seconds ---
193 / 1500 epochTrain loss: 0.590599, acc: 0.698 Val loss: 0.673999, acc: 0.638--- 0.4115 seconds ---
194 / 1500 epochTrain loss: 0.589831, acc: 0.694 Val loss: 0.675132, acc: 0.638--- 0.4116 seconds ---
195 / 1500 epochTrain loss: 0.590526, acc: 0.694 Val loss: 0.678575, acc: 0.638--- 0.4111 seconds ---
196 / 1500 epochTrain loss: 0.589738, acc: 0.695 Val loss: 0.674495, acc: 0.636--- 0.4105 seconds ---
197 / 1500 epochTrain loss: 0.591497, acc: 0.694 Val loss: 0.674702, acc: 0.635--- 0.4113 seconds ---
198 / 1500 epochTrain loss: 0.590561, acc: 0.694 Val loss: 0.677720, acc: 0.632--- 0.4149 seconds ---
199 / 1500 epochTrain loss: 0.590169, acc: 0.695 Val loss: 0.676154, acc: 0.633--- 0.4155 seconds ---
200 / 1500 epochTrain loss: 0.590183, acc: 0.692 Val loss: 0.674495, acc: 0.632--- 0.4128 seconds ---
201 / 1500 epochTrain loss: 0.591775, acc: 0.693 Val loss: 0.679737, acc: 0.630--- 0.4111 seconds ---
202 / 1500 epochTrain loss: 0.590811, acc: 0.694 Val loss: 0.679999, acc: 0.629--- 0.4118 seconds ---
203 / 1500 epochTrain loss: 0.590343, acc: 0.695 Val loss: 0.674529, acc: 0.632--- 0.4220 seconds ---
204 / 1500 epochTrain loss: 0.589738, acc: 0.693 Val loss: 0.679446, acc: 0.632--- 0.4151 seconds ---
205 / 1500 epochTrain loss: 0.590397, acc: 0.696 Val loss: 0.680609, acc: 0.631--- 0.4121 seconds ---
206 / 1500 epochTrain loss: 0.590416, acc: 0.693 Val loss: 0.674194, acc: 0.634--- 0.4157 seconds ---
207 / 1500 epochTrain loss: 0.589392, acc: 0.694 Val loss: 0.676652, acc: 0.633--- 0.4134 seconds ---
208 / 1500 epochTrain loss: 0.590884, acc: 0.696 Val loss: 0.679401, acc: 0.634--- 0.4117 seconds ---
209 / 1500 epochTrain loss: 0.589187, acc: 0.693 Val loss: 0.674995, acc: 0.629--- 0.4149 seconds ---
210 / 1500 epochTrain loss: 0.588658, acc: 0.694 Val loss: 0.673061, acc: 0.631--- 0.4151 seconds ---
211 / 1500 epochTrain loss: 0.590162, acc: 0.694 Val loss: 0.676754, acc: 0.635--- 0.4124 seconds ---
212 / 1500 epochTrain loss: 0.591432, acc: 0.694 Val loss: 0.674279, acc: 0.636--- 0.4096 seconds ---
213 / 1500 epochTrain loss: 0.589672, acc: 0.693 Val loss: 0.672720, acc: 0.630--- 0.4114 seconds ---
214 / 1500 epochTrain loss: 0.590731, acc: 0.698 Val loss: 0.674759, acc: 0.630--- 0.4115 seconds ---
215 / 1500 epochTrain loss: 0.590240, acc: 0.696 Val loss: 0.677018, acc: 0.638--- 0.4096 seconds ---
216 / 1500 epochTrain loss: 0.589905, acc: 0.694 Val loss: 0.674054, acc: 0.636--- 0.4126 seconds ---
217 / 1500 epochTrain loss: 0.590325, acc: 0.695 Val loss: 0.673085, acc: 0.635--- 0.4136 seconds ---
218 / 1500 epochTrain loss: 0.590597, acc: 0.696 Val loss: 0.676426, acc: 0.634--- 0.4133 seconds ---
219 / 1500 epochTrain loss: 0.589443, acc: 0.692 Val loss: 0.676580, acc: 0.633--- 0.4145 seconds ---
220 / 1500 epochTrain loss: 0.589424, acc: 0.694 Val loss: 0.674353, acc: 0.636--- 0.4088 seconds ---
221 / 1500 epochTrain loss: 0.590247, acc: 0.694 Val loss: 0.674942, acc: 0.633--- 0.4127 seconds ---
222 / 1500 epochTrain loss: 0.591336, acc: 0.695 Val loss: 0.675013, acc: 0.633--- 0.4119 seconds ---
223 / 1500 epochTrain loss: 0.589686, acc: 0.693 Val loss: 0.673533, acc: 0.631--- 0.4148 seconds ---
224 / 1500 epochTrain loss: 0.590773, acc: 0.693 Val loss: 0.674792, acc: 0.632--- 0.4123 seconds ---
225 / 1500 epochTrain loss: 0.590481, acc: 0.695 Val loss: 0.675861, acc: 0.633--- 0.4124 seconds ---
226 / 1500 epochTrain loss: 0.590055, acc: 0.696 Val loss: 0.674964, acc: 0.637--- 0.4140 seconds ---
227 / 1500 epochTrain loss: 0.588976, acc: 0.694 Val loss: 0.675295, acc: 0.635--- 0.4116 seconds ---
228 / 1500 epochTrain loss: 0.590118, acc: 0.694 Val loss: 0.675997, acc: 0.636--- 0.4109 seconds ---
