26 / 1500 epochTrain loss: 0.619520, acc: 0.673 Val loss: 0.679975, acc: 0.609--- 0.4112 seconds ---
27 / 1500 epochTrain loss: 0.618722, acc: 0.676 Val loss: 0.677879, acc: 0.610--- 0.4089 seconds ---
28 / 1500 epochTrain loss: 0.618410, acc: 0.677 Val loss: 0.676188, acc: 0.609--- 0.4107 seconds ---
29 / 1500 epochTrain loss: 0.617797, acc: 0.675 Val loss: 0.676706, acc: 0.608--- 0.4093 seconds ---
30 / 1500 epochTrain loss: 0.618057, acc: 0.674 Val loss: 0.677062, acc: 0.605--- 0.4098 seconds ---
31 / 1500 epochTrain loss: 0.616429, acc: 0.675 Val loss: 0.678007, acc: 0.609--- 0.4122 seconds ---
32 / 1500 epochTrain loss: 0.616703, acc: 0.677 Val loss: 0.678032, acc: 0.614--- 0.4147 seconds ---
33 / 1500 epochTrain loss: 0.614407, acc: 0.678 Val loss: 0.678567, acc: 0.618--- 0.4186 seconds ---
34 / 1500 epochTrain loss: 0.614868, acc: 0.679 Val loss: 0.679084, acc: 0.620--- 0.4186 seconds ---
35 / 1500 epochTrain loss: 0.614442, acc: 0.682 Val loss: 0.680127, acc: 0.621--- 0.4141 seconds ---
36 / 1500 epochTrain loss: 0.615000, acc: 0.681 Val loss: 0.680950, acc: 0.620--- 0.4120 seconds ---
37 / 1500 epochTrain loss: 0.612435, acc: 0.678 Val loss: 0.682079, acc: 0.617--- 0.4138 seconds ---
38 / 1500 epochTrain loss: 0.612015, acc: 0.681 Val loss: 0.681865, acc: 0.622--- 0.4117 seconds ---
39 / 1500 epochTrain loss: 0.611831, acc: 0.679 Val loss: 0.681406, acc: 0.624--- 0.4113 seconds ---
40 / 1500 epochTrain loss: 0.611284, acc: 0.680 Val loss: 0.681831, acc: 0.619--- 0.4121 seconds ---
41 / 1500 epochTrain loss: 0.611077, acc: 0.680 Val loss: 0.681567, acc: 0.620--- 0.4118 seconds ---
42 / 1500 epochTrain loss: 0.611101, acc: 0.682 Val loss: 0.681683, acc: 0.626--- 0.4116 seconds ---
43 / 1500 epochTrain loss: 0.610957, acc: 0.679 Val loss: 0.681825, acc: 0.621--- 0.4113 seconds ---
44 / 1500 epochTrain loss: 0.608408, acc: 0.680 Val loss: 0.681898, acc: 0.616--- 0.4113 seconds ---
45 / 1500 epochTrain loss: 0.607634, acc: 0.682 Val loss: 0.681239, acc: 0.618--- 0.4135 seconds ---
46 / 1500 epochTrain loss: 0.608167, acc: 0.681 Val loss: 0.681435, acc: 0.620--- 0.4152 seconds ---
47 / 1500 epochTrain loss: 0.607352, acc: 0.681 Val loss: 0.682875, acc: 0.613--- 0.4111 seconds ---
48 / 1500 epochTrain loss: 0.606399, acc: 0.685 Val loss: 0.682809, acc: 0.615--- 0.4115 seconds ---
49 / 1500 epochTrain loss: 0.607154, acc: 0.684 Val loss: 0.682577, acc: 0.617--- 0.4114 seconds ---
50 / 1500 epochTrain loss: 0.605581, acc: 0.685 Val loss: 0.681406, acc: 0.616--- 0.4110 seconds ---
51 / 1500 epochTrain loss: 0.605421, acc: 0.681 Val loss: 0.681955, acc: 0.618--- 0.4132 seconds ---
52 / 1500 epochTrain loss: 0.604212, acc: 0.685 Val loss: 0.683092, acc: 0.618--- 0.4119 seconds ---
53 / 1500 epochTrain loss: 0.603481, acc: 0.685 Val loss: 0.683476, acc: 0.616--- 0.4099 seconds ---
54 / 1500 epochTrain loss: 0.603317, acc: 0.686 Val loss: 0.682596, acc: 0.617--- 0.4132 seconds ---
55 / 1500 epochTrain loss: 0.605049, acc: 0.683 Val loss: 0.682108, acc: 0.621--- 0.4109 seconds ---
56 / 1500 epochTrain loss: 0.601210, acc: 0.688 Val loss: 0.684474, acc: 0.625--- 0.4112 seconds ---
57 / 1500 epochTrain loss: 0.602039, acc: 0.686 Val loss: 0.682961, acc: 0.625--- 0.4102 seconds ---
58 / 1500 epochTrain loss: 0.601835, acc: 0.685 Val loss: 0.683155, acc: 0.622--- 0.4121 seconds ---
59 / 1500 epochTrain loss: 0.600435, acc: 0.688 Val loss: 0.685070, acc: 0.618--- 0.4136 seconds ---
60 / 1500 epochTrain loss: 0.600100, acc: 0.688 Val loss: 0.683193, acc: 0.617--- 0.4146 seconds ---
61 / 1500 epochTrain loss: 0.601527, acc: 0.688 Val loss: 0.683969, acc: 0.616--- 0.4120 seconds ---
62 / 1500 epochTrain loss: 0.599640, acc: 0.688 Val loss: 0.684953, acc: 0.612--- 0.4121 seconds ---
63 / 1500 epochTrain loss: 0.599332, acc: 0.688 Val loss: 0.680690, acc: 0.618--- 0.4104 seconds ---
64 / 1500 epochTrain loss: 0.599258, acc: 0.687 Val loss: 0.681020, acc: 0.619--- 0.4218 seconds ---
65 / 1500 epochTrain loss: 0.599465, acc: 0.689 Val loss: 0.682095, acc: 0.616--- 0.4136 seconds ---
66 / 1500 epochTrain loss: 0.598718, acc: 0.688 Val loss: 0.680341, acc: 0.620--- 0.4131 seconds ---
67 / 1500 epochTrain loss: 0.598880, acc: 0.686 Val loss: 0.679417, acc: 0.624--- 0.4143 seconds ---
68 / 1500 epochTrain loss: 0.599159, acc: 0.687 Val loss: 0.683861, acc: 0.619--- 0.4128 seconds ---
69 / 1500 epochTrain loss: 0.598444, acc: 0.688 Val loss: 0.682049, acc: 0.623--- 0.4104 seconds ---
70 / 1500 epochTrain loss: 0.597117, acc: 0.694 Val loss: 0.681783, acc: 0.626--- 0.4132 seconds ---
71 / 1500 epochTrain loss: 0.597260, acc: 0.689 Val loss: 0.685480, acc: 0.619--- 0.4146 seconds ---
72 / 1500 epochTrain loss: 0.596387, acc: 0.688 Val loss: 0.684257, acc: 0.620--- 0.4122 seconds ---
73 / 1500 epochTrain loss: 0.597025, acc: 0.687 Val loss: 0.682378, acc: 0.622--- 0.4121 seconds ---
74 / 1500 epochTrain loss: 0.597274, acc: 0.686 Val loss: 0.682520, acc: 0.626--- 0.4132 seconds ---
75 / 1500 epochTrain loss: 0.594349, acc: 0.695 Val loss: 0.685938, acc: 0.619--- 0.4123 seconds ---
76 / 1500 epochTrain loss: 0.595482, acc: 0.693 Val loss: 0.683879, acc: 0.623--- 0.4113 seconds ---
77 / 1500 epochTrain loss: 0.596395, acc: 0.690 Val loss: 0.681768, acc: 0.622--- 0.4135 seconds ---
78 / 1500 epochTrain loss: 0.594761, acc: 0.693 Val loss: 0.684124, acc: 0.619--- 0.4104 seconds ---
79 / 1500 epochTrain loss: 0.597037, acc: 0.690 Val loss: 0.683210, acc: 0.621--- 0.4107 seconds ---
80 / 1500 epochTrain loss: 0.596249, acc: 0.691 Val loss: 0.681556, acc: 0.622--- 0.4100 seconds ---
81 / 1500 epochTrain loss: 0.593923, acc: 0.692 Val loss: 0.683053, acc: 0.618--- 0.4124 seconds ---
82 / 1500 epochTrain loss: 0.595058, acc: 0.692 Val loss: 0.683582, acc: 0.613--- 0.4121 seconds ---
83 / 1500 epochTrain loss: 0.595310, acc: 0.691 Val loss: 0.680623, acc: 0.613--- 0.4140 seconds ---
84 / 1500 epochTrain loss: 0.593847, acc: 0.692 Val loss: 0.682824, acc: 0.614--- 0.4102 seconds ---
85 / 1500 epochTrain loss: 0.594250, acc: 0.694 Val loss: 0.683301, acc: 0.615--- 0.4147 seconds ---
86 / 1500 epochTrain loss: 0.594818, acc: 0.692 Val loss: 0.680514, acc: 0.615--- 0.4087 seconds ---
87 / 1500 epochTrain loss: 0.595574, acc: 0.690 Val loss: 0.683423, acc: 0.614--- 0.4097 seconds ---
88 / 1500 epochTrain loss: 0.593476, acc: 0.694 Val loss: 0.685399, acc: 0.611--- 0.4132 seconds ---
89 / 1500 epochTrain loss: 0.593128, acc: 0.693 Val loss: 0.682998, acc: 0.615--- 0.4115 seconds ---
90 / 1500 epochTrain loss: 0.594089, acc: 0.691 Val loss: 0.683370, acc: 0.619--- 0.4129 seconds ---
91 / 1500 epochTrain loss: 0.592648, acc: 0.694 Val loss: 0.684991, acc: 0.616--- 0.4131 seconds ---
92 / 1500 epochTrain loss: 0.594293, acc: 0.691 Val loss: 0.684650, acc: 0.616--- 0.4111 seconds ---
93 / 1500 epochTrain loss: 0.591960, acc: 0.693 Val loss: 0.682636, acc: 0.615--- 0.4123 seconds ---
94 / 1500 epochTrain loss: 0.593170, acc: 0.694 Val loss: 0.685003, acc: 0.615--- 0.4276 seconds ---
95 / 1500 epochTrain loss: 0.593793, acc: 0.694 Val loss: 0.684838, acc: 0.615--- 0.4125 seconds ---
96 / 1500 epochTrain loss: 0.593532, acc: 0.694 Val loss: 0.683661, acc: 0.617--- 0.4134 seconds ---
97 / 1500 epochTrain loss: 0.593081, acc: 0.694 Val loss: 0.683929, acc: 0.615--- 0.4117 seconds ---
98 / 1500 epochTrain loss: 0.593565, acc: 0.694 Val loss: 0.684426, acc: 0.614--- 0.4131 seconds ---
99 / 1500 epochTrain loss: 0.593070, acc: 0.691 Val loss: 0.684801, acc: 0.616--- 0.4124 seconds ---
100 / 1500 epochTrain loss: 0.593029, acc: 0.694 Val loss: 0.684590, acc: 0.609--- 0.4143 seconds ---
101 / 1500 epochTrain loss: 0.592767, acc: 0.691 Val loss: 0.684549, acc: 0.612--- 0.4130 seconds ---
102 / 1500 epochTrain loss: 0.591580, acc: 0.694 Val loss: 0.684722, acc: 0.613--- 0.4139 seconds ---
103 / 1500 epochTrain loss: 0.593649, acc: 0.693 Val loss: 0.685513, acc: 0.613--- 0.4108 seconds ---
104 / 1500 epochTrain loss: 0.593314, acc: 0.694 Val loss: 0.684310, acc: 0.619--- 0.4151 seconds ---
105 / 1500 epochTrain loss: 0.592983, acc: 0.694 Val loss: 0.685702, acc: 0.612--- 0.4121 seconds ---
106 / 1500 epochTrain loss: 0.593064, acc: 0.694 Val loss: 0.685430, acc: 0.614--- 0.4141 seconds ---
107 / 1500 epochTrain loss: 0.591516, acc: 0.694 Val loss: 0.683335, acc: 0.616--- 0.4118 seconds ---
108 / 1500 epochTrain loss: 0.593363, acc: 0.693 Val loss: 0.685482, acc: 0.612--- 0.4127 seconds ---
109 / 1500 epochTrain loss: 0.593438, acc: 0.691 Val loss: 0.686972, acc: 0.614--- 0.4120 seconds ---
110 / 1500 epochTrain loss: 0.592148, acc: 0.694 Val loss: 0.683244, acc: 0.612--- 0.4125 seconds ---
111 / 1500 epochTrain loss: 0.593346, acc: 0.692 Val loss: 0.685268, acc: 0.617--- 0.4123 seconds ---
112 / 1500 epochTrain loss: 0.593752, acc: 0.692 Val loss: 0.685910, acc: 0.611--- 0.4140 seconds ---
113 / 1500 epochTrain loss: 0.592465, acc: 0.694 Val loss: 0.682270, acc: 0.618--- 0.4132 seconds ---
114 / 1500 epochTrain loss: 0.593944, acc: 0.696 Val loss: 0.684462, acc: 0.612--- 0.4126 seconds ---
115 / 1500 epochTrain loss: 0.591178, acc: 0.695 Val loss: 0.685438, acc: 0.612--- 0.4136 seconds ---
116 / 1500 epochTrain loss: 0.591177, acc: 0.696 Val loss: 0.684540, acc: 0.615--- 0.4125 seconds ---
117 / 1500 epochTrain loss: 0.592141, acc: 0.694 Val loss: 0.684142, acc: 0.612--- 0.4123 seconds ---
118 / 1500 epochTrain loss: 0.591276, acc: 0.696 Val loss: 0.688248, acc: 0.609--- 0.4100 seconds ---
119 / 1500 epochTrain loss: 0.591900, acc: 0.695 Val loss: 0.686719, acc: 0.607--- 0.4127 seconds ---
120 / 1500 epochTrain loss: 0.590193, acc: 0.697 Val loss: 0.684031, acc: 0.612--- 0.4126 seconds ---
121 / 1500 epochTrain loss: 0.592602, acc: 0.694 Val loss: 0.687615, acc: 0.610--- 0.4119 seconds ---
122 / 1500 epochTrain loss: 0.591653, acc: 0.695 Val loss: 0.687406, acc: 0.613--- 0.4131 seconds ---
123 / 1500 epochTrain loss: 0.592459, acc: 0.694 Val loss: 0.682492, acc: 0.612--- 0.4110 seconds ---
124 / 1500 epochTrain loss: 0.591044, acc: 0.698 Val loss: 0.684206, acc: 0.614--- 0.4208 seconds ---
125 / 1500 epochTrain loss: 0.589220, acc: 0.697 Val loss: 0.688948, acc: 0.612--- 0.4107 seconds ---
126 / 1500 epochTrain loss: 0.591224, acc: 0.696 Val loss: 0.683935, acc: 0.619--- 0.4111 seconds ---
127 / 1500 epochTrain loss: 0.590993, acc: 0.698 Val loss: 0.684073, acc: 0.621--- 0.4099 seconds ---
128 / 1500 epochTrain loss: 0.591597, acc: 0.696 Val loss: 0.688065, acc: 0.610--- 0.4140 seconds ---
129 / 1500 epochTrain loss: 0.590378, acc: 0.697 Val loss: 0.685274, acc: 0.612--- 0.4146 seconds ---
130 / 1500 epochTrain loss: 0.590993, acc: 0.695 Val loss: 0.682601, acc: 0.618--- 0.4105 seconds ---
131 / 1500 epochTrain loss: 0.590618, acc: 0.697 Val loss: 0.687722, acc: 0.608--- 0.4112 seconds ---
132 / 1500 epochTrain loss: 0.591309, acc: 0.695 Val loss: 0.687674, acc: 0.610--- 0.4140 seconds ---
133 / 1500 epochTrain loss: 0.590182, acc: 0.695 Val loss: 0.682972, acc: 0.619--- 0.4131 seconds ---
134 / 1500 epochTrain loss: 0.591834, acc: 0.694 Val loss: 0.685706, acc: 0.616--- 0.4149 seconds ---
135 / 1500 epochTrain loss: 0.590228, acc: 0.696 Val loss: 0.689406, acc: 0.612--- 0.4111 seconds ---
136 / 1500 epochTrain loss: 0.590176, acc: 0.695 Val loss: 0.685766, acc: 0.616--- 0.4102 seconds ---
137 / 1500 epochTrain loss: 0.592296, acc: 0.694 Val loss: 0.683365, acc: 0.618--- 0.4092 seconds ---
138 / 1500 epochTrain loss: 0.589509, acc: 0.696 Val loss: 0.688230, acc: 0.610--- 0.4125 seconds ---
139 / 1500 epochTrain loss: 0.591978, acc: 0.691 Val loss: 0.686954, acc: 0.616--- 0.4140 seconds ---
140 / 1500 epochTrain loss: 0.589925, acc: 0.696 Val loss: 0.684615, acc: 0.613--- 0.4137 seconds ---
141 / 1500 epochTrain loss: 0.588869, acc: 0.695 Val loss: 0.686763, acc: 0.607--- 0.4142 seconds ---
142 / 1500 epochTrain loss: 0.590989, acc: 0.693 Val loss: 0.689237, acc: 0.609--- 0.4146 seconds ---
143 / 1500 epochTrain loss: 0.589939, acc: 0.696 Val loss: 0.686359, acc: 0.611--- 0.4132 seconds ---
144 / 1500 epochTrain loss: 0.592250, acc: 0.693 Val loss: 0.684996, acc: 0.609--- 0.4144 seconds ---
145 / 1500 epochTrain loss: 0.588989, acc: 0.698 Val loss: 0.686719, acc: 0.611--- 0.4122 seconds ---
146 / 1500 epochTrain loss: 0.591713, acc: 0.694 Val loss: 0.687671, acc: 0.612--- 0.4140 seconds ---
147 / 1500 epochTrain loss: 0.590723, acc: 0.695 Val loss: 0.686136, acc: 0.614--- 0.4129 seconds ---
148 / 1500 epochTrain loss: 0.591025, acc: 0.695 Val loss: 0.685935, acc: 0.617--- 0.4138 seconds ---
149 / 1500 epochTrain loss: 0.591024, acc: 0.694 Val loss: 0.688857, acc: 0.612--- 0.4129 seconds ---
150 / 1500 epochTrain loss: 0.590452, acc: 0.695 Val loss: 0.689184, acc: 0.617--- 0.4069 seconds ---
151 / 1500 epochTrain loss: 0.587954, acc: 0.697 Val loss: 0.689013, acc: 0.614--- 0.4142 seconds ---
152 / 1500 epochTrain loss: 0.590489, acc: 0.694 Val loss: 0.689217, acc: 0.611--- 0.4081 seconds ---
153 / 1500 epochTrain loss: 0.592222, acc: 0.694 Val loss: 0.689924, acc: 0.616--- 0.4131 seconds ---
154 / 1500 epochTrain loss: 0.589189, acc: 0.696 Val loss: 0.687913, acc: 0.616--- 0.4150 seconds ---
155 / 1500 epochTrain loss: 0.589536, acc: 0.694 Val loss: 0.689697, acc: 0.617--- 0.4151 seconds ---
156 / 1500 epochTrain loss: 0.591231, acc: 0.694 Val loss: 0.690115, acc: 0.614--- 0.4141 seconds ---
157 / 1500 epochTrain loss: 0.590627, acc: 0.696 Val loss: 0.688561, acc: 0.618--- 0.4129 seconds ---
158 / 1500 epochTrain loss: 0.589436, acc: 0.698 Val loss: 0.688153, acc: 0.616--- 0.4148 seconds ---
159 / 1500 epochTrain loss: 0.590482, acc: 0.696 Val loss: 0.689403, acc: 0.616--- 0.4117 seconds ---
160 / 1500 epochTrain loss: 0.590605, acc: 0.694 Val loss: 0.688856, acc: 0.614--- 0.4115 seconds ---
161 / 1500 epochTrain loss: 0.588910, acc: 0.696 Val loss: 0.687973, acc: 0.617--- 0.4099 seconds ---
162 / 1500 epochTrain loss: 0.589680, acc: 0.697 Val loss: 0.689208, acc: 0.623--- 0.4122 seconds ---
163 / 1500 epochTrain loss: 0.589241, acc: 0.697 Val loss: 0.690608, acc: 0.619--- 0.4123 seconds ---
164 / 1500 epochTrain loss: 0.590215, acc: 0.695 Val loss: 0.689391, acc: 0.619--- 0.4092 seconds ---
165 / 1500 epochTrain loss: 0.589309, acc: 0.695 Val loss: 0.689587, acc: 0.616--- 0.4108 seconds ---
166 / 1500 epochTrain loss: 0.587930, acc: 0.696 Val loss: 0.690744, acc: 0.612--- 0.4136 seconds ---
167 / 1500 epochTrain loss: 0.590614, acc: 0.694 Val loss: 0.689752, acc: 0.614--- 0.4146 seconds ---
168 / 1500 epochTrain loss: 0.589332, acc: 0.694 Val loss: 0.688298, acc: 0.614--- 0.4101 seconds ---
169 / 1500 epochTrain loss: 0.588039, acc: 0.696 Val loss: 0.690350, acc: 0.616--- 0.4108 seconds ---
170 / 1500 epochTrain loss: 0.589211, acc: 0.695 Val loss: 0.689937, acc: 0.619--- 0.4139 seconds ---
171 / 1500 epochTrain loss: 0.587681, acc: 0.697 Val loss: 0.689487, acc: 0.620--- 0.4104 seconds ---
172 / 1500 epochTrain loss: 0.589185, acc: 0.697 Val loss: 0.692476, acc: 0.622--- 0.4130 seconds ---
173 / 1500 epochTrain loss: 0.588856, acc: 0.695 Val loss: 0.692479, acc: 0.616--- 0.4134 seconds ---
174 / 1500 epochTrain loss: 0.589065, acc: 0.697 Val loss: 0.691011, acc: 0.617--- 0.4137 seconds ---
175 / 1500 epochTrain loss: 0.589154, acc: 0.694 Val loss: 0.691099, acc: 0.618--- 0.4104 seconds ---
176 / 1500 epochTrain loss: 0.589950, acc: 0.697 Val loss: 0.691224, acc: 0.617--- 0.4140 seconds ---
177 / 1500 epochTrain loss: 0.590695, acc: 0.695 Val loss: 0.691521, acc: 0.619--- 0.4111 seconds ---
178 / 1500 epochTrain loss: 0.588292, acc: 0.697 Val loss: 0.689114, acc: 0.619--- 0.4112 seconds ---
179 / 1500 epochTrain loss: 0.590253, acc: 0.696 Val loss: 0.687858, acc: 0.616--- 0.4157 seconds ---
180 / 1500 epochTrain loss: 0.588353, acc: 0.696 Val loss: 0.686835, acc: 0.614--- 0.4136 seconds ---
181 / 1500 epochTrain loss: 0.590073, acc: 0.693 Val loss: 0.688408, acc: 0.610--- 0.4110 seconds ---
182 / 1500 epochTrain loss: 0.591009, acc: 0.695 Val loss: 0.687679, acc: 0.613--- 0.4140 seconds ---
183 / 1500 epochTrain loss: 0.590513, acc: 0.695 Val loss: 0.685813, acc: 0.616--- 0.4116 seconds ---
184 / 1500 epochTrain loss: 0.588669, acc: 0.698 Val loss: 0.689671, acc: 0.616--- 0.4180 seconds ---
185 / 1500 epochTrain loss: 0.588880, acc: 0.695 Val loss: 0.692326, acc: 0.615--- 0.4148 seconds ---
186 / 1500 epochTrain loss: 0.588529, acc: 0.695 Val loss: 0.690974, acc: 0.616--- 0.4127 seconds ---
187 / 1500 epochTrain loss: 0.590248, acc: 0.698 Val loss: 0.688669, acc: 0.612--- 0.4117 seconds ---
188 / 1500 epochTrain loss: 0.589826, acc: 0.693 Val loss: 0.691154, acc: 0.617--- 0.4130 seconds ---
189 / 1500 epochTrain loss: 0.589758, acc: 0.698 Val loss: 0.689825, acc: 0.619--- 0.4102 seconds ---
190 / 1500 epochTrain loss: 0.588925, acc: 0.697 Val loss: 0.686023, acc: 0.613--- 0.4121 seconds ---
191 / 1500 epochTrain loss: 0.589004, acc: 0.694 Val loss: 0.688647, acc: 0.614--- 0.4113 seconds ---
192 / 1500 epochTrain loss: 0.590917, acc: 0.697 Val loss: 0.690278, acc: 0.612--- 0.4127 seconds ---
193 / 1500 epochTrain loss: 0.591609, acc: 0.696 Val loss: 0.685826, acc: 0.621--- 0.4149 seconds ---
194 / 1500 epochTrain loss: 0.589693, acc: 0.697 Val loss: 0.688581, acc: 0.616--- 0.4140 seconds ---
195 / 1500 epochTrain loss: 0.589779, acc: 0.698 Val loss: 0.692683, acc: 0.612--- 0.4111 seconds ---
196 / 1500 epochTrain loss: 0.590067, acc: 0.696 Val loss: 0.690925, acc: 0.612--- 0.4090 seconds ---
197 / 1500 epochTrain loss: 0.589808, acc: 0.698 Val loss: 0.689195, acc: 0.616--- 0.4150 seconds ---
198 / 1500 epochTrain loss: 0.588794, acc: 0.698 Val loss: 0.691794, acc: 0.617--- 0.4112 seconds ---
199 / 1500 epochTrain loss: 0.588524, acc: 0.696 Val loss: 0.692378, acc: 0.617--- 0.4128 seconds ---
200 / 1500 epochTrain loss: 0.588966, acc: 0.699 Val loss: 0.688498, acc: 0.616--- 0.4134 seconds ---
201 / 1500 epochTrain loss: 0.588905, acc: 0.694 Val loss: 0.689242, acc: 0.621--- 0.4150 seconds ---
202 / 1500 epochTrain loss: 0.588332, acc: 0.697 Val loss: 0.693380, acc: 0.612--- 0.4130 seconds ---
203 / 1500 epochTrain loss: 0.590589, acc: 0.695 Val loss: 0.689963, acc: 0.619--- 0.4146 seconds ---
204 / 1500 epochTrain loss: 0.588077, acc: 0.698 Val loss: 0.689991, acc: 0.617--- 0.4129 seconds ---
205 / 1500 epochTrain loss: 0.589357, acc: 0.698 Val loss: 0.694751, acc: 0.617--- 0.4126 seconds ---
206 / 1500 epochTrain loss: 0.587415, acc: 0.700 Val loss: 0.693785, acc: 0.616--- 0.4116 seconds ---
207 / 1500 epochTrain loss: 0.590211, acc: 0.697 Val loss: 0.690067, acc: 0.622--- 0.4127 seconds ---
208 / 1500 epochTrain loss: 0.591769, acc: 0.692 Val loss: 0.692531, acc: 0.619--- 0.4132 seconds ---
209 / 1500 epochTrain loss: 0.590150, acc: 0.697 Val loss: 0.693906, acc: 0.615--- 0.4112 seconds ---
210 / 1500 epochTrain loss: 0.587607, acc: 0.698 Val loss: 0.690964, acc: 0.615--- 0.4116 seconds ---
211 / 1500 epochTrain loss: 0.587174, acc: 0.698 Val loss: 0.691062, acc: 0.613--- 0.4140 seconds ---
212 / 1500 epochTrain loss: 0.588855, acc: 0.696 Val loss: 0.693290, acc: 0.619--- 0.4119 seconds ---
213 / 1500 epochTrain loss: 0.588240, acc: 0.698 Val loss: 0.691993, acc: 0.620--- 0.4121 seconds ---
214 / 1500 epochTrain loss: 0.589809, acc: 0.696 Val loss: 0.689149, acc: 0.624--- 0.4119 seconds ---
215 / 1500 epochTrain loss: 0.589077, acc: 0.698 Val loss: 0.690232, acc: 0.623--- 0.4284 seconds ---
216 / 1500 epochTrain loss: 0.588834, acc: 0.695 Val loss: 0.691863, acc: 0.616--- 0.4145 seconds ---
217 / 1500 epochTrain loss: 0.589196, acc: 0.696 Val loss: 0.689630, acc: 0.615--- 0.4128 seconds ---
218 / 1500 epochTrain loss: 0.588464, acc: 0.700 Val loss: 0.687158, acc: 0.618--- 0.4126 seconds ---
219 / 1500 epochTrain loss: 0.590435, acc: 0.697 Val loss: 0.690069, acc: 0.615--- 0.4150 seconds ---
220 / 1500 epochTrain loss: 0.590877, acc: 0.695 Val loss: 0.690210, acc: 0.614--- 0.4110 seconds ---
221 / 1500 epochTrain loss: 0.589836, acc: 0.695 Val loss: 0.689309, acc: 0.612--- 0.4119 seconds ---
222 / 1500 epochTrain loss: 0.587881, acc: 0.695 Val loss: 0.689785, acc: 0.609--- 0.4105 seconds ---
223 / 1500 epochTrain loss: 0.588987, acc: 0.698 Val loss: 0.691994, acc: 0.609--- 0.4118 seconds ---
224 / 1500 epochTrain loss: 0.587369, acc: 0.700 Val loss: 0.691332, acc: 0.612--- 0.4096 seconds ---
225 / 1500 epochTrain loss: 0.585482, acc: 0.701 Val loss: 0.690691, acc: 0.612--- 0.4123 seconds ---
226 / 1500 epochTrain loss: 0.589431, acc: 0.695 Val loss: 0.692956, acc: 0.604--- 0.4132 seconds ---
227 / 1500 epochTrain loss: 0.589747, acc: 0.696 Val loss: 0.693431, acc: 0.609--- 0.4128 seconds ---
228 / 1500 epochTrain loss: 0.587548, acc: 0.697 Val loss: 0.692521, acc: 0.610--- 0.4115 seconds ---
