0 / 1500 epochTrain loss: 0.693490, acc: 0.527 Val loss: 0.687768, acc: 0.564--- 0.4010 seconds ---
1 / 1500 epochTrain loss: 0.676896, acc: 0.605 Val loss: 0.683594, acc: 0.575--- 0.4006 seconds ---
2 / 1500 epochTrain loss: 0.665161, acc: 0.629 Val loss: 0.682589, acc: 0.571--- 0.4098 seconds ---
3 / 1500 epochTrain loss: 0.655953, acc: 0.636 Val loss: 0.685573, acc: 0.574--- 0.4122 seconds ---
4 / 1500 epochTrain loss: 0.650756, acc: 0.635 Val loss: 0.691508, acc: 0.572--- 0.4135 seconds ---
5 / 1500 epochTrain loss: 0.647463, acc: 0.641 Val loss: 0.698589, acc: 0.576--- 0.4131 seconds ---
6 / 1500 epochTrain loss: 0.644970, acc: 0.649 Val loss: 0.704669, acc: 0.580--- 0.4091 seconds ---
7 / 1500 epochTrain loss: 0.643298, acc: 0.654 Val loss: 0.706805, acc: 0.583--- 0.4089 seconds ---
8 / 1500 epochTrain loss: 0.642310, acc: 0.658 Val loss: 0.706468, acc: 0.576--- 0.4123 seconds ---
9 / 1500 epochTrain loss: 0.638398, acc: 0.659 Val loss: 0.703861, acc: 0.583--- 0.4096 seconds ---
10 / 1500 epochTrain loss: 0.636059, acc: 0.661 Val loss: 0.699465, acc: 0.583--- 0.4167 seconds ---
11 / 1500 epochTrain loss: 0.632182, acc: 0.662 Val loss: 0.696743, acc: 0.571--- 0.4125 seconds ---
12 / 1500 epochTrain loss: 0.632525, acc: 0.661 Val loss: 0.693347, acc: 0.574--- 0.4094 seconds ---
13 / 1500 epochTrain loss: 0.630441, acc: 0.660 Val loss: 0.692041, acc: 0.576--- 0.4138 seconds ---
14 / 1500 epochTrain loss: 0.630347, acc: 0.661 Val loss: 0.692674, acc: 0.581--- 0.4161 seconds ---
15 / 1500 epochTrain loss: 0.628605, acc: 0.663 Val loss: 0.694583, acc: 0.574--- 0.4124 seconds ---
16 / 1500 epochTrain loss: 0.626901, acc: 0.665 Val loss: 0.697307, acc: 0.568--- 0.4132 seconds ---
17 / 1500 epochTrain loss: 0.627571, acc: 0.661 Val loss: 0.700589, acc: 0.565--- 0.4137 seconds ---
18 / 1500 epochTrain loss: 0.627031, acc: 0.663 Val loss: 0.703419, acc: 0.567--- 0.4123 seconds ---
19 / 1500 epochTrain loss: 0.625946, acc: 0.664 Val loss: 0.704995, acc: 0.579--- 0.4107 seconds ---
20 / 1500 epochTrain loss: 0.626134, acc: 0.666 Val loss: 0.706027, acc: 0.582--- 0.4117 seconds ---
21 / 1500 epochTrain loss: 0.624785, acc: 0.667 Val loss: 0.705750, acc: 0.587--- 0.4124 seconds ---
22 / 1500 epochTrain loss: 0.624818, acc: 0.669 Val loss: 0.705658, acc: 0.587--- 0.4127 seconds ---
23 / 1500 epochTrain loss: 0.624175, acc: 0.669 Val loss: 0.705662, acc: 0.584--- 0.4127 seconds ---
24 / 1500 epochTrain loss: 0.622336, acc: 0.670 Val loss: 0.704311, acc: 0.582--- 0.4128 seconds ---
25 / 1500 epochTrain loss: 0.622908, acc: 0.673 Val loss: 0.702855, acc: 0.588--- 0.4138 seconds ---
26 / 1500 epochTrain loss: 0.622517, acc: 0.672 Val loss: 0.700798, acc: 0.588--- 0.4121 seconds ---
27 / 1500 epochTrain loss: 0.621494, acc: 0.669 Val loss: 0.699464, acc: 0.593--- 0.4130 seconds ---
28 / 1500 epochTrain loss: 0.620093, acc: 0.673 Val loss: 0.698863, acc: 0.597--- 0.4133 seconds ---
29 / 1500 epochTrain loss: 0.620160, acc: 0.673 Val loss: 0.698631, acc: 0.603--- 0.4144 seconds ---
30 / 1500 epochTrain loss: 0.619450, acc: 0.675 Val loss: 0.699522, acc: 0.602--- 0.4116 seconds ---
31 / 1500 epochTrain loss: 0.619483, acc: 0.674 Val loss: 0.700412, acc: 0.602--- 0.4157 seconds ---
32 / 1500 epochTrain loss: 0.617935, acc: 0.677 Val loss: 0.701427, acc: 0.599--- 0.4099 seconds ---
