0 / 1500 epochTrain loss: 0.693444, acc: 0.520 Val loss: 0.687364, acc: 0.581--- 0.4093 seconds ---
1 / 1500 epochTrain loss: 0.682160, acc: 0.589 Val loss: 0.682563, acc: 0.589--- 0.4060 seconds ---
2 / 1500 epochTrain loss: 0.672185, acc: 0.613 Val loss: 0.679904, acc: 0.599--- 0.4131 seconds ---
3 / 1500 epochTrain loss: 0.663465, acc: 0.622 Val loss: 0.679535, acc: 0.596--- 0.4108 seconds ---
4 / 1500 epochTrain loss: 0.656941, acc: 0.629 Val loss: 0.681659, acc: 0.596--- 0.4154 seconds ---
5 / 1500 epochTrain loss: 0.652278, acc: 0.633 Val loss: 0.686497, acc: 0.600--- 0.4099 seconds ---
6 / 1500 epochTrain loss: 0.647898, acc: 0.640 Val loss: 0.691129, acc: 0.602--- 0.4148 seconds ---
7 / 1500 epochTrain loss: 0.645385, acc: 0.646 Val loss: 0.693784, acc: 0.605--- 0.4092 seconds ---
8 / 1500 epochTrain loss: 0.643663, acc: 0.651 Val loss: 0.694124, acc: 0.609--- 0.4114 seconds ---
9 / 1500 epochTrain loss: 0.640784, acc: 0.654 Val loss: 0.692322, acc: 0.606--- 0.4128 seconds ---
10 / 1500 epochTrain loss: 0.637757, acc: 0.656 Val loss: 0.688805, acc: 0.613--- 0.4094 seconds ---
11 / 1500 epochTrain loss: 0.634567, acc: 0.662 Val loss: 0.684912, acc: 0.612--- 0.4120 seconds ---
12 / 1500 epochTrain loss: 0.634299, acc: 0.658 Val loss: 0.680809, acc: 0.613--- 0.4118 seconds ---
13 / 1500 epochTrain loss: 0.633011, acc: 0.661 Val loss: 0.678033, acc: 0.612--- 0.4106 seconds ---
14 / 1500 epochTrain loss: 0.632056, acc: 0.658 Val loss: 0.675935, acc: 0.605--- 0.4125 seconds ---
15 / 1500 epochTrain loss: 0.630124, acc: 0.660 Val loss: 0.674802, acc: 0.608--- 0.4161 seconds ---
16 / 1500 epochTrain loss: 0.630570, acc: 0.659 Val loss: 0.674957, acc: 0.611--- 0.4119 seconds ---
17 / 1500 epochTrain loss: 0.627539, acc: 0.662 Val loss: 0.674703, acc: 0.609--- 0.4119 seconds ---
18 / 1500 epochTrain loss: 0.627246, acc: 0.666 Val loss: 0.675572, acc: 0.616--- 0.4108 seconds ---
19 / 1500 epochTrain loss: 0.626497, acc: 0.668 Val loss: 0.676998, acc: 0.622--- 0.4131 seconds ---
20 / 1500 epochTrain loss: 0.625126, acc: 0.672 Val loss: 0.677942, acc: 0.619--- 0.4143 seconds ---
21 / 1500 epochTrain loss: 0.625807, acc: 0.671 Val loss: 0.678841, acc: 0.617--- 0.4149 seconds ---
22 / 1500 epochTrain loss: 0.623720, acc: 0.675 Val loss: 0.679635, acc: 0.609--- 0.4122 seconds ---
23 / 1500 epochTrain loss: 0.624490, acc: 0.672 Val loss: 0.678883, acc: 0.610--- 0.4184 seconds ---
24 / 1500 epochTrain loss: 0.624826, acc: 0.672 Val loss: 0.677469, acc: 0.609--- 0.4102 seconds ---
25 / 1500 epochTrain loss: 0.623704, acc: 0.674 Val loss: 0.676280, acc: 0.608--- 0.4114 seconds ---
26 / 1500 epochTrain loss: 0.622975, acc: 0.673 Val loss: 0.675859, acc: 0.610--- 0.4129 seconds ---
27 / 1500 epochTrain loss: 0.622630, acc: 0.672 Val loss: 0.675819, acc: 0.609--- 0.4112 seconds ---
28 / 1500 epochTrain loss: 0.622419, acc: 0.674 Val loss: 0.675466, acc: 0.609--- 0.4091 seconds ---
29 / 1500 epochTrain loss: 0.623378, acc: 0.672 Val loss: 0.675490, acc: 0.616--- 0.4132 seconds ---
30 / 1500 epochTrain loss: 0.621142, acc: 0.672 Val loss: 0.675899, acc: 0.616--- 0.4140 seconds ---
31 / 1500 epochTrain loss: 0.622136, acc: 0.674 Val loss: 0.676202, acc: 0.618--- 0.4115 seconds ---
32 / 1500 epochTrain loss: 0.619788, acc: 0.677 Val loss: 0.677022, acc: 0.616--- 0.4116 seconds ---
33 / 1500 epochTrain loss: 0.619964, acc: 0.676 Val loss: 0.677530, acc: 0.618--- 0.4117 seconds ---
34 / 1500 epochTrain loss: 0.619813, acc: 0.677 Val loss: 0.677273, acc: 0.616--- 0.4183 seconds ---
35 / 1500 epochTrain loss: 0.618090, acc: 0.679 Val loss: 0.677175, acc: 0.616--- 0.4096 seconds ---
36 / 1500 epochTrain loss: 0.617993, acc: 0.677 Val loss: 0.675352, acc: 0.616--- 0.4123 seconds ---
37 / 1500 epochTrain loss: 0.618172, acc: 0.675 Val loss: 0.673610, acc: 0.619--- 0.4119 seconds ---
38 / 1500 epochTrain loss: 0.617237, acc: 0.674 Val loss: 0.673096, acc: 0.622--- 0.4118 seconds ---
39 / 1500 epochTrain loss: 0.618036, acc: 0.676 Val loss: 0.673185, acc: 0.622--- 0.4129 seconds ---
40 / 1500 epochTrain loss: 0.616453, acc: 0.674 Val loss: 0.674174, acc: 0.623--- 0.4119 seconds ---
41 / 1500 epochTrain loss: 0.614934, acc: 0.675 Val loss: 0.675109, acc: 0.620--- 0.4139 seconds ---
42 / 1500 epochTrain loss: 0.615559, acc: 0.676 Val loss: 0.675762, acc: 0.624--- 0.4077 seconds ---
43 / 1500 epochTrain loss: 0.616141, acc: 0.673 Val loss: 0.675486, acc: 0.627--- 0.4144 seconds ---
44 / 1500 epochTrain loss: 0.614632, acc: 0.676 Val loss: 0.676092, acc: 0.627--- 0.4155 seconds ---
45 / 1500 epochTrain loss: 0.614511, acc: 0.675 Val loss: 0.675717, acc: 0.627--- 0.4152 seconds ---
46 / 1500 epochTrain loss: 0.613176, acc: 0.678 Val loss: 0.675087, acc: 0.628--- 0.4117 seconds ---
47 / 1500 epochTrain loss: 0.612669, acc: 0.674 Val loss: 0.675124, acc: 0.625--- 0.4126 seconds ---
48 / 1500 epochTrain loss: 0.611443, acc: 0.678 Val loss: 0.675497, acc: 0.619--- 0.4115 seconds ---
49 / 1500 epochTrain loss: 0.610625, acc: 0.676 Val loss: 0.675088, acc: 0.617--- 0.4165 seconds ---
50 / 1500 epochTrain loss: 0.610064, acc: 0.676 Val loss: 0.676173, acc: 0.615--- 0.4160 seconds ---
51 / 1500 epochTrain loss: 0.609938, acc: 0.678 Val loss: 0.677589, acc: 0.616--- 0.4149 seconds ---
52 / 1500 epochTrain loss: 0.609615, acc: 0.678 Val loss: 0.676815, acc: 0.625--- 0.4129 seconds ---
53 / 1500 epochTrain loss: 0.610107, acc: 0.677 Val loss: 0.676784, acc: 0.619--- 0.4121 seconds ---
54 / 1500 epochTrain loss: 0.607749, acc: 0.680 Val loss: 0.676862, acc: 0.616--- 0.4094 seconds ---
55 / 1500 epochTrain loss: 0.608515, acc: 0.678 Val loss: 0.676817, acc: 0.620--- 0.4094 seconds ---
56 / 1500 epochTrain loss: 0.607243, acc: 0.679 Val loss: 0.676544, acc: 0.618--- 0.4119 seconds ---
57 / 1500 epochTrain loss: 0.606893, acc: 0.680 Val loss: 0.677202, acc: 0.618--- 0.4107 seconds ---
58 / 1500 epochTrain loss: 0.607175, acc: 0.677 Val loss: 0.677471, acc: 0.620--- 0.4109 seconds ---
59 / 1500 epochTrain loss: 0.605867, acc: 0.678 Val loss: 0.677842, acc: 0.622--- 0.4131 seconds ---
60 / 1500 epochTrain loss: 0.604935, acc: 0.681 Val loss: 0.679532, acc: 0.622--- 0.4105 seconds ---
61 / 1500 epochTrain loss: 0.604833, acc: 0.681 Val loss: 0.680792, acc: 0.619--- 0.4120 seconds ---
62 / 1500 epochTrain loss: 0.604131, acc: 0.680 Val loss: 0.680717, acc: 0.616--- 0.4122 seconds ---
63 / 1500 epochTrain loss: 0.604972, acc: 0.681 Val loss: 0.680222, acc: 0.616--- 0.4141 seconds ---
64 / 1500 epochTrain loss: 0.603933, acc: 0.681 Val loss: 0.681030, acc: 0.617--- 0.4199 seconds ---
65 / 1500 epochTrain loss: 0.602082, acc: 0.684 Val loss: 0.680205, acc: 0.619--- 0.4101 seconds ---
66 / 1500 epochTrain loss: 0.603302, acc: 0.682 Val loss: 0.677641, acc: 0.621--- 0.4164 seconds ---
67 / 1500 epochTrain loss: 0.602487, acc: 0.682 Val loss: 0.678475, acc: 0.619--- 0.4119 seconds ---
68 / 1500 epochTrain loss: 0.602504, acc: 0.682 Val loss: 0.682282, acc: 0.615--- 0.4136 seconds ---
