0 / 1500 epochTrain loss: 0.696613, acc: 0.488 Val loss: 0.681463, acc: 0.605--- 0.4218 seconds ---
1 / 1500 epochTrain loss: 0.681727, acc: 0.589 Val loss: 0.673674, acc: 0.617--- 0.4167 seconds ---
2 / 1500 epochTrain loss: 0.669955, acc: 0.627 Val loss: 0.668026, acc: 0.619--- 0.4143 seconds ---
3 / 1500 epochTrain loss: 0.660735, acc: 0.632 Val loss: 0.664384, acc: 0.619--- 0.4129 seconds ---
4 / 1500 epochTrain loss: 0.652494, acc: 0.640 Val loss: 0.663572, acc: 0.622--- 0.4156 seconds ---
5 / 1500 epochTrain loss: 0.646917, acc: 0.646 Val loss: 0.664393, acc: 0.628--- 0.4141 seconds ---
6 / 1500 epochTrain loss: 0.643290, acc: 0.647 Val loss: 0.666519, acc: 0.629--- 0.4107 seconds ---
7 / 1500 epochTrain loss: 0.642322, acc: 0.654 Val loss: 0.666679, acc: 0.633--- 0.4118 seconds ---
8 / 1500 epochTrain loss: 0.640759, acc: 0.658 Val loss: 0.664687, acc: 0.638--- 0.4103 seconds ---
9 / 1500 epochTrain loss: 0.638898, acc: 0.663 Val loss: 0.660743, acc: 0.650--- 0.4116 seconds ---
10 / 1500 epochTrain loss: 0.634414, acc: 0.664 Val loss: 0.657104, acc: 0.654--- 0.4121 seconds ---
11 / 1500 epochTrain loss: 0.631969, acc: 0.664 Val loss: 0.653804, acc: 0.650--- 0.4121 seconds ---
12 / 1500 epochTrain loss: 0.631805, acc: 0.665 Val loss: 0.652355, acc: 0.650--- 0.4138 seconds ---
13 / 1500 epochTrain loss: 0.631107, acc: 0.664 Val loss: 0.651069, acc: 0.643--- 0.4130 seconds ---
14 / 1500 epochTrain loss: 0.629436, acc: 0.657 Val loss: 0.650527, acc: 0.639--- 0.4148 seconds ---
15 / 1500 epochTrain loss: 0.628776, acc: 0.659 Val loss: 0.649898, acc: 0.637--- 0.4130 seconds ---
16 / 1500 epochTrain loss: 0.627876, acc: 0.659 Val loss: 0.649023, acc: 0.641--- 0.4169 seconds ---
17 / 1500 epochTrain loss: 0.626656, acc: 0.661 Val loss: 0.649207, acc: 0.649--- 0.4141 seconds ---
18 / 1500 epochTrain loss: 0.626596, acc: 0.663 Val loss: 0.649970, acc: 0.644--- 0.4127 seconds ---
19 / 1500 epochTrain loss: 0.624386, acc: 0.668 Val loss: 0.651622, acc: 0.641--- 0.4124 seconds ---
20 / 1500 epochTrain loss: 0.624718, acc: 0.664 Val loss: 0.652799, acc: 0.640--- 0.4140 seconds ---
21 / 1500 epochTrain loss: 0.624300, acc: 0.668 Val loss: 0.652525, acc: 0.641--- 0.4147 seconds ---
22 / 1500 epochTrain loss: 0.623976, acc: 0.670 Val loss: 0.651730, acc: 0.639--- 0.4115 seconds ---
23 / 1500 epochTrain loss: 0.623549, acc: 0.669 Val loss: 0.650443, acc: 0.641--- 0.4099 seconds ---
24 / 1500 epochTrain loss: 0.621189, acc: 0.672 Val loss: 0.649098, acc: 0.647--- 0.4104 seconds ---
25 / 1500 epochTrain loss: 0.621032, acc: 0.673 Val loss: 0.648307, acc: 0.653--- 0.4112 seconds ---
26 / 1500 epochTrain loss: 0.620323, acc: 0.675 Val loss: 0.647674, acc: 0.653--- 0.4105 seconds ---
27 / 1500 epochTrain loss: 0.619937, acc: 0.673 Val loss: 0.646872, acc: 0.647--- 0.4110 seconds ---
28 / 1500 epochTrain loss: 0.619246, acc: 0.673 Val loss: 0.647819, acc: 0.640--- 0.4097 seconds ---
29 / 1500 epochTrain loss: 0.620235, acc: 0.673 Val loss: 0.647845, acc: 0.640--- 0.4113 seconds ---
30 / 1500 epochTrain loss: 0.618586, acc: 0.670 Val loss: 0.648426, acc: 0.637--- 0.4233 seconds ---
31 / 1500 epochTrain loss: 0.620677, acc: 0.669 Val loss: 0.648086, acc: 0.640--- 0.4134 seconds ---
32 / 1500 epochTrain loss: 0.617074, acc: 0.673 Val loss: 0.647813, acc: 0.640--- 0.4111 seconds ---
33 / 1500 epochTrain loss: 0.617086, acc: 0.675 Val loss: 0.647925, acc: 0.643--- 0.4095 seconds ---
34 / 1500 epochTrain loss: 0.616492, acc: 0.674 Val loss: 0.648939, acc: 0.642--- 0.4095 seconds ---
35 / 1500 epochTrain loss: 0.616475, acc: 0.676 Val loss: 0.649032, acc: 0.641--- 0.4162 seconds ---
36 / 1500 epochTrain loss: 0.615278, acc: 0.675 Val loss: 0.648767, acc: 0.641--- 0.4082 seconds ---
37 / 1500 epochTrain loss: 0.614245, acc: 0.676 Val loss: 0.648453, acc: 0.640--- 0.4148 seconds ---
38 / 1500 epochTrain loss: 0.613982, acc: 0.676 Val loss: 0.648527, acc: 0.640--- 0.4109 seconds ---
39 / 1500 epochTrain loss: 0.612732, acc: 0.676 Val loss: 0.648353, acc: 0.636--- 0.4121 seconds ---
40 / 1500 epochTrain loss: 0.613629, acc: 0.676 Val loss: 0.648263, acc: 0.637--- 0.4122 seconds ---
41 / 1500 epochTrain loss: 0.612613, acc: 0.673 Val loss: 0.647530, acc: 0.636--- 0.4131 seconds ---
42 / 1500 epochTrain loss: 0.610468, acc: 0.677 Val loss: 0.646991, acc: 0.641--- 0.4114 seconds ---
43 / 1500 epochTrain loss: 0.611403, acc: 0.675 Val loss: 0.646149, acc: 0.640--- 0.4113 seconds ---
44 / 1500 epochTrain loss: 0.609872, acc: 0.675 Val loss: 0.647173, acc: 0.645--- 0.4172 seconds ---
45 / 1500 epochTrain loss: 0.611367, acc: 0.675 Val loss: 0.649409, acc: 0.643--- 0.4127 seconds ---
46 / 1500 epochTrain loss: 0.610072, acc: 0.677 Val loss: 0.648091, acc: 0.647--- 0.4118 seconds ---
47 / 1500 epochTrain loss: 0.608213, acc: 0.677 Val loss: 0.646527, acc: 0.651--- 0.4131 seconds ---
48 / 1500 epochTrain loss: 0.609209, acc: 0.677 Val loss: 0.647338, acc: 0.650--- 0.4148 seconds ---
49 / 1500 epochTrain loss: 0.607341, acc: 0.681 Val loss: 0.648860, acc: 0.648--- 0.4134 seconds ---
50 / 1500 epochTrain loss: 0.607993, acc: 0.679 Val loss: 0.649656, acc: 0.649--- 0.4152 seconds ---
51 / 1500 epochTrain loss: 0.607372, acc: 0.680 Val loss: 0.647262, acc: 0.655--- 0.4098 seconds ---
52 / 1500 epochTrain loss: 0.606272, acc: 0.682 Val loss: 0.646619, acc: 0.650--- 0.4162 seconds ---
53 / 1500 epochTrain loss: 0.605674, acc: 0.684 Val loss: 0.650006, acc: 0.648--- 0.4116 seconds ---
54 / 1500 epochTrain loss: 0.605289, acc: 0.681 Val loss: 0.652891, acc: 0.644--- 0.4129 seconds ---
55 / 1500 epochTrain loss: 0.604864, acc: 0.683 Val loss: 0.651713, acc: 0.650--- 0.4133 seconds ---
56 / 1500 epochTrain loss: 0.604561, acc: 0.687 Val loss: 0.651637, acc: 0.653--- 0.4119 seconds ---
57 / 1500 epochTrain loss: 0.604093, acc: 0.681 Val loss: 0.653083, acc: 0.651--- 0.4111 seconds ---
58 / 1500 epochTrain loss: 0.603214, acc: 0.683 Val loss: 0.654644, acc: 0.650--- 0.4102 seconds ---
59 / 1500 epochTrain loss: 0.603668, acc: 0.685 Val loss: 0.653651, acc: 0.645--- 0.4138 seconds ---
60 / 1500 epochTrain loss: 0.600876, acc: 0.683 Val loss: 0.653094, acc: 0.647--- 0.4233 seconds ---
61 / 1500 epochTrain loss: 0.601723, acc: 0.683 Val loss: 0.655306, acc: 0.645--- 0.4144 seconds ---
62 / 1500 epochTrain loss: 0.601006, acc: 0.687 Val loss: 0.655459, acc: 0.647--- 0.4104 seconds ---
63 / 1500 epochTrain loss: 0.600870, acc: 0.683 Val loss: 0.653967, acc: 0.650--- 0.4113 seconds ---
64 / 1500 epochTrain loss: 0.601826, acc: 0.684 Val loss: 0.654031, acc: 0.651--- 0.4143 seconds ---
65 / 1500 epochTrain loss: 0.601845, acc: 0.685 Val loss: 0.655409, acc: 0.647--- 0.4085 seconds ---
66 / 1500 epochTrain loss: 0.600965, acc: 0.683 Val loss: 0.656852, acc: 0.646--- 0.4112 seconds ---
67 / 1500 epochTrain loss: 0.601008, acc: 0.685 Val loss: 0.655495, acc: 0.647--- 0.4104 seconds ---
68 / 1500 epochTrain loss: 0.600574, acc: 0.685 Val loss: 0.658631, acc: 0.647--- 0.4100 seconds ---
69 / 1500 epochTrain loss: 0.599446, acc: 0.684 Val loss: 0.657602, acc: 0.643--- 0.4117 seconds ---
70 / 1500 epochTrain loss: 0.600103, acc: 0.684 Val loss: 0.657436, acc: 0.643--- 0.4111 seconds ---
71 / 1500 epochTrain loss: 0.601418, acc: 0.688 Val loss: 0.657508, acc: 0.643--- 0.4104 seconds ---
72 / 1500 epochTrain loss: 0.598900, acc: 0.686 Val loss: 0.657966, acc: 0.643--- 0.4169 seconds ---
73 / 1500 epochTrain loss: 0.600054, acc: 0.684 Val loss: 0.657428, acc: 0.641--- 0.4096 seconds ---
74 / 1500 epochTrain loss: 0.599335, acc: 0.686 Val loss: 0.656309, acc: 0.640--- 0.4135 seconds ---
75 / 1500 epochTrain loss: 0.599996, acc: 0.684 Val loss: 0.659560, acc: 0.637--- 0.4086 seconds ---
76 / 1500 epochTrain loss: 0.599522, acc: 0.684 Val loss: 0.659197, acc: 0.641--- 0.4118 seconds ---
77 / 1500 epochTrain loss: 0.596966, acc: 0.687 Val loss: 0.656335, acc: 0.640--- 0.4125 seconds ---
78 / 1500 epochTrain loss: 0.597759, acc: 0.688 Val loss: 0.657213, acc: 0.643--- 0.4135 seconds ---
79 / 1500 epochTrain loss: 0.598572, acc: 0.684 Val loss: 0.657924, acc: 0.642--- 0.4127 seconds ---
80 / 1500 epochTrain loss: 0.597077, acc: 0.687 Val loss: 0.655121, acc: 0.641--- 0.4123 seconds ---
81 / 1500 epochTrain loss: 0.597662, acc: 0.689 Val loss: 0.658496, acc: 0.642--- 0.4141 seconds ---
82 / 1500 epochTrain loss: 0.596023, acc: 0.688 Val loss: 0.658715, acc: 0.640--- 0.4130 seconds ---
83 / 1500 epochTrain loss: 0.596585, acc: 0.687 Val loss: 0.655826, acc: 0.647--- 0.4112 seconds ---
84 / 1500 epochTrain loss: 0.597597, acc: 0.687 Val loss: 0.658725, acc: 0.643--- 0.4109 seconds ---
85 / 1500 epochTrain loss: 0.597904, acc: 0.685 Val loss: 0.660040, acc: 0.643--- 0.4145 seconds ---
86 / 1500 epochTrain loss: 0.596058, acc: 0.689 Val loss: 0.659891, acc: 0.638--- 0.4116 seconds ---
87 / 1500 epochTrain loss: 0.596822, acc: 0.689 Val loss: 0.658487, acc: 0.641--- 0.4139 seconds ---
88 / 1500 epochTrain loss: 0.596366, acc: 0.687 Val loss: 0.660361, acc: 0.639--- 0.4105 seconds ---
