22 / 1500 epochTrain loss: 0.621482, acc: 0.670 Val loss: 0.675923, acc: 0.629--- 0.4150 seconds ---
23 / 1500 epochTrain loss: 0.621660, acc: 0.672 Val loss: 0.675244, acc: 0.625--- 0.4149 seconds ---
24 / 1500 epochTrain loss: 0.619248, acc: 0.674 Val loss: 0.674073, acc: 0.623--- 0.4257 seconds ---
25 / 1500 epochTrain loss: 0.619142, acc: 0.675 Val loss: 0.672917, acc: 0.623--- 0.4122 seconds ---
26 / 1500 epochTrain loss: 0.619268, acc: 0.675 Val loss: 0.671749, acc: 0.631--- 0.4110 seconds ---
27 / 1500 epochTrain loss: 0.618394, acc: 0.676 Val loss: 0.671556, acc: 0.629--- 0.4104 seconds ---
28 / 1500 epochTrain loss: 0.618423, acc: 0.677 Val loss: 0.671270, acc: 0.630--- 0.4112 seconds ---
29 / 1500 epochTrain loss: 0.617760, acc: 0.675 Val loss: 0.670660, acc: 0.626--- 0.4128 seconds ---
30 / 1500 epochTrain loss: 0.616440, acc: 0.676 Val loss: 0.671044, acc: 0.625--- 0.4110 seconds ---
31 / 1500 epochTrain loss: 0.617431, acc: 0.674 Val loss: 0.671484, acc: 0.623--- 0.4117 seconds ---
32 / 1500 epochTrain loss: 0.617334, acc: 0.679 Val loss: 0.672368, acc: 0.624--- 0.4132 seconds ---
33 / 1500 epochTrain loss: 0.616700, acc: 0.677 Val loss: 0.673500, acc: 0.621--- 0.4138 seconds ---
34 / 1500 epochTrain loss: 0.614965, acc: 0.677 Val loss: 0.674537, acc: 0.624--- 0.4115 seconds ---
35 / 1500 epochTrain loss: 0.616145, acc: 0.677 Val loss: 0.676012, acc: 0.621--- 0.4133 seconds ---
36 / 1500 epochTrain loss: 0.615570, acc: 0.679 Val loss: 0.676148, acc: 0.622--- 0.4129 seconds ---
37 / 1500 epochTrain loss: 0.613705, acc: 0.680 Val loss: 0.676070, acc: 0.627--- 0.4116 seconds ---
38 / 1500 epochTrain loss: 0.612861, acc: 0.680 Val loss: 0.675135, acc: 0.624--- 0.4139 seconds ---
39 / 1500 epochTrain loss: 0.614376, acc: 0.681 Val loss: 0.675115, acc: 0.623--- 0.4091 seconds ---
40 / 1500 epochTrain loss: 0.612939, acc: 0.681 Val loss: 0.674899, acc: 0.623--- 0.4111 seconds ---
41 / 1500 epochTrain loss: 0.611866, acc: 0.680 Val loss: 0.675998, acc: 0.620--- 0.4121 seconds ---
42 / 1500 epochTrain loss: 0.611690, acc: 0.680 Val loss: 0.676814, acc: 0.620--- 0.4128 seconds ---
43 / 1500 epochTrain loss: 0.612490, acc: 0.678 Val loss: 0.677562, acc: 0.619--- 0.4122 seconds ---
44 / 1500 epochTrain loss: 0.611722, acc: 0.681 Val loss: 0.678037, acc: 0.618--- 0.4129 seconds ---
45 / 1500 epochTrain loss: 0.610537, acc: 0.680 Val loss: 0.677180, acc: 0.621--- 0.4128 seconds ---
46 / 1500 epochTrain loss: 0.609244, acc: 0.682 Val loss: 0.676923, acc: 0.619--- 0.4101 seconds ---
47 / 1500 epochTrain loss: 0.609044, acc: 0.684 Val loss: 0.676983, acc: 0.621--- 0.4116 seconds ---
48 / 1500 epochTrain loss: 0.608678, acc: 0.681 Val loss: 0.677168, acc: 0.620--- 0.4132 seconds ---
49 / 1500 epochTrain loss: 0.608560, acc: 0.681 Val loss: 0.677262, acc: 0.623--- 0.4122 seconds ---
50 / 1500 epochTrain loss: 0.607553, acc: 0.682 Val loss: 0.677108, acc: 0.628--- 0.4120 seconds ---
51 / 1500 epochTrain loss: 0.608297, acc: 0.683 Val loss: 0.675721, acc: 0.630--- 0.4116 seconds ---
52 / 1500 epochTrain loss: 0.607737, acc: 0.683 Val loss: 0.675370, acc: 0.631--- 0.4108 seconds ---
53 / 1500 epochTrain loss: 0.607393, acc: 0.681 Val loss: 0.676459, acc: 0.632--- 0.4158 seconds ---
54 / 1500 epochTrain loss: 0.606587, acc: 0.685 Val loss: 0.678556, acc: 0.632--- 0.4197 seconds ---
55 / 1500 epochTrain loss: 0.606630, acc: 0.683 Val loss: 0.679379, acc: 0.630--- 0.4100 seconds ---
56 / 1500 epochTrain loss: 0.605632, acc: 0.685 Val loss: 0.679331, acc: 0.637--- 0.4153 seconds ---
57 / 1500 epochTrain loss: 0.605332, acc: 0.682 Val loss: 0.678146, acc: 0.638--- 0.4125 seconds ---
58 / 1500 epochTrain loss: 0.605058, acc: 0.680 Val loss: 0.679325, acc: 0.635--- 0.4128 seconds ---
59 / 1500 epochTrain loss: 0.603192, acc: 0.682 Val loss: 0.680990, acc: 0.626--- 0.4121 seconds ---
60 / 1500 epochTrain loss: 0.603889, acc: 0.683 Val loss: 0.680270, acc: 0.632--- 0.4118 seconds ---
61 / 1500 epochTrain loss: 0.602610, acc: 0.682 Val loss: 0.679196, acc: 0.636--- 0.4166 seconds ---
62 / 1500 epochTrain loss: 0.602307, acc: 0.684 Val loss: 0.680276, acc: 0.639--- 0.4157 seconds ---
63 / 1500 epochTrain loss: 0.602401, acc: 0.684 Val loss: 0.681202, acc: 0.635--- 0.4092 seconds ---
64 / 1500 epochTrain loss: 0.601950, acc: 0.683 Val loss: 0.681660, acc: 0.633--- 0.4115 seconds ---
65 / 1500 epochTrain loss: 0.603015, acc: 0.685 Val loss: 0.679199, acc: 0.631--- 0.4103 seconds ---
66 / 1500 epochTrain loss: 0.601925, acc: 0.685 Val loss: 0.677508, acc: 0.633--- 0.4087 seconds ---
67 / 1500 epochTrain loss: 0.600555, acc: 0.688 Val loss: 0.679052, acc: 0.628--- 0.4102 seconds ---
68 / 1500 epochTrain loss: 0.599253, acc: 0.685 Val loss: 0.680411, acc: 0.631--- 0.4083 seconds ---
69 / 1500 epochTrain loss: 0.598657, acc: 0.687 Val loss: 0.677779, acc: 0.638--- 0.4090 seconds ---
70 / 1500 epochTrain loss: 0.598336, acc: 0.687 Val loss: 0.677235, acc: 0.641--- 0.4105 seconds ---
71 / 1500 epochTrain loss: 0.598614, acc: 0.691 Val loss: 0.679910, acc: 0.643--- 0.4113 seconds ---
72 / 1500 epochTrain loss: 0.598472, acc: 0.686 Val loss: 0.679851, acc: 0.640--- 0.4168 seconds ---
73 / 1500 epochTrain loss: 0.597395, acc: 0.687 Val loss: 0.677075, acc: 0.640--- 0.4119 seconds ---
74 / 1500 epochTrain loss: 0.599336, acc: 0.688 Val loss: 0.677954, acc: 0.638--- 0.4103 seconds ---
75 / 1500 epochTrain loss: 0.598396, acc: 0.689 Val loss: 0.682416, acc: 0.636--- 0.4138 seconds ---
76 / 1500 epochTrain loss: 0.598332, acc: 0.687 Val loss: 0.680215, acc: 0.637--- 0.4119 seconds ---
77 / 1500 epochTrain loss: 0.596748, acc: 0.687 Val loss: 0.679287, acc: 0.640--- 0.4109 seconds ---
78 / 1500 epochTrain loss: 0.596452, acc: 0.690 Val loss: 0.679805, acc: 0.639--- 0.4114 seconds ---
79 / 1500 epochTrain loss: 0.598001, acc: 0.692 Val loss: 0.681898, acc: 0.633--- 0.4095 seconds ---
80 / 1500 epochTrain loss: 0.597415, acc: 0.690 Val loss: 0.678779, acc: 0.638--- 0.4140 seconds ---
81 / 1500 epochTrain loss: 0.597953, acc: 0.690 Val loss: 0.676768, acc: 0.636--- 0.4096 seconds ---
82 / 1500 epochTrain loss: 0.596205, acc: 0.693 Val loss: 0.679288, acc: 0.633--- 0.4107 seconds ---
83 / 1500 epochTrain loss: 0.596812, acc: 0.691 Val loss: 0.679632, acc: 0.635--- 0.4117 seconds ---
84 / 1500 epochTrain loss: 0.596525, acc: 0.691 Val loss: 0.678383, acc: 0.637--- 0.4173 seconds ---
85 / 1500 epochTrain loss: 0.595839, acc: 0.691 Val loss: 0.680339, acc: 0.639--- 0.4173 seconds ---
86 / 1500 epochTrain loss: 0.595347, acc: 0.692 Val loss: 0.683862, acc: 0.633--- 0.4131 seconds ---
87 / 1500 epochTrain loss: 0.596433, acc: 0.691 Val loss: 0.682254, acc: 0.631--- 0.4131 seconds ---
88 / 1500 epochTrain loss: 0.594320, acc: 0.694 Val loss: 0.680560, acc: 0.630--- 0.4161 seconds ---
89 / 1500 epochTrain loss: 0.595682, acc: 0.692 Val loss: 0.683032, acc: 0.627--- 0.4149 seconds ---
90 / 1500 epochTrain loss: 0.594591, acc: 0.692 Val loss: 0.682684, acc: 0.623--- 0.4123 seconds ---
91 / 1500 epochTrain loss: 0.594750, acc: 0.690 Val loss: 0.678441, acc: 0.624--- 0.4140 seconds ---
92 / 1500 epochTrain loss: 0.595555, acc: 0.692 Val loss: 0.679668, acc: 0.627--- 0.4124 seconds ---
93 / 1500 epochTrain loss: 0.594826, acc: 0.691 Val loss: 0.682212, acc: 0.624--- 0.4154 seconds ---
94 / 1500 epochTrain loss: 0.595795, acc: 0.690 Val loss: 0.678356, acc: 0.626--- 0.4147 seconds ---
95 / 1500 epochTrain loss: 0.593587, acc: 0.691 Val loss: 0.678881, acc: 0.626--- 0.4104 seconds ---
96 / 1500 epochTrain loss: 0.593915, acc: 0.690 Val loss: 0.680516, acc: 0.622--- 0.4144 seconds ---
97 / 1500 epochTrain loss: 0.594342, acc: 0.692 Val loss: 0.681221, acc: 0.623--- 0.4138 seconds ---
98 / 1500 epochTrain loss: 0.595445, acc: 0.690 Val loss: 0.678911, acc: 0.625--- 0.4101 seconds ---
99 / 1500 epochTrain loss: 0.595490, acc: 0.692 Val loss: 0.679864, acc: 0.623--- 0.4100 seconds ---
100 / 1500 epochTrain loss: 0.594032, acc: 0.690 Val loss: 0.683023, acc: 0.623--- 0.4138 seconds ---
101 / 1500 epochTrain loss: 0.596775, acc: 0.690 Val loss: 0.680358, acc: 0.622--- 0.4137 seconds ---
102 / 1500 epochTrain loss: 0.593625, acc: 0.692 Val loss: 0.681529, acc: 0.621--- 0.4129 seconds ---
103 / 1500 epochTrain loss: 0.592811, acc: 0.693 Val loss: 0.683688, acc: 0.624--- 0.4124 seconds ---
104 / 1500 epochTrain loss: 0.595478, acc: 0.692 Val loss: 0.682814, acc: 0.623--- 0.4143 seconds ---
105 / 1500 epochTrain loss: 0.593293, acc: 0.693 Val loss: 0.683613, acc: 0.628--- 0.4158 seconds ---
106 / 1500 epochTrain loss: 0.593846, acc: 0.695 Val loss: 0.684786, acc: 0.624--- 0.4110 seconds ---
107 / 1500 epochTrain loss: 0.590986, acc: 0.696 Val loss: 0.680345, acc: 0.633--- 0.4130 seconds ---
108 / 1500 epochTrain loss: 0.593638, acc: 0.690 Val loss: 0.682385, acc: 0.627--- 0.4117 seconds ---
109 / 1500 epochTrain loss: 0.593570, acc: 0.692 Val loss: 0.683482, acc: 0.624--- 0.4140 seconds ---
110 / 1500 epochTrain loss: 0.593118, acc: 0.694 Val loss: 0.681435, acc: 0.627--- 0.4122 seconds ---
111 / 1500 epochTrain loss: 0.593895, acc: 0.693 Val loss: 0.681206, acc: 0.626--- 0.4136 seconds ---
112 / 1500 epochTrain loss: 0.594220, acc: 0.693 Val loss: 0.681859, acc: 0.626--- 0.4142 seconds ---
113 / 1500 epochTrain loss: 0.591839, acc: 0.696 Val loss: 0.681222, acc: 0.629--- 0.4118 seconds ---
114 / 1500 epochTrain loss: 0.593774, acc: 0.692 Val loss: 0.679962, acc: 0.629--- 0.4158 seconds ---
115 / 1500 epochTrain loss: 0.592408, acc: 0.691 Val loss: 0.681066, acc: 0.632--- 0.4159 seconds ---
116 / 1500 epochTrain loss: 0.593000, acc: 0.692 Val loss: 0.680044, acc: 0.633--- 0.4123 seconds ---
117 / 1500 epochTrain loss: 0.592622, acc: 0.692 Val loss: 0.680054, acc: 0.631--- 0.4129 seconds ---
118 / 1500 epochTrain loss: 0.592838, acc: 0.693 Val loss: 0.683185, acc: 0.634--- 0.4119 seconds ---
119 / 1500 epochTrain loss: 0.593496, acc: 0.692 Val loss: 0.680660, acc: 0.630--- 0.4120 seconds ---
120 / 1500 epochTrain loss: 0.592668, acc: 0.694 Val loss: 0.681723, acc: 0.631--- 0.4122 seconds ---
121 / 1500 epochTrain loss: 0.593931, acc: 0.695 Val loss: 0.683607, acc: 0.634--- 0.4133 seconds ---
122 / 1500 epochTrain loss: 0.591971, acc: 0.692 Val loss: 0.683215, acc: 0.629--- 0.4126 seconds ---
123 / 1500 epochTrain loss: 0.592863, acc: 0.695 Val loss: 0.680827, acc: 0.631--- 0.4111 seconds ---
124 / 1500 epochTrain loss: 0.593828, acc: 0.692 Val loss: 0.682860, acc: 0.632--- 0.4162 seconds ---
125 / 1500 epochTrain loss: 0.592284, acc: 0.694 Val loss: 0.682628, acc: 0.636--- 0.4102 seconds ---
126 / 1500 epochTrain loss: 0.593540, acc: 0.694 Val loss: 0.680362, acc: 0.636--- 0.4146 seconds ---
127 / 1500 epochTrain loss: 0.592523, acc: 0.692 Val loss: 0.682657, acc: 0.634--- 0.4108 seconds ---
128 / 1500 epochTrain loss: 0.591753, acc: 0.693 Val loss: 0.681637, acc: 0.633--- 0.4132 seconds ---
129 / 1500 epochTrain loss: 0.592940, acc: 0.693 Val loss: 0.683359, acc: 0.632--- 0.4112 seconds ---
130 / 1500 epochTrain loss: 0.593367, acc: 0.694 Val loss: 0.683455, acc: 0.629--- 0.4131 seconds ---
131 / 1500 epochTrain loss: 0.591821, acc: 0.695 Val loss: 0.684542, acc: 0.629--- 0.4113 seconds ---
132 / 1500 epochTrain loss: 0.592032, acc: 0.695 Val loss: 0.682622, acc: 0.635--- 0.4139 seconds ---
133 / 1500 epochTrain loss: 0.592268, acc: 0.692 Val loss: 0.683288, acc: 0.633--- 0.4107 seconds ---
134 / 1500 epochTrain loss: 0.592486, acc: 0.693 Val loss: 0.683169, acc: 0.627--- 0.4131 seconds ---
135 / 1500 epochTrain loss: 0.592175, acc: 0.697 Val loss: 0.682153, acc: 0.627--- 0.4127 seconds ---
136 / 1500 epochTrain loss: 0.591849, acc: 0.697 Val loss: 0.683453, acc: 0.632--- 0.4112 seconds ---
137 / 1500 epochTrain loss: 0.592221, acc: 0.693 Val loss: 0.682881, acc: 0.632--- 0.4145 seconds ---
138 / 1500 epochTrain loss: 0.591591, acc: 0.695 Val loss: 0.683495, acc: 0.630--- 0.4128 seconds ---
139 / 1500 epochTrain loss: 0.591130, acc: 0.695 Val loss: 0.683628, acc: 0.626--- 0.4138 seconds ---
140 / 1500 epochTrain loss: 0.591674, acc: 0.693 Val loss: 0.682472, acc: 0.626--- 0.4129 seconds ---
141 / 1500 epochTrain loss: 0.589632, acc: 0.698 Val loss: 0.681986, acc: 0.630--- 0.4121 seconds ---
142 / 1500 epochTrain loss: 0.591439, acc: 0.693 Val loss: 0.683324, acc: 0.629--- 0.4156 seconds ---
143 / 1500 epochTrain loss: 0.592184, acc: 0.690 Val loss: 0.682649, acc: 0.629--- 0.4148 seconds ---
144 / 1500 epochTrain loss: 0.591684, acc: 0.695 Val loss: 0.681536, acc: 0.633--- 0.4131 seconds ---
145 / 1500 epochTrain loss: 0.591889, acc: 0.692 Val loss: 0.682722, acc: 0.630--- 0.4252 seconds ---
146 / 1500 epochTrain loss: 0.593082, acc: 0.693 Val loss: 0.682277, acc: 0.633--- 0.4135 seconds ---
147 / 1500 epochTrain loss: 0.592488, acc: 0.692 Val loss: 0.683425, acc: 0.629--- 0.4141 seconds ---
148 / 1500 epochTrain loss: 0.590468, acc: 0.697 Val loss: 0.684726, acc: 0.630--- 0.4142 seconds ---
149 / 1500 epochTrain loss: 0.590679, acc: 0.695 Val loss: 0.684466, acc: 0.631--- 0.4132 seconds ---
150 / 1500 epochTrain loss: 0.591308, acc: 0.694 Val loss: 0.683611, acc: 0.634--- 0.4132 seconds ---
151 / 1500 epochTrain loss: 0.589899, acc: 0.695 Val loss: 0.685807, acc: 0.631--- 0.4130 seconds ---
152 / 1500 epochTrain loss: 0.592099, acc: 0.694 Val loss: 0.684532, acc: 0.630--- 0.4141 seconds ---
153 / 1500 epochTrain loss: 0.589913, acc: 0.695 Val loss: 0.683588, acc: 0.632--- 0.4124 seconds ---
154 / 1500 epochTrain loss: 0.591294, acc: 0.695 Val loss: 0.685241, acc: 0.632--- 0.4100 seconds ---
155 / 1500 epochTrain loss: 0.590541, acc: 0.696 Val loss: 0.683219, acc: 0.633--- 0.4152 seconds ---
156 / 1500 epochTrain loss: 0.591385, acc: 0.696 Val loss: 0.681832, acc: 0.629--- 0.4110 seconds ---
157 / 1500 epochTrain loss: 0.590171, acc: 0.695 Val loss: 0.685226, acc: 0.633--- 0.4111 seconds ---
158 / 1500 epochTrain loss: 0.590955, acc: 0.694 Val loss: 0.683695, acc: 0.633--- 0.4152 seconds ---
159 / 1500 epochTrain loss: 0.591289, acc: 0.696 Val loss: 0.682864, acc: 0.638--- 0.4124 seconds ---
160 / 1500 epochTrain loss: 0.590937, acc: 0.695 Val loss: 0.684913, acc: 0.629--- 0.4131 seconds ---
161 / 1500 epochTrain loss: 0.591112, acc: 0.696 Val loss: 0.685514, acc: 0.633--- 0.4115 seconds ---
162 / 1500 epochTrain loss: 0.590289, acc: 0.698 Val loss: 0.683550, acc: 0.630--- 0.4105 seconds ---
163 / 1500 epochTrain loss: 0.590200, acc: 0.696 Val loss: 0.684574, acc: 0.635--- 0.4150 seconds ---
164 / 1500 epochTrain loss: 0.591699, acc: 0.691 Val loss: 0.684533, acc: 0.632--- 0.4138 seconds ---
165 / 1500 epochTrain loss: 0.590510, acc: 0.695 Val loss: 0.682605, acc: 0.629--- 0.4149 seconds ---
166 / 1500 epochTrain loss: 0.590966, acc: 0.693 Val loss: 0.683027, acc: 0.630--- 0.4172 seconds ---
167 / 1500 epochTrain loss: 0.591684, acc: 0.694 Val loss: 0.685744, acc: 0.631--- 0.4153 seconds ---
168 / 1500 epochTrain loss: 0.590439, acc: 0.695 Val loss: 0.683086, acc: 0.634--- 0.4138 seconds ---
169 / 1500 epochTrain loss: 0.590463, acc: 0.696 Val loss: 0.681527, acc: 0.637--- 0.4145 seconds ---
170 / 1500 epochTrain loss: 0.591192, acc: 0.694 Val loss: 0.685447, acc: 0.633--- 0.4125 seconds ---
171 / 1500 epochTrain loss: 0.589671, acc: 0.696 Val loss: 0.684622, acc: 0.637--- 0.4142 seconds ---
172 / 1500 epochTrain loss: 0.589935, acc: 0.696 Val loss: 0.682801, acc: 0.632--- 0.4145 seconds ---
173 / 1500 epochTrain loss: 0.590368, acc: 0.693 Val loss: 0.684731, acc: 0.633--- 0.4108 seconds ---
174 / 1500 epochTrain loss: 0.589989, acc: 0.694 Val loss: 0.685694, acc: 0.629--- 0.4102 seconds ---
175 / 1500 epochTrain loss: 0.591327, acc: 0.695 Val loss: 0.681842, acc: 0.627--- 0.4208 seconds ---
176 / 1500 epochTrain loss: 0.591982, acc: 0.694 Val loss: 0.681931, acc: 0.628--- 0.4100 seconds ---
177 / 1500 epochTrain loss: 0.589480, acc: 0.696 Val loss: 0.685980, acc: 0.630--- 0.4134 seconds ---
178 / 1500 epochTrain loss: 0.590836, acc: 0.697 Val loss: 0.682769, acc: 0.627--- 0.4130 seconds ---
179 / 1500 epochTrain loss: 0.589588, acc: 0.696 Val loss: 0.683172, acc: 0.631--- 0.4107 seconds ---
180 / 1500 epochTrain loss: 0.590349, acc: 0.696 Val loss: 0.686641, acc: 0.626--- 0.4141 seconds ---
181 / 1500 epochTrain loss: 0.590496, acc: 0.694 Val loss: 0.684869, acc: 0.636--- 0.4118 seconds ---
182 / 1500 epochTrain loss: 0.589044, acc: 0.698 Val loss: 0.684061, acc: 0.636--- 0.4108 seconds ---
183 / 1500 epochTrain loss: 0.590640, acc: 0.695 Val loss: 0.686112, acc: 0.637--- 0.4121 seconds ---
184 / 1500 epochTrain loss: 0.590386, acc: 0.696 Val loss: 0.686886, acc: 0.630--- 0.4139 seconds ---
185 / 1500 epochTrain loss: 0.590479, acc: 0.694 Val loss: 0.684511, acc: 0.635--- 0.4131 seconds ---
186 / 1500 epochTrain loss: 0.589074, acc: 0.697 Val loss: 0.685322, acc: 0.629--- 0.4104 seconds ---
187 / 1500 epochTrain loss: 0.590395, acc: 0.693 Val loss: 0.687848, acc: 0.628--- 0.4139 seconds ---
188 / 1500 epochTrain loss: 0.590013, acc: 0.696 Val loss: 0.684274, acc: 0.629--- 0.4151 seconds ---
189 / 1500 epochTrain loss: 0.589697, acc: 0.697 Val loss: 0.683380, acc: 0.631--- 0.4152 seconds ---
190 / 1500 epochTrain loss: 0.591359, acc: 0.693 Val loss: 0.686778, acc: 0.626--- 0.4172 seconds ---
191 / 1500 epochTrain loss: 0.590338, acc: 0.693 Val loss: 0.685225, acc: 0.629--- 0.4138 seconds ---
192 / 1500 epochTrain loss: 0.590636, acc: 0.695 Val loss: 0.683460, acc: 0.626--- 0.4127 seconds ---
193 / 1500 epochTrain loss: 0.590300, acc: 0.697 Val loss: 0.686481, acc: 0.626--- 0.4142 seconds ---
194 / 1500 epochTrain loss: 0.590517, acc: 0.695 Val loss: 0.686288, acc: 0.629--- 0.4156 seconds ---
195 / 1500 epochTrain loss: 0.590262, acc: 0.696 Val loss: 0.683868, acc: 0.626--- 0.4119 seconds ---
196 / 1500 epochTrain loss: 0.589422, acc: 0.697 Val loss: 0.683742, acc: 0.631--- 0.4116 seconds ---
197 / 1500 epochTrain loss: 0.589253, acc: 0.697 Val loss: 0.684887, acc: 0.631--- 0.4103 seconds ---
198 / 1500 epochTrain loss: 0.590339, acc: 0.699 Val loss: 0.683333, acc: 0.632--- 0.4127 seconds ---
199 / 1500 epochTrain loss: 0.590440, acc: 0.696 Val loss: 0.682547, acc: 0.633--- 0.4149 seconds ---
200 / 1500 epochTrain loss: 0.590283, acc: 0.693 Val loss: 0.683261, acc: 0.632--- 0.4102 seconds ---
201 / 1500 epochTrain loss: 0.589296, acc: 0.693 Val loss: 0.682738, acc: 0.633--- 0.4115 seconds ---
202 / 1500 epochTrain loss: 0.589201, acc: 0.693 Val loss: 0.681928, acc: 0.633--- 0.4128 seconds ---
203 / 1500 epochTrain loss: 0.589773, acc: 0.694 Val loss: 0.684894, acc: 0.629--- 0.4169 seconds ---
204 / 1500 epochTrain loss: 0.589165, acc: 0.696 Val loss: 0.684109, acc: 0.633--- 0.4135 seconds ---
205 / 1500 epochTrain loss: 0.589250, acc: 0.694 Val loss: 0.682779, acc: 0.634--- 0.4236 seconds ---
206 / 1500 epochTrain loss: 0.591562, acc: 0.694 Val loss: 0.684398, acc: 0.627--- 0.4142 seconds ---
207 / 1500 epochTrain loss: 0.589905, acc: 0.693 Val loss: 0.683810, acc: 0.629--- 0.4116 seconds ---
208 / 1500 epochTrain loss: 0.589575, acc: 0.696 Val loss: 0.681285, acc: 0.629--- 0.4133 seconds ---
209 / 1500 epochTrain loss: 0.590883, acc: 0.696 Val loss: 0.683684, acc: 0.636--- 0.4137 seconds ---
210 / 1500 epochTrain loss: 0.589788, acc: 0.696 Val loss: 0.683667, acc: 0.636--- 0.4123 seconds ---
211 / 1500 epochTrain loss: 0.590300, acc: 0.697 Val loss: 0.681116, acc: 0.633--- 0.4131 seconds ---
212 / 1500 epochTrain loss: 0.589840, acc: 0.699 Val loss: 0.683239, acc: 0.636--- 0.4124 seconds ---
213 / 1500 epochTrain loss: 0.590052, acc: 0.693 Val loss: 0.684381, acc: 0.633--- 0.4152 seconds ---
214 / 1500 epochTrain loss: 0.589610, acc: 0.696 Val loss: 0.681178, acc: 0.633--- 0.4125 seconds ---
215 / 1500 epochTrain loss: 0.588995, acc: 0.698 Val loss: 0.683082, acc: 0.637--- 0.4130 seconds ---
216 / 1500 epochTrain loss: 0.590277, acc: 0.693 Val loss: 0.684695, acc: 0.636--- 0.4144 seconds ---
217 / 1500 epochTrain loss: 0.588474, acc: 0.698 Val loss: 0.682484, acc: 0.640--- 0.4146 seconds ---
218 / 1500 epochTrain loss: 0.588634, acc: 0.698 Val loss: 0.682392, acc: 0.638--- 0.4118 seconds ---
219 / 1500 epochTrain loss: 0.589747, acc: 0.698 Val loss: 0.684384, acc: 0.634--- 0.4123 seconds ---
220 / 1500 epochTrain loss: 0.589528, acc: 0.699 Val loss: 0.685849, acc: 0.632--- 0.4115 seconds ---
221 / 1500 epochTrain loss: 0.590174, acc: 0.694 Val loss: 0.683380, acc: 0.636--- 0.4139 seconds ---
222 / 1500 epochTrain loss: 0.589226, acc: 0.698 Val loss: 0.685052, acc: 0.630--- 0.4130 seconds ---
223 / 1500 epochTrain loss: 0.588905, acc: 0.696 Val loss: 0.686424, acc: 0.630--- 0.4120 seconds ---
224 / 1500 epochTrain loss: 0.590397, acc: 0.694 Val loss: 0.683422, acc: 0.626--- 0.4166 seconds ---
225 / 1500 epochTrain loss: 0.589654, acc: 0.693 Val loss: 0.683293, acc: 0.627--- 0.4154 seconds ---
226 / 1500 epochTrain loss: 0.589061, acc: 0.696 Val loss: 0.685435, acc: 0.633--- 0.4116 seconds ---
227 / 1500 epochTrain loss: 0.590551, acc: 0.693 Val loss: 0.684927, acc: 0.636--- 0.4118 seconds ---
228 / 1500 epochTrain loss: 0.589696, acc: 0.696 Val loss: 0.681868, acc: 0.633--- 0.4129 seconds ---
