0 / 1500 epochTrain loss: 0.694481, acc: 0.494 Val loss: 0.685739, acc: 0.566--- 0.4309 seconds ---
1 / 1500 epochTrain loss: 0.680858, acc: 0.594 Val loss: 0.680971, acc: 0.584--- 0.4129 seconds ---
2 / 1500 epochTrain loss: 0.670287, acc: 0.620 Val loss: 0.678334, acc: 0.596--- 0.4086 seconds ---
3 / 1500 epochTrain loss: 0.660933, acc: 0.633 Val loss: 0.677674, acc: 0.596--- 0.4228 seconds ---
4 / 1500 epochTrain loss: 0.653197, acc: 0.640 Val loss: 0.679568, acc: 0.595--- 0.4102 seconds ---
5 / 1500 epochTrain loss: 0.647937, acc: 0.644 Val loss: 0.683598, acc: 0.602--- 0.4109 seconds ---
6 / 1500 epochTrain loss: 0.643405, acc: 0.651 Val loss: 0.689700, acc: 0.603--- 0.4103 seconds ---
7 / 1500 epochTrain loss: 0.642510, acc: 0.649 Val loss: 0.695722, acc: 0.602--- 0.4094 seconds ---
8 / 1500 epochTrain loss: 0.641387, acc: 0.657 Val loss: 0.699392, acc: 0.608--- 0.4085 seconds ---
9 / 1500 epochTrain loss: 0.638514, acc: 0.662 Val loss: 0.700567, acc: 0.605--- 0.4089 seconds ---
10 / 1500 epochTrain loss: 0.636368, acc: 0.666 Val loss: 0.698719, acc: 0.611--- 0.4110 seconds ---
11 / 1500 epochTrain loss: 0.634957, acc: 0.667 Val loss: 0.695824, acc: 0.611--- 0.4112 seconds ---
12 / 1500 epochTrain loss: 0.632010, acc: 0.670 Val loss: 0.691648, acc: 0.603--- 0.4113 seconds ---
13 / 1500 epochTrain loss: 0.629990, acc: 0.669 Val loss: 0.687702, acc: 0.608--- 0.4120 seconds ---
14 / 1500 epochTrain loss: 0.628779, acc: 0.666 Val loss: 0.684969, acc: 0.608--- 0.4098 seconds ---
15 / 1500 epochTrain loss: 0.628748, acc: 0.663 Val loss: 0.683149, acc: 0.605--- 0.4161 seconds ---
16 / 1500 epochTrain loss: 0.629966, acc: 0.661 Val loss: 0.682158, acc: 0.605--- 0.4168 seconds ---
17 / 1500 epochTrain loss: 0.627877, acc: 0.662 Val loss: 0.682185, acc: 0.608--- 0.4117 seconds ---
18 / 1500 epochTrain loss: 0.627956, acc: 0.661 Val loss: 0.682542, acc: 0.612--- 0.4138 seconds ---
19 / 1500 epochTrain loss: 0.626287, acc: 0.663 Val loss: 0.683598, acc: 0.609--- 0.4142 seconds ---
20 / 1500 epochTrain loss: 0.625783, acc: 0.668 Val loss: 0.684351, acc: 0.612--- 0.4136 seconds ---
21 / 1500 epochTrain loss: 0.624160, acc: 0.670 Val loss: 0.685194, acc: 0.613--- 0.4124 seconds ---
22 / 1500 epochTrain loss: 0.624605, acc: 0.670 Val loss: 0.686115, acc: 0.614--- 0.4106 seconds ---
23 / 1500 epochTrain loss: 0.621273, acc: 0.674 Val loss: 0.687279, acc: 0.615--- 0.4126 seconds ---
24 / 1500 epochTrain loss: 0.622963, acc: 0.674 Val loss: 0.687144, acc: 0.615--- 0.4117 seconds ---
25 / 1500 epochTrain loss: 0.621302, acc: 0.675 Val loss: 0.686714, acc: 0.615--- 0.4103 seconds ---
26 / 1500 epochTrain loss: 0.620120, acc: 0.676 Val loss: 0.686544, acc: 0.608--- 0.4106 seconds ---
27 / 1500 epochTrain loss: 0.619710, acc: 0.677 Val loss: 0.685212, acc: 0.610--- 0.4077 seconds ---
28 / 1500 epochTrain loss: 0.619066, acc: 0.678 Val loss: 0.683584, acc: 0.609--- 0.4092 seconds ---
29 / 1500 epochTrain loss: 0.619739, acc: 0.672 Val loss: 0.682537, acc: 0.608--- 0.4117 seconds ---
30 / 1500 epochTrain loss: 0.619850, acc: 0.675 Val loss: 0.681747, acc: 0.609--- 0.4155 seconds ---
31 / 1500 epochTrain loss: 0.619177, acc: 0.674 Val loss: 0.681180, acc: 0.609--- 0.4145 seconds ---
32 / 1500 epochTrain loss: 0.617128, acc: 0.675 Val loss: 0.681694, acc: 0.609--- 0.4099 seconds ---
33 / 1500 epochTrain loss: 0.617791, acc: 0.678 Val loss: 0.682937, acc: 0.605--- 0.4103 seconds ---
34 / 1500 epochTrain loss: 0.615369, acc: 0.678 Val loss: 0.683990, acc: 0.607--- 0.4147 seconds ---
35 / 1500 epochTrain loss: 0.614995, acc: 0.678 Val loss: 0.685171, acc: 0.605--- 0.4125 seconds ---
36 / 1500 epochTrain loss: 0.615077, acc: 0.678 Val loss: 0.686439, acc: 0.602--- 0.4112 seconds ---
37 / 1500 epochTrain loss: 0.614430, acc: 0.678 Val loss: 0.687499, acc: 0.600--- 0.4111 seconds ---
38 / 1500 epochTrain loss: 0.613867, acc: 0.679 Val loss: 0.687475, acc: 0.599--- 0.4114 seconds ---
39 / 1500 epochTrain loss: 0.613691, acc: 0.679 Val loss: 0.686879, acc: 0.601--- 0.4129 seconds ---
40 / 1500 epochTrain loss: 0.614509, acc: 0.679 Val loss: 0.685453, acc: 0.601--- 0.4070 seconds ---
41 / 1500 epochTrain loss: 0.613547, acc: 0.678 Val loss: 0.685393, acc: 0.603--- 0.4106 seconds ---
42 / 1500 epochTrain loss: 0.612411, acc: 0.679 Val loss: 0.685659, acc: 0.597--- 0.4113 seconds ---
43 / 1500 epochTrain loss: 0.612287, acc: 0.679 Val loss: 0.686020, acc: 0.595--- 0.4098 seconds ---
44 / 1500 epochTrain loss: 0.610176, acc: 0.680 Val loss: 0.684810, acc: 0.602--- 0.4102 seconds ---
45 / 1500 epochTrain loss: 0.608935, acc: 0.683 Val loss: 0.684031, acc: 0.599--- 0.4129 seconds ---
46 / 1500 epochTrain loss: 0.609913, acc: 0.683 Val loss: 0.685956, acc: 0.601--- 0.4134 seconds ---
47 / 1500 epochTrain loss: 0.609244, acc: 0.681 Val loss: 0.687404, acc: 0.598--- 0.4109 seconds ---
48 / 1500 epochTrain loss: 0.609589, acc: 0.680 Val loss: 0.687796, acc: 0.597--- 0.4123 seconds ---
49 / 1500 epochTrain loss: 0.608262, acc: 0.681 Val loss: 0.687352, acc: 0.595--- 0.4113 seconds ---
50 / 1500 epochTrain loss: 0.608445, acc: 0.682 Val loss: 0.688053, acc: 0.598--- 0.4109 seconds ---
51 / 1500 epochTrain loss: 0.607559, acc: 0.683 Val loss: 0.690013, acc: 0.588--- 0.4100 seconds ---
52 / 1500 epochTrain loss: 0.606801, acc: 0.682 Val loss: 0.690720, acc: 0.589--- 0.4120 seconds ---
