0 / 1500 epochTrain loss: 0.702757, acc: 0.453 Val loss: 0.689540, acc: 0.546--- 0.3955 seconds ---
1 / 1500 epochTrain loss: 0.689321, acc: 0.534 Val loss: 0.685396, acc: 0.580--- 0.4095 seconds ---
2 / 1500 epochTrain loss: 0.678489, acc: 0.603 Val loss: 0.682802, acc: 0.579--- 0.4174 seconds ---
3 / 1500 epochTrain loss: 0.668210, acc: 0.622 Val loss: 0.682147, acc: 0.574--- 0.4129 seconds ---
4 / 1500 epochTrain loss: 0.659344, acc: 0.633 Val loss: 0.683356, acc: 0.587--- 0.4152 seconds ---
5 / 1500 epochTrain loss: 0.652630, acc: 0.639 Val loss: 0.685970, acc: 0.605--- 0.4134 seconds ---
6 / 1500 epochTrain loss: 0.647520, acc: 0.645 Val loss: 0.688624, acc: 0.606--- 0.4126 seconds ---
7 / 1500 epochTrain loss: 0.644854, acc: 0.651 Val loss: 0.691177, acc: 0.609--- 0.4122 seconds ---
8 / 1500 epochTrain loss: 0.642864, acc: 0.651 Val loss: 0.692727, acc: 0.616--- 0.4162 seconds ---
9 / 1500 epochTrain loss: 0.641719, acc: 0.657 Val loss: 0.692872, acc: 0.616--- 0.4133 seconds ---
10 / 1500 epochTrain loss: 0.638039, acc: 0.662 Val loss: 0.692184, acc: 0.609--- 0.4156 seconds ---
11 / 1500 epochTrain loss: 0.634574, acc: 0.664 Val loss: 0.690574, acc: 0.612--- 0.4110 seconds ---
12 / 1500 epochTrain loss: 0.632567, acc: 0.666 Val loss: 0.688570, acc: 0.607--- 0.4135 seconds ---
13 / 1500 epochTrain loss: 0.632185, acc: 0.662 Val loss: 0.685642, acc: 0.603--- 0.4155 seconds ---
14 / 1500 epochTrain loss: 0.630806, acc: 0.662 Val loss: 0.682007, acc: 0.594--- 0.4106 seconds ---
15 / 1500 epochTrain loss: 0.630984, acc: 0.657 Val loss: 0.680043, acc: 0.595--- 0.4136 seconds ---
16 / 1500 epochTrain loss: 0.630544, acc: 0.659 Val loss: 0.678535, acc: 0.601--- 0.4132 seconds ---
17 / 1500 epochTrain loss: 0.630161, acc: 0.660 Val loss: 0.677781, acc: 0.604--- 0.4125 seconds ---
