29 / 1500 epochTrain loss: 0.632636, acc: 0.675 Val loss: 0.653712, acc: 0.669--- 0.5132 seconds ---
30 / 1500 epochTrain loss: 0.632662, acc: 0.677 Val loss: 0.653784, acc: 0.669--- 0.5095 seconds ---
31 / 1500 epochTrain loss: 0.632221, acc: 0.677 Val loss: 0.654035, acc: 0.672--- 0.5123 seconds ---
32 / 1500 epochTrain loss: 0.632029, acc: 0.679 Val loss: 0.654905, acc: 0.672--- 0.5080 seconds ---
33 / 1500 epochTrain loss: 0.631699, acc: 0.678 Val loss: 0.655357, acc: 0.675--- 0.5116 seconds ---
34 / 1500 epochTrain loss: 0.632127, acc: 0.678 Val loss: 0.655642, acc: 0.675--- 0.5109 seconds ---
35 / 1500 epochTrain loss: 0.631141, acc: 0.679 Val loss: 0.655874, acc: 0.673--- 0.5157 seconds ---
36 / 1500 epochTrain loss: 0.631768, acc: 0.679 Val loss: 0.656146, acc: 0.671--- 0.5096 seconds ---
37 / 1500 epochTrain loss: 0.631003, acc: 0.679 Val loss: 0.656253, acc: 0.669--- 0.5067 seconds ---
38 / 1500 epochTrain loss: 0.630710, acc: 0.679 Val loss: 0.656743, acc: 0.671--- 0.5121 seconds ---
39 / 1500 epochTrain loss: 0.631164, acc: 0.680 Val loss: 0.656513, acc: 0.670--- 0.5122 seconds ---
40 / 1500 epochTrain loss: 0.631186, acc: 0.683 Val loss: 0.656680, acc: 0.669--- 0.5119 seconds ---
41 / 1500 epochTrain loss: 0.629805, acc: 0.682 Val loss: 0.656719, acc: 0.669--- 0.5078 seconds ---
42 / 1500 epochTrain loss: 0.630173, acc: 0.680 Val loss: 0.656590, acc: 0.668--- 0.5080 seconds ---
43 / 1500 epochTrain loss: 0.630403, acc: 0.680 Val loss: 0.655905, acc: 0.665--- 0.5082 seconds ---
44 / 1500 epochTrain loss: 0.629487, acc: 0.682 Val loss: 0.655650, acc: 0.667--- 0.5116 seconds ---
45 / 1500 epochTrain loss: 0.629173, acc: 0.681 Val loss: 0.655406, acc: 0.666--- 0.5086 seconds ---
46 / 1500 epochTrain loss: 0.628229, acc: 0.681 Val loss: 0.656086, acc: 0.663--- 0.5107 seconds ---
47 / 1500 epochTrain loss: 0.628388, acc: 0.682 Val loss: 0.656766, acc: 0.662--- 0.5062 seconds ---
48 / 1500 epochTrain loss: 0.628037, acc: 0.682 Val loss: 0.656554, acc: 0.662--- 0.5085 seconds ---
49 / 1500 epochTrain loss: 0.627420, acc: 0.681 Val loss: 0.656332, acc: 0.663--- 0.5075 seconds ---
50 / 1500 epochTrain loss: 0.628740, acc: 0.681 Val loss: 0.656118, acc: 0.658--- 0.5090 seconds ---
51 / 1500 epochTrain loss: 0.627548, acc: 0.682 Val loss: 0.655552, acc: 0.659--- 0.5086 seconds ---
52 / 1500 epochTrain loss: 0.627458, acc: 0.683 Val loss: 0.655766, acc: 0.664--- 0.5093 seconds ---
53 / 1500 epochTrain loss: 0.627815, acc: 0.683 Val loss: 0.656362, acc: 0.661--- 0.5059 seconds ---
54 / 1500 epochTrain loss: 0.626605, acc: 0.685 Val loss: 0.657135, acc: 0.658--- 0.5081 seconds ---
55 / 1500 epochTrain loss: 0.626386, acc: 0.682 Val loss: 0.657777, acc: 0.660--- 0.5079 seconds ---
56 / 1500 epochTrain loss: 0.626568, acc: 0.681 Val loss: 0.657406, acc: 0.660--- 0.5082 seconds ---
57 / 1500 epochTrain loss: 0.625788, acc: 0.682 Val loss: 0.657914, acc: 0.661--- 0.5110 seconds ---
58 / 1500 epochTrain loss: 0.625268, acc: 0.682 Val loss: 0.658892, acc: 0.658--- 0.5139 seconds ---
59 / 1500 epochTrain loss: 0.625805, acc: 0.680 Val loss: 0.659291, acc: 0.653--- 0.5192 seconds ---
60 / 1500 epochTrain loss: 0.626253, acc: 0.682 Val loss: 0.658695, acc: 0.661--- 0.5070 seconds ---
61 / 1500 epochTrain loss: 0.624613, acc: 0.683 Val loss: 0.658680, acc: 0.661--- 0.5083 seconds ---
62 / 1500 epochTrain loss: 0.624487, acc: 0.683 Val loss: 0.659357, acc: 0.661--- 0.5130 seconds ---
63 / 1500 epochTrain loss: 0.624354, acc: 0.684 Val loss: 0.658943, acc: 0.662--- 0.5095 seconds ---
64 / 1500 epochTrain loss: 0.623682, acc: 0.685 Val loss: 0.659300, acc: 0.660--- 0.5123 seconds ---
65 / 1500 epochTrain loss: 0.624417, acc: 0.683 Val loss: 0.660351, acc: 0.660--- 0.5085 seconds ---
66 / 1500 epochTrain loss: 0.623902, acc: 0.684 Val loss: 0.660258, acc: 0.656--- 0.5103 seconds ---
67 / 1500 epochTrain loss: 0.623843, acc: 0.686 Val loss: 0.660339, acc: 0.658--- 0.5081 seconds ---
68 / 1500 epochTrain loss: 0.622059, acc: 0.687 Val loss: 0.660419, acc: 0.660--- 0.5092 seconds ---
69 / 1500 epochTrain loss: 0.623930, acc: 0.682 Val loss: 0.660664, acc: 0.659--- 0.5118 seconds ---
70 / 1500 epochTrain loss: 0.622000, acc: 0.687 Val loss: 0.661563, acc: 0.654--- 0.5159 seconds ---
71 / 1500 epochTrain loss: 0.621330, acc: 0.684 Val loss: 0.661781, acc: 0.653--- 0.5078 seconds ---
72 / 1500 epochTrain loss: 0.621894, acc: 0.686 Val loss: 0.662259, acc: 0.654--- 0.5089 seconds ---
73 / 1500 epochTrain loss: 0.622579, acc: 0.686 Val loss: 0.662282, acc: 0.653--- 0.5099 seconds ---
74 / 1500 epochTrain loss: 0.621209, acc: 0.682 Val loss: 0.662580, acc: 0.653--- 0.5158 seconds ---
75 / 1500 epochTrain loss: 0.621277, acc: 0.684 Val loss: 0.662511, acc: 0.652--- 0.5076 seconds ---
76 / 1500 epochTrain loss: 0.620731, acc: 0.685 Val loss: 0.662062, acc: 0.656--- 0.5094 seconds ---
77 / 1500 epochTrain loss: 0.620597, acc: 0.686 Val loss: 0.662440, acc: 0.658--- 0.5119 seconds ---
78 / 1500 epochTrain loss: 0.621144, acc: 0.683 Val loss: 0.662835, acc: 0.657--- 0.5129 seconds ---
79 / 1500 epochTrain loss: 0.622249, acc: 0.683 Val loss: 0.662079, acc: 0.653--- 0.5110 seconds ---
80 / 1500 epochTrain loss: 0.620434, acc: 0.685 Val loss: 0.664032, acc: 0.651--- 0.5127 seconds ---
81 / 1500 epochTrain loss: 0.620803, acc: 0.686 Val loss: 0.662510, acc: 0.647--- 0.5085 seconds ---
82 / 1500 epochTrain loss: 0.620370, acc: 0.685 Val loss: 0.661853, acc: 0.652--- 0.5071 seconds ---
83 / 1500 epochTrain loss: 0.620067, acc: 0.683 Val loss: 0.663165, acc: 0.647--- 0.5260 seconds ---
84 / 1500 epochTrain loss: 0.620192, acc: 0.686 Val loss: 0.660005, acc: 0.652--- 0.5117 seconds ---
85 / 1500 epochTrain loss: 0.619987, acc: 0.682 Val loss: 0.662418, acc: 0.653--- 0.5116 seconds ---
86 / 1500 epochTrain loss: 0.619647, acc: 0.687 Val loss: 0.662020, acc: 0.656--- 0.5105 seconds ---
87 / 1500 epochTrain loss: 0.619573, acc: 0.689 Val loss: 0.659006, acc: 0.659--- 0.5104 seconds ---
88 / 1500 epochTrain loss: 0.619033, acc: 0.685 Val loss: 0.663864, acc: 0.653--- 0.5104 seconds ---
89 / 1500 epochTrain loss: 0.619054, acc: 0.688 Val loss: 0.662255, acc: 0.653--- 0.5125 seconds ---
90 / 1500 epochTrain loss: 0.619317, acc: 0.687 Val loss: 0.660047, acc: 0.653--- 0.5107 seconds ---
91 / 1500 epochTrain loss: 0.619675, acc: 0.682 Val loss: 0.663578, acc: 0.653--- 0.5105 seconds ---
92 / 1500 epochTrain loss: 0.618555, acc: 0.686 Val loss: 0.661881, acc: 0.656--- 0.5071 seconds ---
93 / 1500 epochTrain loss: 0.619648, acc: 0.684 Val loss: 0.660492, acc: 0.657--- 0.5095 seconds ---
94 / 1500 epochTrain loss: 0.618861, acc: 0.684 Val loss: 0.663038, acc: 0.655--- 0.5099 seconds ---
95 / 1500 epochTrain loss: 0.619218, acc: 0.688 Val loss: 0.662264, acc: 0.656--- 0.5092 seconds ---
96 / 1500 epochTrain loss: 0.617823, acc: 0.688 Val loss: 0.659668, acc: 0.660--- 0.5085 seconds ---
97 / 1500 epochTrain loss: 0.618822, acc: 0.681 Val loss: 0.663172, acc: 0.655--- 0.5023 seconds ---
98 / 1500 epochTrain loss: 0.618579, acc: 0.687 Val loss: 0.662308, acc: 0.654--- 0.5068 seconds ---
99 / 1500 epochTrain loss: 0.618611, acc: 0.688 Val loss: 0.660453, acc: 0.658--- 0.5102 seconds ---
100 / 1500 epochTrain loss: 0.617864, acc: 0.685 Val loss: 0.662957, acc: 0.657--- 0.5073 seconds ---
101 / 1500 epochTrain loss: 0.617271, acc: 0.690 Val loss: 0.662544, acc: 0.655--- 0.5120 seconds ---
102 / 1500 epochTrain loss: 0.617797, acc: 0.690 Val loss: 0.661146, acc: 0.652--- 0.5072 seconds ---
103 / 1500 epochTrain loss: 0.617572, acc: 0.686 Val loss: 0.663651, acc: 0.654--- 0.5116 seconds ---
104 / 1500 epochTrain loss: 0.617963, acc: 0.686 Val loss: 0.663273, acc: 0.661--- 0.5119 seconds ---
105 / 1500 epochTrain loss: 0.617607, acc: 0.686 Val loss: 0.661127, acc: 0.656--- 0.5147 seconds ---
106 / 1500 epochTrain loss: 0.616769, acc: 0.687 Val loss: 0.665755, acc: 0.654--- 0.5071 seconds ---
107 / 1500 epochTrain loss: 0.617226, acc: 0.690 Val loss: 0.662414, acc: 0.654--- 0.5085 seconds ---
108 / 1500 epochTrain loss: 0.618343, acc: 0.685 Val loss: 0.662019, acc: 0.656--- 0.5172 seconds ---
109 / 1500 epochTrain loss: 0.617904, acc: 0.683 Val loss: 0.664845, acc: 0.655--- 0.5088 seconds ---
110 / 1500 epochTrain loss: 0.617243, acc: 0.688 Val loss: 0.662566, acc: 0.651--- 0.5085 seconds ---
111 / 1500 epochTrain loss: 0.617622, acc: 0.686 Val loss: 0.662029, acc: 0.655--- 0.5080 seconds ---
112 / 1500 epochTrain loss: 0.616104, acc: 0.687 Val loss: 0.664235, acc: 0.651--- 0.5088 seconds ---
113 / 1500 epochTrain loss: 0.616526, acc: 0.689 Val loss: 0.663267, acc: 0.654--- 0.5117 seconds ---
114 / 1500 epochTrain loss: 0.616029, acc: 0.686 Val loss: 0.662402, acc: 0.654--- 0.5072 seconds ---
115 / 1500 epochTrain loss: 0.616440, acc: 0.687 Val loss: 0.664689, acc: 0.652--- 0.5134 seconds ---
116 / 1500 epochTrain loss: 0.617387, acc: 0.689 Val loss: 0.662570, acc: 0.657--- 0.5092 seconds ---
117 / 1500 epochTrain loss: 0.616360, acc: 0.685 Val loss: 0.663538, acc: 0.655--- 0.5071 seconds ---
118 / 1500 epochTrain loss: 0.617008, acc: 0.688 Val loss: 0.665018, acc: 0.651--- 0.5100 seconds ---
119 / 1500 epochTrain loss: 0.615746, acc: 0.691 Val loss: 0.663643, acc: 0.657--- 0.5123 seconds ---
120 / 1500 epochTrain loss: 0.616660, acc: 0.688 Val loss: 0.664496, acc: 0.651--- 0.5119 seconds ---
121 / 1500 epochTrain loss: 0.615795, acc: 0.690 Val loss: 0.665744, acc: 0.651--- 0.5147 seconds ---
122 / 1500 epochTrain loss: 0.615933, acc: 0.689 Val loss: 0.664015, acc: 0.654--- 0.5090 seconds ---
123 / 1500 epochTrain loss: 0.615812, acc: 0.688 Val loss: 0.663906, acc: 0.654--- 0.5085 seconds ---
124 / 1500 epochTrain loss: 0.616962, acc: 0.685 Val loss: 0.665294, acc: 0.648--- 0.5084 seconds ---
125 / 1500 epochTrain loss: 0.616154, acc: 0.691 Val loss: 0.663805, acc: 0.653--- 0.5106 seconds ---
126 / 1500 epochTrain loss: 0.615793, acc: 0.689 Val loss: 0.665060, acc: 0.651--- 0.5104 seconds ---
127 / 1500 epochTrain loss: 0.615819, acc: 0.690 Val loss: 0.665433, acc: 0.653--- 0.5116 seconds ---
128 / 1500 epochTrain loss: 0.615233, acc: 0.688 Val loss: 0.663870, acc: 0.660--- 0.5127 seconds ---
129 / 1500 epochTrain loss: 0.615013, acc: 0.687 Val loss: 0.666021, acc: 0.654--- 0.5121 seconds ---
130 / 1500 epochTrain loss: 0.615276, acc: 0.688 Val loss: 0.665333, acc: 0.652--- 0.5125 seconds ---
131 / 1500 epochTrain loss: 0.614503, acc: 0.689 Val loss: 0.665161, acc: 0.654--- 0.5110 seconds ---
132 / 1500 epochTrain loss: 0.615088, acc: 0.687 Val loss: 0.665714, acc: 0.651--- 0.5180 seconds ---
133 / 1500 epochTrain loss: 0.615514, acc: 0.689 Val loss: 0.665361, acc: 0.653--- 0.5067 seconds ---
134 / 1500 epochTrain loss: 0.615235, acc: 0.686 Val loss: 0.666489, acc: 0.652--- 0.5104 seconds ---
135 / 1500 epochTrain loss: 0.615136, acc: 0.689 Val loss: 0.665608, acc: 0.656--- 0.5093 seconds ---
136 / 1500 epochTrain loss: 0.615305, acc: 0.687 Val loss: 0.667906, acc: 0.649--- 0.5103 seconds ---
137 / 1500 epochTrain loss: 0.615957, acc: 0.692 Val loss: 0.665167, acc: 0.648--- 0.5076 seconds ---
138 / 1500 epochTrain loss: 0.615448, acc: 0.688 Val loss: 0.665067, acc: 0.648--- 0.5062 seconds ---
139 / 1500 epochTrain loss: 0.615331, acc: 0.688 Val loss: 0.665850, acc: 0.647--- 0.5090 seconds ---
140 / 1500 epochTrain loss: 0.614933, acc: 0.686 Val loss: 0.664621, acc: 0.649--- 0.5073 seconds ---
141 / 1500 epochTrain loss: 0.615449, acc: 0.686 Val loss: 0.665842, acc: 0.647--- 0.5092 seconds ---
142 / 1500 epochTrain loss: 0.615172, acc: 0.689 Val loss: 0.666605, acc: 0.650--- 0.5090 seconds ---
143 / 1500 epochTrain loss: 0.615988, acc: 0.687 Val loss: 0.665438, acc: 0.651--- 0.5087 seconds ---
144 / 1500 epochTrain loss: 0.615931, acc: 0.685 Val loss: 0.666222, acc: 0.651--- 0.5110 seconds ---
145 / 1500 epochTrain loss: 0.616873, acc: 0.685 Val loss: 0.666133, acc: 0.648--- 0.5109 seconds ---
146 / 1500 epochTrain loss: 0.615514, acc: 0.687 Val loss: 0.664261, acc: 0.651--- 0.5087 seconds ---
147 / 1500 epochTrain loss: 0.615840, acc: 0.685 Val loss: 0.666527, acc: 0.649--- 0.5064 seconds ---
148 / 1500 epochTrain loss: 0.614980, acc: 0.687 Val loss: 0.664435, acc: 0.653--- 0.5100 seconds ---
149 / 1500 epochTrain loss: 0.616350, acc: 0.685 Val loss: 0.664470, acc: 0.653--- 0.5100 seconds ---
150 / 1500 epochTrain loss: 0.615624, acc: 0.688 Val loss: 0.666002, acc: 0.652--- 0.5094 seconds ---
151 / 1500 epochTrain loss: 0.614820, acc: 0.690 Val loss: 0.664849, acc: 0.656--- 0.5100 seconds ---
152 / 1500 epochTrain loss: 0.615460, acc: 0.689 Val loss: 0.665479, acc: 0.654--- 0.5090 seconds ---
153 / 1500 epochTrain loss: 0.615101, acc: 0.687 Val loss: 0.666458, acc: 0.651--- 0.5110 seconds ---
154 / 1500 epochTrain loss: 0.615626, acc: 0.689 Val loss: 0.663679, acc: 0.652--- 0.5127 seconds ---
155 / 1500 epochTrain loss: 0.614858, acc: 0.687 Val loss: 0.666191, acc: 0.647--- 0.5093 seconds ---
156 / 1500 epochTrain loss: 0.615625, acc: 0.685 Val loss: 0.664219, acc: 0.649--- 0.5287 seconds ---
157 / 1500 epochTrain loss: 0.615830, acc: 0.686 Val loss: 0.665514, acc: 0.651--- 0.5075 seconds ---
158 / 1500 epochTrain loss: 0.614910, acc: 0.688 Val loss: 0.666393, acc: 0.651--- 0.5104 seconds ---
159 / 1500 epochTrain loss: 0.615692, acc: 0.688 Val loss: 0.664113, acc: 0.651--- 0.5105 seconds ---
160 / 1500 epochTrain loss: 0.615489, acc: 0.686 Val loss: 0.666778, acc: 0.648--- 0.5120 seconds ---
161 / 1500 epochTrain loss: 0.615713, acc: 0.687 Val loss: 0.664912, acc: 0.649--- 0.5073 seconds ---
162 / 1500 epochTrain loss: 0.615189, acc: 0.688 Val loss: 0.664350, acc: 0.653--- 0.5102 seconds ---
163 / 1500 epochTrain loss: 0.615532, acc: 0.687 Val loss: 0.666632, acc: 0.643--- 0.5084 seconds ---
164 / 1500 epochTrain loss: 0.614675, acc: 0.691 Val loss: 0.664957, acc: 0.647--- 0.5150 seconds ---
165 / 1500 epochTrain loss: 0.615236, acc: 0.685 Val loss: 0.665532, acc: 0.650--- 0.5111 seconds ---
166 / 1500 epochTrain loss: 0.615716, acc: 0.688 Val loss: 0.668149, acc: 0.644--- 0.5088 seconds ---
167 / 1500 epochTrain loss: 0.616065, acc: 0.687 Val loss: 0.665773, acc: 0.649--- 0.5079 seconds ---
168 / 1500 epochTrain loss: 0.614711, acc: 0.687 Val loss: 0.666634, acc: 0.648--- 0.5099 seconds ---
169 / 1500 epochTrain loss: 0.615694, acc: 0.687 Val loss: 0.668545, acc: 0.643--- 0.5104 seconds ---
170 / 1500 epochTrain loss: 0.614176, acc: 0.688 Val loss: 0.665713, acc: 0.651--- 0.5101 seconds ---
171 / 1500 epochTrain loss: 0.615032, acc: 0.684 Val loss: 0.666579, acc: 0.649--- 0.5097 seconds ---
172 / 1500 epochTrain loss: 0.615733, acc: 0.689 Val loss: 0.666726, acc: 0.652--- 0.5089 seconds ---
173 / 1500 epochTrain loss: 0.616097, acc: 0.688 Val loss: 0.665796, acc: 0.654--- 0.5111 seconds ---
174 / 1500 epochTrain loss: 0.614133, acc: 0.688 Val loss: 0.666675, acc: 0.651--- 0.5107 seconds ---
175 / 1500 epochTrain loss: 0.616158, acc: 0.687 Val loss: 0.666788, acc: 0.650--- 0.5061 seconds ---
176 / 1500 epochTrain loss: 0.614121, acc: 0.690 Val loss: 0.666106, acc: 0.648--- 0.5132 seconds ---
177 / 1500 epochTrain loss: 0.615840, acc: 0.688 Val loss: 0.667412, acc: 0.647--- 0.5089 seconds ---
178 / 1500 epochTrain loss: 0.615823, acc: 0.688 Val loss: 0.665975, acc: 0.644--- 0.5149 seconds ---
179 / 1500 epochTrain loss: 0.614067, acc: 0.689 Val loss: 0.666539, acc: 0.647--- 0.5075 seconds ---
180 / 1500 epochTrain loss: 0.615770, acc: 0.689 Val loss: 0.666943, acc: 0.647--- 0.5154 seconds ---
181 / 1500 epochTrain loss: 0.615975, acc: 0.686 Val loss: 0.665665, acc: 0.650--- 0.5096 seconds ---
182 / 1500 epochTrain loss: 0.614769, acc: 0.686 Val loss: 0.666049, acc: 0.650--- 0.5117 seconds ---
183 / 1500 epochTrain loss: 0.614902, acc: 0.685 Val loss: 0.665424, acc: 0.648--- 0.5104 seconds ---
184 / 1500 epochTrain loss: 0.616177, acc: 0.688 Val loss: 0.664554, acc: 0.651--- 0.5132 seconds ---
185 / 1500 epochTrain loss: 0.615159, acc: 0.686 Val loss: 0.665082, acc: 0.651--- 0.5080 seconds ---
186 / 1500 epochTrain loss: 0.614502, acc: 0.691 Val loss: 0.665639, acc: 0.651--- 0.5117 seconds ---
187 / 1500 epochTrain loss: 0.613955, acc: 0.690 Val loss: 0.663828, acc: 0.652--- 0.5111 seconds ---
188 / 1500 epochTrain loss: 0.614305, acc: 0.687 Val loss: 0.667636, acc: 0.647--- 0.5084 seconds ---
189 / 1500 epochTrain loss: 0.614821, acc: 0.691 Val loss: 0.664707, acc: 0.648--- 0.5093 seconds ---
190 / 1500 epochTrain loss: 0.615549, acc: 0.687 Val loss: 0.665067, acc: 0.650--- 0.5107 seconds ---
191 / 1500 epochTrain loss: 0.614823, acc: 0.687 Val loss: 0.667193, acc: 0.649--- 0.5067 seconds ---
192 / 1500 epochTrain loss: 0.615546, acc: 0.689 Val loss: 0.665465, acc: 0.650--- 0.5101 seconds ---
193 / 1500 epochTrain loss: 0.615024, acc: 0.687 Val loss: 0.665304, acc: 0.650--- 0.5087 seconds ---
194 / 1500 epochTrain loss: 0.614787, acc: 0.688 Val loss: 0.667949, acc: 0.647--- 0.5102 seconds ---
195 / 1500 epochTrain loss: 0.614108, acc: 0.691 Val loss: 0.665704, acc: 0.645--- 0.5083 seconds ---
196 / 1500 epochTrain loss: 0.614613, acc: 0.686 Val loss: 0.665868, acc: 0.644--- 0.5086 seconds ---
197 / 1500 epochTrain loss: 0.613985, acc: 0.689 Val loss: 0.667141, acc: 0.644--- 0.5107 seconds ---
198 / 1500 epochTrain loss: 0.615240, acc: 0.689 Val loss: 0.665007, acc: 0.645--- 0.5103 seconds ---
199 / 1500 epochTrain loss: 0.614418, acc: 0.689 Val loss: 0.665918, acc: 0.643--- 0.5075 seconds ---
200 / 1500 epochTrain loss: 0.615806, acc: 0.685 Val loss: 0.667273, acc: 0.642--- 0.5068 seconds ---
201 / 1500 epochTrain loss: 0.614569, acc: 0.687 Val loss: 0.666059, acc: 0.649--- 0.5079 seconds ---
202 / 1500 epochTrain loss: 0.614070, acc: 0.686 Val loss: 0.668177, acc: 0.647--- 0.5094 seconds ---
203 / 1500 epochTrain loss: 0.614392, acc: 0.689 Val loss: 0.669327, acc: 0.643--- 0.5114 seconds ---
204 / 1500 epochTrain loss: 0.614323, acc: 0.686 Val loss: 0.666599, acc: 0.649--- 0.5105 seconds ---
205 / 1500 epochTrain loss: 0.614713, acc: 0.685 Val loss: 0.667637, acc: 0.646--- 0.5120 seconds ---
206 / 1500 epochTrain loss: 0.614760, acc: 0.689 Val loss: 0.667216, acc: 0.648--- 0.5140 seconds ---
207 / 1500 epochTrain loss: 0.614480, acc: 0.688 Val loss: 0.665712, acc: 0.651--- 0.5160 seconds ---
208 / 1500 epochTrain loss: 0.614793, acc: 0.687 Val loss: 0.666666, acc: 0.651--- 0.5074 seconds ---
209 / 1500 epochTrain loss: 0.615215, acc: 0.687 Val loss: 0.666323, acc: 0.652--- 0.5092 seconds ---
210 / 1500 epochTrain loss: 0.614868, acc: 0.688 Val loss: 0.666229, acc: 0.647--- 0.5104 seconds ---
211 / 1500 epochTrain loss: 0.615850, acc: 0.689 Val loss: 0.666061, acc: 0.652--- 0.5092 seconds ---
212 / 1500 epochTrain loss: 0.614887, acc: 0.687 Val loss: 0.667428, acc: 0.652--- 0.5122 seconds ---
213 / 1500 epochTrain loss: 0.614170, acc: 0.690 Val loss: 0.665488, acc: 0.651--- 0.5116 seconds ---
214 / 1500 epochTrain loss: 0.613228, acc: 0.686 Val loss: 0.666027, acc: 0.648--- 0.5114 seconds ---
215 / 1500 epochTrain loss: 0.614452, acc: 0.687 Val loss: 0.667498, acc: 0.648--- 0.5114 seconds ---
216 / 1500 epochTrain loss: 0.614136, acc: 0.688 Val loss: 0.665576, acc: 0.651--- 0.5119 seconds ---
217 / 1500 epochTrain loss: 0.614546, acc: 0.686 Val loss: 0.667441, acc: 0.645--- 0.5127 seconds ---
218 / 1500 epochTrain loss: 0.613415, acc: 0.691 Val loss: 0.665549, acc: 0.646--- 0.5084 seconds ---
219 / 1500 epochTrain loss: 0.614754, acc: 0.685 Val loss: 0.665612, acc: 0.649--- 0.5091 seconds ---
220 / 1500 epochTrain loss: 0.614797, acc: 0.686 Val loss: 0.667348, acc: 0.643--- 0.5091 seconds ---
221 / 1500 epochTrain loss: 0.614143, acc: 0.689 Val loss: 0.665192, acc: 0.658--- 0.5105 seconds ---
222 / 1500 epochTrain loss: 0.614721, acc: 0.686 Val loss: 0.666478, acc: 0.651--- 0.5103 seconds ---
223 / 1500 epochTrain loss: 0.613489, acc: 0.689 Val loss: 0.667670, acc: 0.646--- 0.5098 seconds ---
224 / 1500 epochTrain loss: 0.614739, acc: 0.690 Val loss: 0.666257, acc: 0.654--- 0.5092 seconds ---
225 / 1500 epochTrain loss: 0.615294, acc: 0.688 Val loss: 0.667141, acc: 0.646--- 0.5113 seconds ---
226 / 1500 epochTrain loss: 0.614479, acc: 0.687 Val loss: 0.667847, acc: 0.642--- 0.5055 seconds ---
227 / 1500 epochTrain loss: 0.614650, acc: 0.687 Val loss: 0.666829, acc: 0.645--- 0.5110 seconds ---
228 / 1500 epochTrain loss: 0.614313, acc: 0.686 Val loss: 0.668851, acc: 0.647--- 0.5109 seconds ---
