0 / 1500 epochTrain loss: 0.695440, acc: 0.513 Val loss: 0.686546, acc: 0.586--- 0.4993 seconds ---
1 / 1500 epochTrain loss: 0.681674, acc: 0.592 Val loss: 0.678509, acc: 0.609--- 0.5063 seconds ---
2 / 1500 epochTrain loss: 0.670798, acc: 0.621 Val loss: 0.672436, acc: 0.605--- 0.5138 seconds ---
3 / 1500 epochTrain loss: 0.661603, acc: 0.626 Val loss: 0.668584, acc: 0.613--- 0.5126 seconds ---
4 / 1500 epochTrain loss: 0.655053, acc: 0.628 Val loss: 0.668231, acc: 0.625--- 0.5096 seconds ---
5 / 1500 epochTrain loss: 0.650877, acc: 0.635 Val loss: 0.670853, acc: 0.632--- 0.5134 seconds ---
6 / 1500 epochTrain loss: 0.647810, acc: 0.643 Val loss: 0.674414, acc: 0.634--- 0.5090 seconds ---
7 / 1500 epochTrain loss: 0.648032, acc: 0.651 Val loss: 0.676521, acc: 0.641--- 0.5096 seconds ---
8 / 1500 epochTrain loss: 0.647629, acc: 0.658 Val loss: 0.675982, acc: 0.645--- 0.5092 seconds ---
9 / 1500 epochTrain loss: 0.646657, acc: 0.663 Val loss: 0.673510, acc: 0.653--- 0.5085 seconds ---
10 / 1500 epochTrain loss: 0.643322, acc: 0.669 Val loss: 0.670117, acc: 0.655--- 0.5094 seconds ---
11 / 1500 epochTrain loss: 0.643091, acc: 0.673 Val loss: 0.666804, acc: 0.667--- 0.5092 seconds ---
12 / 1500 epochTrain loss: 0.640971, acc: 0.674 Val loss: 0.664455, acc: 0.670--- 0.5081 seconds ---
13 / 1500 epochTrain loss: 0.640719, acc: 0.676 Val loss: 0.662268, acc: 0.669--- 0.5086 seconds ---
14 / 1500 epochTrain loss: 0.640318, acc: 0.671 Val loss: 0.660755, acc: 0.663--- 0.5088 seconds ---
15 / 1500 epochTrain loss: 0.639117, acc: 0.671 Val loss: 0.659673, acc: 0.660--- 0.5154 seconds ---
16 / 1500 epochTrain loss: 0.639120, acc: 0.671 Val loss: 0.659084, acc: 0.663--- 0.5044 seconds ---
17 / 1500 epochTrain loss: 0.638317, acc: 0.671 Val loss: 0.659018, acc: 0.661--- 0.5105 seconds ---
18 / 1500 epochTrain loss: 0.637279, acc: 0.671 Val loss: 0.659190, acc: 0.659--- 0.5072 seconds ---
19 / 1500 epochTrain loss: 0.637772, acc: 0.673 Val loss: 0.660135, acc: 0.654--- 0.5061 seconds ---
20 / 1500 epochTrain loss: 0.636268, acc: 0.671 Val loss: 0.660939, acc: 0.654--- 0.5070 seconds ---
21 / 1500 epochTrain loss: 0.636145, acc: 0.673 Val loss: 0.662514, acc: 0.651--- 0.5096 seconds ---
22 / 1500 epochTrain loss: 0.635830, acc: 0.672 Val loss: 0.663712, acc: 0.650--- 0.5081 seconds ---
23 / 1500 epochTrain loss: 0.635280, acc: 0.673 Val loss: 0.664938, acc: 0.651--- 0.5191 seconds ---
24 / 1500 epochTrain loss: 0.634967, acc: 0.676 Val loss: 0.665577, acc: 0.650--- 0.5099 seconds ---
