0 / 1500 epochTrain loss: 0.697627, acc: 0.476 Val loss: 0.682017, acc: 0.621--- 0.5270 seconds ---
1 / 1500 epochTrain loss: 0.681807, acc: 0.592 Val loss: 0.672450, acc: 0.628--- 0.5131 seconds ---
2 / 1500 epochTrain loss: 0.669358, acc: 0.627 Val loss: 0.666000, acc: 0.636--- 0.5114 seconds ---
3 / 1500 epochTrain loss: 0.660121, acc: 0.634 Val loss: 0.662070, acc: 0.634--- 0.5128 seconds ---
4 / 1500 epochTrain loss: 0.652905, acc: 0.637 Val loss: 0.661781, acc: 0.638--- 0.5105 seconds ---
5 / 1500 epochTrain loss: 0.648776, acc: 0.644 Val loss: 0.663887, acc: 0.643--- 0.5126 seconds ---
6 / 1500 epochTrain loss: 0.646011, acc: 0.653 Val loss: 0.666282, acc: 0.646--- 0.5098 seconds ---
7 / 1500 epochTrain loss: 0.645240, acc: 0.659 Val loss: 0.667912, acc: 0.653--- 0.5102 seconds ---
8 / 1500 epochTrain loss: 0.644360, acc: 0.665 Val loss: 0.667937, acc: 0.661--- 0.5102 seconds ---
9 / 1500 epochTrain loss: 0.643640, acc: 0.673 Val loss: 0.666255, acc: 0.672--- 0.5079 seconds ---
10 / 1500 epochTrain loss: 0.642993, acc: 0.677 Val loss: 0.663499, acc: 0.675--- 0.5076 seconds ---
11 / 1500 epochTrain loss: 0.640780, acc: 0.681 Val loss: 0.660899, acc: 0.678--- 0.5089 seconds ---
12 / 1500 epochTrain loss: 0.640822, acc: 0.679 Val loss: 0.659018, acc: 0.683--- 0.5134 seconds ---
13 / 1500 epochTrain loss: 0.639284, acc: 0.680 Val loss: 0.657372, acc: 0.683--- 0.5135 seconds ---
14 / 1500 epochTrain loss: 0.638425, acc: 0.683 Val loss: 0.656057, acc: 0.684--- 0.5133 seconds ---
15 / 1500 epochTrain loss: 0.637670, acc: 0.684 Val loss: 0.655383, acc: 0.679--- 0.5148 seconds ---
16 / 1500 epochTrain loss: 0.638429, acc: 0.682 Val loss: 0.655566, acc: 0.678--- 0.5136 seconds ---
17 / 1500 epochTrain loss: 0.637706, acc: 0.682 Val loss: 0.655406, acc: 0.674--- 0.5111 seconds ---
18 / 1500 epochTrain loss: 0.637350, acc: 0.681 Val loss: 0.655136, acc: 0.664--- 0.5072 seconds ---
19 / 1500 epochTrain loss: 0.636035, acc: 0.679 Val loss: 0.655849, acc: 0.662--- 0.5112 seconds ---
20 / 1500 epochTrain loss: 0.636026, acc: 0.674 Val loss: 0.656621, acc: 0.662--- 0.5103 seconds ---
