21 / 1500 epochTrain loss: 0.633868, acc: 0.672 Val loss: 0.656017, acc: 0.660--- 0.5021 seconds ---
22 / 1500 epochTrain loss: 0.634274, acc: 0.667 Val loss: 0.657404, acc: 0.660--- 0.5097 seconds ---
23 / 1500 epochTrain loss: 0.634437, acc: 0.669 Val loss: 0.657798, acc: 0.658--- 0.5059 seconds ---
24 / 1500 epochTrain loss: 0.634152, acc: 0.669 Val loss: 0.657439, acc: 0.663--- 0.5073 seconds ---
25 / 1500 epochTrain loss: 0.633938, acc: 0.668 Val loss: 0.656194, acc: 0.663--- 0.5166 seconds ---
26 / 1500 epochTrain loss: 0.631847, acc: 0.671 Val loss: 0.655088, acc: 0.668--- 0.5057 seconds ---
27 / 1500 epochTrain loss: 0.632433, acc: 0.673 Val loss: 0.654096, acc: 0.667--- 0.5122 seconds ---
28 / 1500 epochTrain loss: 0.632667, acc: 0.675 Val loss: 0.652953, acc: 0.669--- 0.5102 seconds ---
29 / 1500 epochTrain loss: 0.630934, acc: 0.676 Val loss: 0.652501, acc: 0.671--- 0.5094 seconds ---
30 / 1500 epochTrain loss: 0.631991, acc: 0.676 Val loss: 0.652188, acc: 0.672--- 0.5059 seconds ---
31 / 1500 epochTrain loss: 0.631384, acc: 0.676 Val loss: 0.652394, acc: 0.674--- 0.5061 seconds ---
32 / 1500 epochTrain loss: 0.631461, acc: 0.676 Val loss: 0.653205, acc: 0.674--- 0.5114 seconds ---
33 / 1500 epochTrain loss: 0.631116, acc: 0.676 Val loss: 0.653819, acc: 0.676--- 0.5090 seconds ---
34 / 1500 epochTrain loss: 0.632078, acc: 0.676 Val loss: 0.654663, acc: 0.676--- 0.5069 seconds ---
35 / 1500 epochTrain loss: 0.630410, acc: 0.677 Val loss: 0.655582, acc: 0.671--- 0.5055 seconds ---
36 / 1500 epochTrain loss: 0.630194, acc: 0.676 Val loss: 0.655941, acc: 0.671--- 0.5089 seconds ---
37 / 1500 epochTrain loss: 0.629630, acc: 0.677 Val loss: 0.655650, acc: 0.670--- 0.5060 seconds ---
38 / 1500 epochTrain loss: 0.629043, acc: 0.677 Val loss: 0.654794, acc: 0.670--- 0.5084 seconds ---
39 / 1500 epochTrain loss: 0.630871, acc: 0.675 Val loss: 0.654495, acc: 0.670--- 0.5073 seconds ---
40 / 1500 epochTrain loss: 0.629218, acc: 0.677 Val loss: 0.653978, acc: 0.671--- 0.5138 seconds ---
41 / 1500 epochTrain loss: 0.629196, acc: 0.676 Val loss: 0.653540, acc: 0.671--- 0.5115 seconds ---
42 / 1500 epochTrain loss: 0.629460, acc: 0.682 Val loss: 0.652994, acc: 0.675--- 0.5094 seconds ---
43 / 1500 epochTrain loss: 0.628945, acc: 0.682 Val loss: 0.652866, acc: 0.675--- 0.5076 seconds ---
44 / 1500 epochTrain loss: 0.628263, acc: 0.683 Val loss: 0.653553, acc: 0.671--- 0.5085 seconds ---
45 / 1500 epochTrain loss: 0.627454, acc: 0.680 Val loss: 0.654268, acc: 0.670--- 0.5086 seconds ---
46 / 1500 epochTrain loss: 0.628240, acc: 0.680 Val loss: 0.654929, acc: 0.669--- 0.5068 seconds ---
47 / 1500 epochTrain loss: 0.628257, acc: 0.682 Val loss: 0.655990, acc: 0.674--- 0.5059 seconds ---
48 / 1500 epochTrain loss: 0.627551, acc: 0.682 Val loss: 0.655919, acc: 0.674--- 0.5063 seconds ---
49 / 1500 epochTrain loss: 0.628661, acc: 0.683 Val loss: 0.655392, acc: 0.679--- 0.5263 seconds ---
50 / 1500 epochTrain loss: 0.626728, acc: 0.683 Val loss: 0.654818, acc: 0.675--- 0.5126 seconds ---
51 / 1500 epochTrain loss: 0.627182, acc: 0.681 Val loss: 0.654287, acc: 0.674--- 0.5099 seconds ---
52 / 1500 epochTrain loss: 0.626983, acc: 0.681 Val loss: 0.654127, acc: 0.674--- 0.5052 seconds ---
53 / 1500 epochTrain loss: 0.626080, acc: 0.680 Val loss: 0.654673, acc: 0.672--- 0.5111 seconds ---
54 / 1500 epochTrain loss: 0.626740, acc: 0.682 Val loss: 0.655363, acc: 0.671--- 0.5064 seconds ---
55 / 1500 epochTrain loss: 0.626157, acc: 0.683 Val loss: 0.655995, acc: 0.667--- 0.5117 seconds ---
56 / 1500 epochTrain loss: 0.626861, acc: 0.681 Val loss: 0.656584, acc: 0.666--- 0.5155 seconds ---
57 / 1500 epochTrain loss: 0.626600, acc: 0.680 Val loss: 0.656216, acc: 0.668--- 0.5081 seconds ---
58 / 1500 epochTrain loss: 0.626662, acc: 0.680 Val loss: 0.656095, acc: 0.667--- 0.5058 seconds ---
59 / 1500 epochTrain loss: 0.625881, acc: 0.679 Val loss: 0.655528, acc: 0.668--- 0.5110 seconds ---
60 / 1500 epochTrain loss: 0.626032, acc: 0.678 Val loss: 0.655298, acc: 0.672--- 0.5097 seconds ---
61 / 1500 epochTrain loss: 0.625653, acc: 0.678 Val loss: 0.655295, acc: 0.672--- 0.5072 seconds ---
62 / 1500 epochTrain loss: 0.625486, acc: 0.679 Val loss: 0.654679, acc: 0.674--- 0.5070 seconds ---
63 / 1500 epochTrain loss: 0.625027, acc: 0.679 Val loss: 0.655132, acc: 0.670--- 0.5105 seconds ---
64 / 1500 epochTrain loss: 0.624014, acc: 0.681 Val loss: 0.655097, acc: 0.669--- 0.5087 seconds ---
65 / 1500 epochTrain loss: 0.623792, acc: 0.681 Val loss: 0.655459, acc: 0.675--- 0.5116 seconds ---
66 / 1500 epochTrain loss: 0.624974, acc: 0.680 Val loss: 0.655679, acc: 0.670--- 0.5074 seconds ---
67 / 1500 epochTrain loss: 0.624312, acc: 0.682 Val loss: 0.654911, acc: 0.673--- 0.5105 seconds ---
68 / 1500 epochTrain loss: 0.623153, acc: 0.683 Val loss: 0.655415, acc: 0.671--- 0.5093 seconds ---
69 / 1500 epochTrain loss: 0.623580, acc: 0.680 Val loss: 0.655949, acc: 0.672--- 0.5096 seconds ---
70 / 1500 epochTrain loss: 0.622742, acc: 0.683 Val loss: 0.654722, acc: 0.672--- 0.5077 seconds ---
71 / 1500 epochTrain loss: 0.622489, acc: 0.681 Val loss: 0.654076, acc: 0.673--- 0.5079 seconds ---
72 / 1500 epochTrain loss: 0.622731, acc: 0.681 Val loss: 0.655011, acc: 0.671--- 0.5090 seconds ---
73 / 1500 epochTrain loss: 0.623372, acc: 0.680 Val loss: 0.655367, acc: 0.670--- 0.5070 seconds ---
74 / 1500 epochTrain loss: 0.622084, acc: 0.682 Val loss: 0.655940, acc: 0.672--- 0.5174 seconds ---
75 / 1500 epochTrain loss: 0.622729, acc: 0.682 Val loss: 0.655172, acc: 0.672--- 0.5091 seconds ---
76 / 1500 epochTrain loss: 0.622236, acc: 0.682 Val loss: 0.656721, acc: 0.670--- 0.5081 seconds ---
77 / 1500 epochTrain loss: 0.620974, acc: 0.686 Val loss: 0.657294, acc: 0.665--- 0.5136 seconds ---
78 / 1500 epochTrain loss: 0.621984, acc: 0.682 Val loss: 0.655860, acc: 0.667--- 0.5117 seconds ---
79 / 1500 epochTrain loss: 0.622175, acc: 0.682 Val loss: 0.655367, acc: 0.669--- 0.5122 seconds ---
80 / 1500 epochTrain loss: 0.622151, acc: 0.682 Val loss: 0.656477, acc: 0.666--- 0.5108 seconds ---
81 / 1500 epochTrain loss: 0.620439, acc: 0.684 Val loss: 0.656352, acc: 0.670--- 0.5124 seconds ---
82 / 1500 epochTrain loss: 0.621141, acc: 0.683 Val loss: 0.655082, acc: 0.667--- 0.5136 seconds ---
83 / 1500 epochTrain loss: 0.621275, acc: 0.681 Val loss: 0.656022, acc: 0.674--- 0.5089 seconds ---
84 / 1500 epochTrain loss: 0.620086, acc: 0.685 Val loss: 0.657161, acc: 0.676--- 0.5088 seconds ---
85 / 1500 epochTrain loss: 0.619702, acc: 0.687 Val loss: 0.654647, acc: 0.672--- 0.5090 seconds ---
86 / 1500 epochTrain loss: 0.619986, acc: 0.684 Val loss: 0.657156, acc: 0.674--- 0.5109 seconds ---
87 / 1500 epochTrain loss: 0.619671, acc: 0.688 Val loss: 0.656845, acc: 0.673--- 0.5087 seconds ---
88 / 1500 epochTrain loss: 0.618728, acc: 0.683 Val loss: 0.656069, acc: 0.667--- 0.5077 seconds ---
89 / 1500 epochTrain loss: 0.619803, acc: 0.682 Val loss: 0.659606, acc: 0.667--- 0.5104 seconds ---
90 / 1500 epochTrain loss: 0.619740, acc: 0.685 Val loss: 0.656383, acc: 0.665--- 0.5075 seconds ---
91 / 1500 epochTrain loss: 0.620155, acc: 0.681 Val loss: 0.657740, acc: 0.665--- 0.5125 seconds ---
92 / 1500 epochTrain loss: 0.619647, acc: 0.683 Val loss: 0.657947, acc: 0.668--- 0.5089 seconds ---
93 / 1500 epochTrain loss: 0.619427, acc: 0.685 Val loss: 0.656418, acc: 0.668--- 0.5142 seconds ---
94 / 1500 epochTrain loss: 0.619108, acc: 0.680 Val loss: 0.658688, acc: 0.672--- 0.5114 seconds ---
95 / 1500 epochTrain loss: 0.618414, acc: 0.686 Val loss: 0.657320, acc: 0.670--- 0.5112 seconds ---
96 / 1500 epochTrain loss: 0.617311, acc: 0.683 Val loss: 0.658115, acc: 0.670--- 0.5124 seconds ---
97 / 1500 epochTrain loss: 0.619076, acc: 0.682 Val loss: 0.659128, acc: 0.663--- 0.5091 seconds ---
98 / 1500 epochTrain loss: 0.618150, acc: 0.685 Val loss: 0.657893, acc: 0.665--- 0.5181 seconds ---
99 / 1500 epochTrain loss: 0.617965, acc: 0.686 Val loss: 0.658158, acc: 0.665--- 0.5098 seconds ---
100 / 1500 epochTrain loss: 0.618619, acc: 0.683 Val loss: 0.660032, acc: 0.663--- 0.5077 seconds ---
101 / 1500 epochTrain loss: 0.617191, acc: 0.686 Val loss: 0.660291, acc: 0.662--- 0.5113 seconds ---
102 / 1500 epochTrain loss: 0.618807, acc: 0.684 Val loss: 0.657885, acc: 0.664--- 0.5106 seconds ---
103 / 1500 epochTrain loss: 0.617344, acc: 0.685 Val loss: 0.660525, acc: 0.665--- 0.5137 seconds ---
104 / 1500 epochTrain loss: 0.617806, acc: 0.687 Val loss: 0.659121, acc: 0.669--- 0.5067 seconds ---
105 / 1500 epochTrain loss: 0.616650, acc: 0.686 Val loss: 0.659559, acc: 0.667--- 0.5129 seconds ---
106 / 1500 epochTrain loss: 0.617726, acc: 0.686 Val loss: 0.659739, acc: 0.667--- 0.5081 seconds ---
107 / 1500 epochTrain loss: 0.617237, acc: 0.686 Val loss: 0.659677, acc: 0.672--- 0.5140 seconds ---
108 / 1500 epochTrain loss: 0.617670, acc: 0.683 Val loss: 0.659975, acc: 0.670--- 0.5063 seconds ---
109 / 1500 epochTrain loss: 0.617235, acc: 0.683 Val loss: 0.659081, acc: 0.666--- 0.5111 seconds ---
110 / 1500 epochTrain loss: 0.617043, acc: 0.686 Val loss: 0.660204, acc: 0.665--- 0.5080 seconds ---
111 / 1500 epochTrain loss: 0.616629, acc: 0.686 Val loss: 0.661096, acc: 0.664--- 0.5080 seconds ---
112 / 1500 epochTrain loss: 0.616828, acc: 0.687 Val loss: 0.659972, acc: 0.667--- 0.5099 seconds ---
113 / 1500 epochTrain loss: 0.617533, acc: 0.685 Val loss: 0.662529, acc: 0.663--- 0.5086 seconds ---
114 / 1500 epochTrain loss: 0.616447, acc: 0.686 Val loss: 0.662267, acc: 0.663--- 0.5095 seconds ---
115 / 1500 epochTrain loss: 0.616469, acc: 0.685 Val loss: 0.659193, acc: 0.667--- 0.5130 seconds ---
116 / 1500 epochTrain loss: 0.617153, acc: 0.683 Val loss: 0.662998, acc: 0.663--- 0.5081 seconds ---
117 / 1500 epochTrain loss: 0.617509, acc: 0.687 Val loss: 0.659617, acc: 0.666--- 0.5109 seconds ---
118 / 1500 epochTrain loss: 0.617133, acc: 0.681 Val loss: 0.661597, acc: 0.662--- 0.5093 seconds ---
119 / 1500 epochTrain loss: 0.617370, acc: 0.687 Val loss: 0.661470, acc: 0.660--- 0.5097 seconds ---
120 / 1500 epochTrain loss: 0.617070, acc: 0.684 Val loss: 0.660097, acc: 0.662--- 0.5090 seconds ---
121 / 1500 epochTrain loss: 0.617231, acc: 0.683 Val loss: 0.662171, acc: 0.660--- 0.5097 seconds ---
122 / 1500 epochTrain loss: 0.616883, acc: 0.687 Val loss: 0.661432, acc: 0.660--- 0.5314 seconds ---
123 / 1500 epochTrain loss: 0.615197, acc: 0.688 Val loss: 0.661748, acc: 0.661--- 0.5122 seconds ---
124 / 1500 epochTrain loss: 0.617237, acc: 0.686 Val loss: 0.661611, acc: 0.660--- 0.5126 seconds ---
125 / 1500 epochTrain loss: 0.616637, acc: 0.685 Val loss: 0.661990, acc: 0.662--- 0.5081 seconds ---
126 / 1500 epochTrain loss: 0.616251, acc: 0.683 Val loss: 0.660241, acc: 0.662--- 0.5092 seconds ---
127 / 1500 epochTrain loss: 0.616411, acc: 0.685 Val loss: 0.662228, acc: 0.663--- 0.5119 seconds ---
128 / 1500 epochTrain loss: 0.616165, acc: 0.686 Val loss: 0.661898, acc: 0.668--- 0.5158 seconds ---
129 / 1500 epochTrain loss: 0.616278, acc: 0.687 Val loss: 0.660190, acc: 0.660--- 0.5130 seconds ---
130 / 1500 epochTrain loss: 0.616672, acc: 0.684 Val loss: 0.663586, acc: 0.667--- 0.5076 seconds ---
131 / 1500 epochTrain loss: 0.615515, acc: 0.690 Val loss: 0.661248, acc: 0.661--- 0.5090 seconds ---
132 / 1500 epochTrain loss: 0.616268, acc: 0.685 Val loss: 0.661353, acc: 0.661--- 0.5088 seconds ---
133 / 1500 epochTrain loss: 0.616081, acc: 0.686 Val loss: 0.664242, acc: 0.661--- 0.5110 seconds ---
134 / 1500 epochTrain loss: 0.616196, acc: 0.687 Val loss: 0.659867, acc: 0.660--- 0.5126 seconds ---
135 / 1500 epochTrain loss: 0.616133, acc: 0.681 Val loss: 0.662667, acc: 0.659--- 0.5099 seconds ---
136 / 1500 epochTrain loss: 0.615284, acc: 0.685 Val loss: 0.663925, acc: 0.660--- 0.5126 seconds ---
137 / 1500 epochTrain loss: 0.615105, acc: 0.686 Val loss: 0.660453, acc: 0.661--- 0.5076 seconds ---
138 / 1500 epochTrain loss: 0.616370, acc: 0.681 Val loss: 0.663900, acc: 0.658--- 0.5066 seconds ---
139 / 1500 epochTrain loss: 0.615432, acc: 0.688 Val loss: 0.663190, acc: 0.661--- 0.5087 seconds ---
140 / 1500 epochTrain loss: 0.615961, acc: 0.686 Val loss: 0.659926, acc: 0.663--- 0.5121 seconds ---
141 / 1500 epochTrain loss: 0.616336, acc: 0.683 Val loss: 0.663126, acc: 0.660--- 0.5102 seconds ---
142 / 1500 epochTrain loss: 0.616049, acc: 0.690 Val loss: 0.661430, acc: 0.662--- 0.5111 seconds ---
143 / 1500 epochTrain loss: 0.616338, acc: 0.685 Val loss: 0.659832, acc: 0.659--- 0.5108 seconds ---
144 / 1500 epochTrain loss: 0.615935, acc: 0.684 Val loss: 0.662717, acc: 0.660--- 0.5075 seconds ---
145 / 1500 epochTrain loss: 0.615814, acc: 0.686 Val loss: 0.661509, acc: 0.665--- 0.5116 seconds ---
146 / 1500 epochTrain loss: 0.614699, acc: 0.685 Val loss: 0.661158, acc: 0.663--- 0.5147 seconds ---
147 / 1500 epochTrain loss: 0.615959, acc: 0.685 Val loss: 0.661577, acc: 0.666--- 0.5143 seconds ---
148 / 1500 epochTrain loss: 0.614637, acc: 0.687 Val loss: 0.661995, acc: 0.661--- 0.5096 seconds ---
149 / 1500 epochTrain loss: 0.615100, acc: 0.685 Val loss: 0.662731, acc: 0.658--- 0.5098 seconds ---
150 / 1500 epochTrain loss: 0.614512, acc: 0.686 Val loss: 0.661883, acc: 0.660--- 0.5123 seconds ---
151 / 1500 epochTrain loss: 0.615158, acc: 0.685 Val loss: 0.663366, acc: 0.662--- 0.5086 seconds ---
152 / 1500 epochTrain loss: 0.615723, acc: 0.685 Val loss: 0.661630, acc: 0.662--- 0.5089 seconds ---
153 / 1500 epochTrain loss: 0.615008, acc: 0.686 Val loss: 0.662984, acc: 0.656--- 0.5098 seconds ---
154 / 1500 epochTrain loss: 0.616649, acc: 0.686 Val loss: 0.661861, acc: 0.656--- 0.5101 seconds ---
155 / 1500 epochTrain loss: 0.615325, acc: 0.684 Val loss: 0.662480, acc: 0.657--- 0.5093 seconds ---
156 / 1500 epochTrain loss: 0.614899, acc: 0.684 Val loss: 0.662250, acc: 0.660--- 0.5089 seconds ---
157 / 1500 epochTrain loss: 0.615485, acc: 0.684 Val loss: 0.662793, acc: 0.662--- 0.5084 seconds ---
158 / 1500 epochTrain loss: 0.615027, acc: 0.685 Val loss: 0.661201, acc: 0.663--- 0.5084 seconds ---
159 / 1500 epochTrain loss: 0.615039, acc: 0.685 Val loss: 0.661319, acc: 0.664--- 0.5084 seconds ---
160 / 1500 epochTrain loss: 0.614353, acc: 0.687 Val loss: 0.661046, acc: 0.664--- 0.5073 seconds ---
161 / 1500 epochTrain loss: 0.616305, acc: 0.684 Val loss: 0.661188, acc: 0.665--- 0.5088 seconds ---
162 / 1500 epochTrain loss: 0.615224, acc: 0.688 Val loss: 0.661584, acc: 0.665--- 0.5102 seconds ---
163 / 1500 epochTrain loss: 0.614457, acc: 0.688 Val loss: 0.660567, acc: 0.662--- 0.5101 seconds ---
164 / 1500 epochTrain loss: 0.614697, acc: 0.684 Val loss: 0.662221, acc: 0.662--- 0.5074 seconds ---
165 / 1500 epochTrain loss: 0.614360, acc: 0.688 Val loss: 0.661065, acc: 0.663--- 0.5087 seconds ---
166 / 1500 epochTrain loss: 0.615647, acc: 0.684 Val loss: 0.661569, acc: 0.662--- 0.5094 seconds ---
167 / 1500 epochTrain loss: 0.613887, acc: 0.687 Val loss: 0.661296, acc: 0.661--- 0.5094 seconds ---
168 / 1500 epochTrain loss: 0.614696, acc: 0.685 Val loss: 0.662061, acc: 0.663--- 0.5089 seconds ---
169 / 1500 epochTrain loss: 0.614313, acc: 0.686 Val loss: 0.663125, acc: 0.661--- 0.5104 seconds ---
170 / 1500 epochTrain loss: 0.613887, acc: 0.684 Val loss: 0.659791, acc: 0.661--- 0.5102 seconds ---
171 / 1500 epochTrain loss: 0.614259, acc: 0.683 Val loss: 0.663412, acc: 0.661--- 0.5169 seconds ---
172 / 1500 epochTrain loss: 0.615584, acc: 0.686 Val loss: 0.661817, acc: 0.664--- 0.5084 seconds ---
173 / 1500 epochTrain loss: 0.615393, acc: 0.683 Val loss: 0.660222, acc: 0.664--- 0.5079 seconds ---
174 / 1500 epochTrain loss: 0.615643, acc: 0.683 Val loss: 0.663079, acc: 0.666--- 0.5112 seconds ---
175 / 1500 epochTrain loss: 0.615540, acc: 0.688 Val loss: 0.661350, acc: 0.668--- 0.5135 seconds ---
176 / 1500 epochTrain loss: 0.615332, acc: 0.685 Val loss: 0.660304, acc: 0.667--- 0.5113 seconds ---
177 / 1500 epochTrain loss: 0.614215, acc: 0.683 Val loss: 0.664161, acc: 0.663--- 0.5070 seconds ---
178 / 1500 epochTrain loss: 0.616190, acc: 0.689 Val loss: 0.662681, acc: 0.663--- 0.5105 seconds ---
179 / 1500 epochTrain loss: 0.614112, acc: 0.687 Val loss: 0.661329, acc: 0.662--- 0.5129 seconds ---
180 / 1500 epochTrain loss: 0.614675, acc: 0.683 Val loss: 0.665029, acc: 0.662--- 0.5078 seconds ---
181 / 1500 epochTrain loss: 0.614295, acc: 0.688 Val loss: 0.662671, acc: 0.656--- 0.5129 seconds ---
182 / 1500 epochTrain loss: 0.614922, acc: 0.683 Val loss: 0.661334, acc: 0.658--- 0.5112 seconds ---
183 / 1500 epochTrain loss: 0.615154, acc: 0.681 Val loss: 0.664540, acc: 0.661--- 0.5078 seconds ---
184 / 1500 epochTrain loss: 0.614736, acc: 0.689 Val loss: 0.661921, acc: 0.658--- 0.5086 seconds ---
185 / 1500 epochTrain loss: 0.614929, acc: 0.684 Val loss: 0.662551, acc: 0.662--- 0.5113 seconds ---
186 / 1500 epochTrain loss: 0.614436, acc: 0.687 Val loss: 0.664404, acc: 0.666--- 0.5066 seconds ---
187 / 1500 epochTrain loss: 0.615606, acc: 0.689 Val loss: 0.661742, acc: 0.663--- 0.5079 seconds ---
188 / 1500 epochTrain loss: 0.613878, acc: 0.686 Val loss: 0.662320, acc: 0.662--- 0.5092 seconds ---
189 / 1500 epochTrain loss: 0.613979, acc: 0.686 Val loss: 0.664200, acc: 0.662--- 0.5095 seconds ---
190 / 1500 epochTrain loss: 0.614858, acc: 0.685 Val loss: 0.661825, acc: 0.661--- 0.5085 seconds ---
191 / 1500 epochTrain loss: 0.615221, acc: 0.684 Val loss: 0.662532, acc: 0.661--- 0.5068 seconds ---
192 / 1500 epochTrain loss: 0.614196, acc: 0.685 Val loss: 0.664555, acc: 0.657--- 0.5089 seconds ---
193 / 1500 epochTrain loss: 0.613170, acc: 0.686 Val loss: 0.662271, acc: 0.659--- 0.5100 seconds ---
194 / 1500 epochTrain loss: 0.615142, acc: 0.686 Val loss: 0.661630, acc: 0.660--- 0.5113 seconds ---
195 / 1500 epochTrain loss: 0.615271, acc: 0.683 Val loss: 0.664971, acc: 0.660--- 0.5282 seconds ---
196 / 1500 epochTrain loss: 0.615710, acc: 0.686 Val loss: 0.661621, acc: 0.658--- 0.5103 seconds ---
197 / 1500 epochTrain loss: 0.614238, acc: 0.682 Val loss: 0.663647, acc: 0.656--- 0.5082 seconds ---
198 / 1500 epochTrain loss: 0.614437, acc: 0.681 Val loss: 0.663779, acc: 0.658--- 0.5097 seconds ---
199 / 1500 epochTrain loss: 0.614564, acc: 0.686 Val loss: 0.663163, acc: 0.657--- 0.5090 seconds ---
200 / 1500 epochTrain loss: 0.614980, acc: 0.684 Val loss: 0.662666, acc: 0.656--- 0.5108 seconds ---
201 / 1500 epochTrain loss: 0.613490, acc: 0.682 Val loss: 0.665483, acc: 0.656--- 0.5084 seconds ---
202 / 1500 epochTrain loss: 0.614031, acc: 0.685 Val loss: 0.662865, acc: 0.661--- 0.5090 seconds ---
203 / 1500 epochTrain loss: 0.613863, acc: 0.686 Val loss: 0.662658, acc: 0.657--- 0.5131 seconds ---
204 / 1500 epochTrain loss: 0.612343, acc: 0.687 Val loss: 0.664018, acc: 0.660--- 0.5098 seconds ---
205 / 1500 epochTrain loss: 0.613531, acc: 0.687 Val loss: 0.662332, acc: 0.658--- 0.5081 seconds ---
206 / 1500 epochTrain loss: 0.613084, acc: 0.686 Val loss: 0.663574, acc: 0.660--- 0.5136 seconds ---
207 / 1500 epochTrain loss: 0.613666, acc: 0.684 Val loss: 0.663964, acc: 0.661--- 0.5083 seconds ---
208 / 1500 epochTrain loss: 0.612475, acc: 0.686 Val loss: 0.663226, acc: 0.661--- 0.5083 seconds ---
209 / 1500 epochTrain loss: 0.613533, acc: 0.685 Val loss: 0.664541, acc: 0.660--- 0.5113 seconds ---
210 / 1500 epochTrain loss: 0.614357, acc: 0.686 Val loss: 0.663971, acc: 0.661--- 0.5090 seconds ---
211 / 1500 epochTrain loss: 0.612181, acc: 0.688 Val loss: 0.664578, acc: 0.658--- 0.5085 seconds ---
212 / 1500 epochTrain loss: 0.612904, acc: 0.686 Val loss: 0.665626, acc: 0.656--- 0.5072 seconds ---
213 / 1500 epochTrain loss: 0.613851, acc: 0.686 Val loss: 0.663990, acc: 0.657--- 0.5112 seconds ---
214 / 1500 epochTrain loss: 0.614127, acc: 0.684 Val loss: 0.664605, acc: 0.660--- 0.5082 seconds ---
215 / 1500 epochTrain loss: 0.613493, acc: 0.685 Val loss: 0.664773, acc: 0.661--- 0.5094 seconds ---
216 / 1500 epochTrain loss: 0.612779, acc: 0.686 Val loss: 0.663031, acc: 0.661--- 0.5103 seconds ---
217 / 1500 epochTrain loss: 0.613809, acc: 0.683 Val loss: 0.664431, acc: 0.656--- 0.5086 seconds ---
218 / 1500 epochTrain loss: 0.613274, acc: 0.685 Val loss: 0.665055, acc: 0.663--- 0.5095 seconds ---
219 / 1500 epochTrain loss: 0.614691, acc: 0.686 Val loss: 0.662905, acc: 0.660--- 0.5154 seconds ---
220 / 1500 epochTrain loss: 0.614368, acc: 0.685 Val loss: 0.664793, acc: 0.661--- 0.5159 seconds ---
221 / 1500 epochTrain loss: 0.614086, acc: 0.686 Val loss: 0.664260, acc: 0.660--- 0.5087 seconds ---
222 / 1500 epochTrain loss: 0.614221, acc: 0.685 Val loss: 0.662642, acc: 0.660--- 0.5066 seconds ---
223 / 1500 epochTrain loss: 0.614380, acc: 0.683 Val loss: 0.663912, acc: 0.658--- 0.5076 seconds ---
224 / 1500 epochTrain loss: 0.613597, acc: 0.685 Val loss: 0.664772, acc: 0.661--- 0.5100 seconds ---
225 / 1500 epochTrain loss: 0.613397, acc: 0.686 Val loss: 0.661156, acc: 0.665--- 0.5083 seconds ---
226 / 1500 epochTrain loss: 0.614382, acc: 0.680 Val loss: 0.664301, acc: 0.663--- 0.5073 seconds ---
227 / 1500 epochTrain loss: 0.612740, acc: 0.689 Val loss: 0.663310, acc: 0.663--- 0.5093 seconds ---
228 / 1500 epochTrain loss: 0.613717, acc: 0.688 Val loss: 0.662992, acc: 0.661--- 0.5139 seconds ---
