44 / 1500 epochTrain loss: 0.626760, acc: 0.684 Val loss: 0.660736, acc: 0.653--- 0.5110 seconds ---
45 / 1500 epochTrain loss: 0.627245, acc: 0.681 Val loss: 0.660639, acc: 0.651--- 0.5054 seconds ---
46 / 1500 epochTrain loss: 0.627554, acc: 0.681 Val loss: 0.660892, acc: 0.652--- 0.5077 seconds ---
47 / 1500 epochTrain loss: 0.626989, acc: 0.683 Val loss: 0.661377, acc: 0.652--- 0.5075 seconds ---
48 / 1500 epochTrain loss: 0.627184, acc: 0.684 Val loss: 0.662019, acc: 0.654--- 0.5082 seconds ---
49 / 1500 epochTrain loss: 0.625757, acc: 0.687 Val loss: 0.662445, acc: 0.654--- 0.5074 seconds ---
50 / 1500 epochTrain loss: 0.625507, acc: 0.685 Val loss: 0.663016, acc: 0.653--- 0.5146 seconds ---
51 / 1500 epochTrain loss: 0.625834, acc: 0.683 Val loss: 0.662865, acc: 0.652--- 0.5093 seconds ---
52 / 1500 epochTrain loss: 0.625091, acc: 0.685 Val loss: 0.662787, acc: 0.654--- 0.5108 seconds ---
53 / 1500 epochTrain loss: 0.625015, acc: 0.687 Val loss: 0.662827, acc: 0.652--- 0.5063 seconds ---
54 / 1500 epochTrain loss: 0.624586, acc: 0.687 Val loss: 0.662656, acc: 0.655--- 0.5081 seconds ---
55 / 1500 epochTrain loss: 0.624547, acc: 0.686 Val loss: 0.662436, acc: 0.656--- 0.5108 seconds ---
56 / 1500 epochTrain loss: 0.624002, acc: 0.687 Val loss: 0.662797, acc: 0.657--- 0.5160 seconds ---
57 / 1500 epochTrain loss: 0.624176, acc: 0.683 Val loss: 0.663571, acc: 0.655--- 0.5062 seconds ---
58 / 1500 epochTrain loss: 0.623973, acc: 0.684 Val loss: 0.664113, acc: 0.654--- 0.5114 seconds ---
59 / 1500 epochTrain loss: 0.624432, acc: 0.685 Val loss: 0.664298, acc: 0.654--- 0.5064 seconds ---
60 / 1500 epochTrain loss: 0.623333, acc: 0.684 Val loss: 0.663564, acc: 0.654--- 0.5087 seconds ---
61 / 1500 epochTrain loss: 0.623656, acc: 0.681 Val loss: 0.663829, acc: 0.657--- 0.5071 seconds ---
62 / 1500 epochTrain loss: 0.622536, acc: 0.683 Val loss: 0.665752, acc: 0.657--- 0.5080 seconds ---
63 / 1500 epochTrain loss: 0.623551, acc: 0.686 Val loss: 0.665221, acc: 0.658--- 0.5097 seconds ---
64 / 1500 epochTrain loss: 0.622805, acc: 0.685 Val loss: 0.665382, acc: 0.657--- 0.5060 seconds ---
65 / 1500 epochTrain loss: 0.621772, acc: 0.684 Val loss: 0.666617, acc: 0.653--- 0.5088 seconds ---
66 / 1500 epochTrain loss: 0.621381, acc: 0.687 Val loss: 0.666148, acc: 0.660--- 0.5078 seconds ---
67 / 1500 epochTrain loss: 0.620901, acc: 0.688 Val loss: 0.665500, acc: 0.659--- 0.5112 seconds ---
68 / 1500 epochTrain loss: 0.621041, acc: 0.686 Val loss: 0.665091, acc: 0.660--- 0.5080 seconds ---
69 / 1500 epochTrain loss: 0.621370, acc: 0.685 Val loss: 0.664392, acc: 0.657--- 0.5128 seconds ---
70 / 1500 epochTrain loss: 0.621210, acc: 0.687 Val loss: 0.663820, acc: 0.654--- 0.5092 seconds ---
71 / 1500 epochTrain loss: 0.621473, acc: 0.683 Val loss: 0.665407, acc: 0.655--- 0.5084 seconds ---
72 / 1500 epochTrain loss: 0.620505, acc: 0.688 Val loss: 0.663615, acc: 0.655--- 0.5072 seconds ---
73 / 1500 epochTrain loss: 0.620328, acc: 0.686 Val loss: 0.663222, acc: 0.656--- 0.5074 seconds ---
74 / 1500 epochTrain loss: 0.620474, acc: 0.683 Val loss: 0.666752, acc: 0.652--- 0.5067 seconds ---
75 / 1500 epochTrain loss: 0.619575, acc: 0.688 Val loss: 0.665252, acc: 0.654--- 0.5075 seconds ---
76 / 1500 epochTrain loss: 0.619354, acc: 0.687 Val loss: 0.664814, acc: 0.653--- 0.5079 seconds ---
77 / 1500 epochTrain loss: 0.619535, acc: 0.683 Val loss: 0.667421, acc: 0.655--- 0.5084 seconds ---
78 / 1500 epochTrain loss: 0.619681, acc: 0.685 Val loss: 0.665604, acc: 0.654--- 0.5094 seconds ---
79 / 1500 epochTrain loss: 0.619021, acc: 0.686 Val loss: 0.663881, acc: 0.657--- 0.5120 seconds ---
80 / 1500 epochTrain loss: 0.619901, acc: 0.684 Val loss: 0.666768, acc: 0.656--- 0.5255 seconds ---
81 / 1500 epochTrain loss: 0.619240, acc: 0.688 Val loss: 0.666914, acc: 0.656--- 0.5074 seconds ---
82 / 1500 epochTrain loss: 0.618209, acc: 0.687 Val loss: 0.664122, acc: 0.656--- 0.5053 seconds ---
83 / 1500 epochTrain loss: 0.618517, acc: 0.684 Val loss: 0.666086, acc: 0.654--- 0.5105 seconds ---
84 / 1500 epochTrain loss: 0.618427, acc: 0.687 Val loss: 0.667984, acc: 0.653--- 0.5093 seconds ---
85 / 1500 epochTrain loss: 0.617788, acc: 0.691 Val loss: 0.665182, acc: 0.654--- 0.5070 seconds ---
86 / 1500 epochTrain loss: 0.617612, acc: 0.688 Val loss: 0.664828, acc: 0.655--- 0.5060 seconds ---
87 / 1500 epochTrain loss: 0.618105, acc: 0.687 Val loss: 0.666724, acc: 0.660--- 0.5053 seconds ---
88 / 1500 epochTrain loss: 0.617182, acc: 0.691 Val loss: 0.664962, acc: 0.656--- 0.5079 seconds ---
89 / 1500 epochTrain loss: 0.617826, acc: 0.689 Val loss: 0.665126, acc: 0.657--- 0.5103 seconds ---
90 / 1500 epochTrain loss: 0.617306, acc: 0.689 Val loss: 0.665918, acc: 0.655--- 0.5088 seconds ---
91 / 1500 epochTrain loss: 0.617584, acc: 0.686 Val loss: 0.665360, acc: 0.658--- 0.5118 seconds ---
92 / 1500 epochTrain loss: 0.618041, acc: 0.688 Val loss: 0.665308, acc: 0.662--- 0.5095 seconds ---
93 / 1500 epochTrain loss: 0.618094, acc: 0.684 Val loss: 0.666675, acc: 0.658--- 0.5135 seconds ---
94 / 1500 epochTrain loss: 0.617111, acc: 0.690 Val loss: 0.665805, acc: 0.660--- 0.5106 seconds ---
95 / 1500 epochTrain loss: 0.617658, acc: 0.686 Val loss: 0.665802, acc: 0.660--- 0.5067 seconds ---
96 / 1500 epochTrain loss: 0.617443, acc: 0.688 Val loss: 0.666548, acc: 0.657--- 0.5063 seconds ---
97 / 1500 epochTrain loss: 0.618112, acc: 0.691 Val loss: 0.665795, acc: 0.660--- 0.5100 seconds ---
98 / 1500 epochTrain loss: 0.617491, acc: 0.689 Val loss: 0.665167, acc: 0.659--- 0.5082 seconds ---
99 / 1500 epochTrain loss: 0.617180, acc: 0.689 Val loss: 0.665244, acc: 0.661--- 0.5100 seconds ---
100 / 1500 epochTrain loss: 0.617060, acc: 0.688 Val loss: 0.664828, acc: 0.660--- 0.5122 seconds ---
101 / 1500 epochTrain loss: 0.616611, acc: 0.688 Val loss: 0.664559, acc: 0.658--- 0.5110 seconds ---
102 / 1500 epochTrain loss: 0.616190, acc: 0.689 Val loss: 0.664901, acc: 0.660--- 0.5089 seconds ---
103 / 1500 epochTrain loss: 0.616576, acc: 0.689 Val loss: 0.664355, acc: 0.656--- 0.5109 seconds ---
104 / 1500 epochTrain loss: 0.616879, acc: 0.686 Val loss: 0.664911, acc: 0.657--- 0.5084 seconds ---
105 / 1500 epochTrain loss: 0.616011, acc: 0.688 Val loss: 0.664528, acc: 0.661--- 0.5182 seconds ---
106 / 1500 epochTrain loss: 0.615839, acc: 0.687 Val loss: 0.665249, acc: 0.655--- 0.5062 seconds ---
107 / 1500 epochTrain loss: 0.616886, acc: 0.688 Val loss: 0.664285, acc: 0.658--- 0.5068 seconds ---
108 / 1500 epochTrain loss: 0.616442, acc: 0.688 Val loss: 0.664720, acc: 0.660--- 0.5073 seconds ---
109 / 1500 epochTrain loss: 0.616755, acc: 0.688 Val loss: 0.665324, acc: 0.656--- 0.5089 seconds ---
110 / 1500 epochTrain loss: 0.615085, acc: 0.688 Val loss: 0.666166, acc: 0.656--- 0.5093 seconds ---
111 / 1500 epochTrain loss: 0.616271, acc: 0.690 Val loss: 0.666195, acc: 0.656--- 0.5085 seconds ---
112 / 1500 epochTrain loss: 0.615266, acc: 0.690 Val loss: 0.666960, acc: 0.658--- 0.5041 seconds ---
113 / 1500 epochTrain loss: 0.616093, acc: 0.688 Val loss: 0.666285, acc: 0.656--- 0.5108 seconds ---
114 / 1500 epochTrain loss: 0.616213, acc: 0.687 Val loss: 0.665453, acc: 0.656--- 0.5088 seconds ---
115 / 1500 epochTrain loss: 0.615257, acc: 0.687 Val loss: 0.666274, acc: 0.652--- 0.5080 seconds ---
116 / 1500 epochTrain loss: 0.616879, acc: 0.686 Val loss: 0.665743, acc: 0.651--- 0.5099 seconds ---
117 / 1500 epochTrain loss: 0.615876, acc: 0.688 Val loss: 0.665986, acc: 0.654--- 0.5086 seconds ---
118 / 1500 epochTrain loss: 0.616048, acc: 0.686 Val loss: 0.667001, acc: 0.656--- 0.5040 seconds ---
119 / 1500 epochTrain loss: 0.616875, acc: 0.684 Val loss: 0.664548, acc: 0.658--- 0.5052 seconds ---
120 / 1500 epochTrain loss: 0.616305, acc: 0.685 Val loss: 0.666966, acc: 0.658--- 0.5059 seconds ---
121 / 1500 epochTrain loss: 0.616483, acc: 0.689 Val loss: 0.663677, acc: 0.657--- 0.5096 seconds ---
122 / 1500 epochTrain loss: 0.615811, acc: 0.685 Val loss: 0.667260, acc: 0.655--- 0.5057 seconds ---
123 / 1500 epochTrain loss: 0.615238, acc: 0.690 Val loss: 0.664512, acc: 0.654--- 0.5066 seconds ---
124 / 1500 epochTrain loss: 0.615708, acc: 0.685 Val loss: 0.666458, acc: 0.656--- 0.5049 seconds ---
125 / 1500 epochTrain loss: 0.616389, acc: 0.687 Val loss: 0.666377, acc: 0.657--- 0.5087 seconds ---
126 / 1500 epochTrain loss: 0.614947, acc: 0.687 Val loss: 0.664432, acc: 0.657--- 0.5079 seconds ---
127 / 1500 epochTrain loss: 0.616715, acc: 0.683 Val loss: 0.666316, acc: 0.656--- 0.5080 seconds ---
128 / 1500 epochTrain loss: 0.615225, acc: 0.689 Val loss: 0.665112, acc: 0.658--- 0.5041 seconds ---
129 / 1500 epochTrain loss: 0.616881, acc: 0.687 Val loss: 0.663777, acc: 0.655--- 0.5186 seconds ---
130 / 1500 epochTrain loss: 0.616251, acc: 0.685 Val loss: 0.666027, acc: 0.658--- 0.5074 seconds ---
131 / 1500 epochTrain loss: 0.616057, acc: 0.688 Val loss: 0.664469, acc: 0.657--- 0.5066 seconds ---
132 / 1500 epochTrain loss: 0.615435, acc: 0.689 Val loss: 0.664644, acc: 0.656--- 0.5086 seconds ---
133 / 1500 epochTrain loss: 0.615338, acc: 0.687 Val loss: 0.667512, acc: 0.656--- 0.5057 seconds ---
134 / 1500 epochTrain loss: 0.616021, acc: 0.688 Val loss: 0.664472, acc: 0.661--- 0.5088 seconds ---
135 / 1500 epochTrain loss: 0.615235, acc: 0.685 Val loss: 0.667019, acc: 0.656--- 0.5079 seconds ---
136 / 1500 epochTrain loss: 0.614755, acc: 0.688 Val loss: 0.666812, acc: 0.656--- 0.5071 seconds ---
137 / 1500 epochTrain loss: 0.615688, acc: 0.687 Val loss: 0.665044, acc: 0.658--- 0.5099 seconds ---
138 / 1500 epochTrain loss: 0.615643, acc: 0.683 Val loss: 0.667326, acc: 0.654--- 0.5060 seconds ---
139 / 1500 epochTrain loss: 0.616056, acc: 0.690 Val loss: 0.664732, acc: 0.654--- 0.5083 seconds ---
140 / 1500 epochTrain loss: 0.615811, acc: 0.684 Val loss: 0.665523, acc: 0.657--- 0.5064 seconds ---
141 / 1500 epochTrain loss: 0.614627, acc: 0.689 Val loss: 0.667143, acc: 0.654--- 0.5093 seconds ---
142 / 1500 epochTrain loss: 0.615215, acc: 0.689 Val loss: 0.664950, acc: 0.657--- 0.5036 seconds ---
143 / 1500 epochTrain loss: 0.616085, acc: 0.683 Val loss: 0.666895, acc: 0.654--- 0.5068 seconds ---
144 / 1500 epochTrain loss: 0.614971, acc: 0.689 Val loss: 0.667339, acc: 0.656--- 0.5071 seconds ---
145 / 1500 epochTrain loss: 0.616309, acc: 0.688 Val loss: 0.665954, acc: 0.654--- 0.5114 seconds ---
146 / 1500 epochTrain loss: 0.615018, acc: 0.684 Val loss: 0.668087, acc: 0.657--- 0.5107 seconds ---
147 / 1500 epochTrain loss: 0.616478, acc: 0.689 Val loss: 0.666658, acc: 0.658--- 0.5057 seconds ---
148 / 1500 epochTrain loss: 0.614686, acc: 0.689 Val loss: 0.667247, acc: 0.654--- 0.5068 seconds ---
149 / 1500 epochTrain loss: 0.614628, acc: 0.690 Val loss: 0.666871, acc: 0.655--- 0.5114 seconds ---
150 / 1500 epochTrain loss: 0.615104, acc: 0.689 Val loss: 0.666032, acc: 0.654--- 0.5111 seconds ---
151 / 1500 epochTrain loss: 0.615375, acc: 0.687 Val loss: 0.666935, acc: 0.658--- 0.5102 seconds ---
152 / 1500 epochTrain loss: 0.615728, acc: 0.687 Val loss: 0.665549, acc: 0.654--- 0.5081 seconds ---
153 / 1500 epochTrain loss: 0.615541, acc: 0.687 Val loss: 0.665943, acc: 0.652--- 0.5265 seconds ---
154 / 1500 epochTrain loss: 0.615059, acc: 0.687 Val loss: 0.667085, acc: 0.648--- 0.5071 seconds ---
155 / 1500 epochTrain loss: 0.614519, acc: 0.687 Val loss: 0.666534, acc: 0.649--- 0.5106 seconds ---
156 / 1500 epochTrain loss: 0.614767, acc: 0.689 Val loss: 0.668026, acc: 0.650--- 0.5073 seconds ---
157 / 1500 epochTrain loss: 0.614866, acc: 0.687 Val loss: 0.667625, acc: 0.652--- 0.5087 seconds ---
158 / 1500 epochTrain loss: 0.614685, acc: 0.688 Val loss: 0.667872, acc: 0.652--- 0.5079 seconds ---
159 / 1500 epochTrain loss: 0.615409, acc: 0.689 Val loss: 0.667530, acc: 0.653--- 0.5088 seconds ---
160 / 1500 epochTrain loss: 0.615642, acc: 0.690 Val loss: 0.666473, acc: 0.653--- 0.5100 seconds ---
161 / 1500 epochTrain loss: 0.614741, acc: 0.686 Val loss: 0.667691, acc: 0.654--- 0.5099 seconds ---
162 / 1500 epochTrain loss: 0.615804, acc: 0.687 Val loss: 0.665890, acc: 0.653--- 0.5089 seconds ---
163 / 1500 epochTrain loss: 0.614469, acc: 0.688 Val loss: 0.668087, acc: 0.656--- 0.5042 seconds ---
164 / 1500 epochTrain loss: 0.614181, acc: 0.690 Val loss: 0.665523, acc: 0.655--- 0.5108 seconds ---
165 / 1500 epochTrain loss: 0.615251, acc: 0.686 Val loss: 0.666434, acc: 0.652--- 0.5066 seconds ---
166 / 1500 epochTrain loss: 0.614238, acc: 0.689 Val loss: 0.665656, acc: 0.655--- 0.5097 seconds ---
167 / 1500 epochTrain loss: 0.615245, acc: 0.689 Val loss: 0.665606, acc: 0.657--- 0.5082 seconds ---
168 / 1500 epochTrain loss: 0.614955, acc: 0.688 Val loss: 0.666890, acc: 0.657--- 0.5081 seconds ---
169 / 1500 epochTrain loss: 0.613773, acc: 0.689 Val loss: 0.665178, acc: 0.656--- 0.5097 seconds ---
170 / 1500 epochTrain loss: 0.614277, acc: 0.687 Val loss: 0.665984, acc: 0.658--- 0.5067 seconds ---
171 / 1500 epochTrain loss: 0.615130, acc: 0.687 Val loss: 0.667964, acc: 0.656--- 0.5133 seconds ---
172 / 1500 epochTrain loss: 0.615170, acc: 0.688 Val loss: 0.665611, acc: 0.658--- 0.5091 seconds ---
173 / 1500 epochTrain loss: 0.615270, acc: 0.686 Val loss: 0.668535, acc: 0.656--- 0.5082 seconds ---
174 / 1500 epochTrain loss: 0.615166, acc: 0.689 Val loss: 0.666538, acc: 0.658--- 0.5077 seconds ---
175 / 1500 epochTrain loss: 0.613116, acc: 0.689 Val loss: 0.666851, acc: 0.657--- 0.5102 seconds ---
176 / 1500 epochTrain loss: 0.614321, acc: 0.689 Val loss: 0.669542, acc: 0.653--- 0.5100 seconds ---
177 / 1500 epochTrain loss: 0.614756, acc: 0.690 Val loss: 0.666689, acc: 0.659--- 0.5053 seconds ---
178 / 1500 epochTrain loss: 0.614381, acc: 0.687 Val loss: 0.665672, acc: 0.654--- 0.5170 seconds ---
179 / 1500 epochTrain loss: 0.615428, acc: 0.689 Val loss: 0.669518, acc: 0.657--- 0.5066 seconds ---
180 / 1500 epochTrain loss: 0.615398, acc: 0.689 Val loss: 0.664933, acc: 0.659--- 0.5093 seconds ---
181 / 1500 epochTrain loss: 0.615274, acc: 0.684 Val loss: 0.666471, acc: 0.655--- 0.5081 seconds ---
182 / 1500 epochTrain loss: 0.614737, acc: 0.687 Val loss: 0.669617, acc: 0.654--- 0.5069 seconds ---
183 / 1500 epochTrain loss: 0.613921, acc: 0.691 Val loss: 0.665734, acc: 0.653--- 0.5096 seconds ---
184 / 1500 epochTrain loss: 0.615270, acc: 0.686 Val loss: 0.667727, acc: 0.652--- 0.5089 seconds ---
185 / 1500 epochTrain loss: 0.614914, acc: 0.688 Val loss: 0.668237, acc: 0.654--- 0.5237 seconds ---
186 / 1500 epochTrain loss: 0.615301, acc: 0.689 Val loss: 0.666908, acc: 0.651--- 0.5074 seconds ---
187 / 1500 epochTrain loss: 0.615539, acc: 0.687 Val loss: 0.667059, acc: 0.648--- 0.5064 seconds ---
188 / 1500 epochTrain loss: 0.614415, acc: 0.688 Val loss: 0.667708, acc: 0.651--- 0.5089 seconds ---
189 / 1500 epochTrain loss: 0.615276, acc: 0.686 Val loss: 0.667063, acc: 0.654--- 0.5100 seconds ---
190 / 1500 epochTrain loss: 0.615467, acc: 0.688 Val loss: 0.666191, acc: 0.656--- 0.5051 seconds ---
191 / 1500 epochTrain loss: 0.613701, acc: 0.685 Val loss: 0.666998, acc: 0.655--- 0.5080 seconds ---
192 / 1500 epochTrain loss: 0.614357, acc: 0.687 Val loss: 0.667601, acc: 0.652--- 0.5111 seconds ---
193 / 1500 epochTrain loss: 0.614498, acc: 0.686 Val loss: 0.668244, acc: 0.649--- 0.5068 seconds ---
194 / 1500 epochTrain loss: 0.614352, acc: 0.685 Val loss: 0.668198, acc: 0.646--- 0.5085 seconds ---
195 / 1500 epochTrain loss: 0.615153, acc: 0.687 Val loss: 0.667091, acc: 0.647--- 0.5110 seconds ---
196 / 1500 epochTrain loss: 0.614540, acc: 0.686 Val loss: 0.667992, acc: 0.647--- 0.5060 seconds ---
197 / 1500 epochTrain loss: 0.613784, acc: 0.690 Val loss: 0.668106, acc: 0.644--- 0.5119 seconds ---
198 / 1500 epochTrain loss: 0.613623, acc: 0.690 Val loss: 0.667975, acc: 0.646--- 0.5093 seconds ---
199 / 1500 epochTrain loss: 0.614239, acc: 0.687 Val loss: 0.668057, acc: 0.647--- 0.5114 seconds ---
200 / 1500 epochTrain loss: 0.614444, acc: 0.687 Val loss: 0.668160, acc: 0.649--- 0.5114 seconds ---
201 / 1500 epochTrain loss: 0.615491, acc: 0.687 Val loss: 0.666875, acc: 0.649--- 0.5100 seconds ---
202 / 1500 epochTrain loss: 0.614649, acc: 0.686 Val loss: 0.667197, acc: 0.649--- 0.5158 seconds ---
203 / 1500 epochTrain loss: 0.614011, acc: 0.688 Val loss: 0.666821, acc: 0.648--- 0.5081 seconds ---
204 / 1500 epochTrain loss: 0.613976, acc: 0.685 Val loss: 0.667302, acc: 0.649--- 0.5105 seconds ---
205 / 1500 epochTrain loss: 0.614407, acc: 0.689 Val loss: 0.668028, acc: 0.651--- 0.5072 seconds ---
206 / 1500 epochTrain loss: 0.614359, acc: 0.688 Val loss: 0.668579, acc: 0.648--- 0.5099 seconds ---
207 / 1500 epochTrain loss: 0.613850, acc: 0.687 Val loss: 0.668809, acc: 0.646--- 0.5076 seconds ---
208 / 1500 epochTrain loss: 0.615154, acc: 0.688 Val loss: 0.667125, acc: 0.649--- 0.5081 seconds ---
209 / 1500 epochTrain loss: 0.614721, acc: 0.685 Val loss: 0.668400, acc: 0.648--- 0.5081 seconds ---
210 / 1500 epochTrain loss: 0.613604, acc: 0.690 Val loss: 0.668133, acc: 0.647--- 0.5112 seconds ---
211 / 1500 epochTrain loss: 0.612922, acc: 0.691 Val loss: 0.665926, acc: 0.653--- 0.5142 seconds ---
212 / 1500 epochTrain loss: 0.614326, acc: 0.684 Val loss: 0.667861, acc: 0.647--- 0.5085 seconds ---
213 / 1500 epochTrain loss: 0.612948, acc: 0.692 Val loss: 0.668612, acc: 0.648--- 0.5051 seconds ---
214 / 1500 epochTrain loss: 0.614724, acc: 0.689 Val loss: 0.665984, acc: 0.654--- 0.5101 seconds ---
215 / 1500 epochTrain loss: 0.614228, acc: 0.686 Val loss: 0.668172, acc: 0.652--- 0.5106 seconds ---
216 / 1500 epochTrain loss: 0.613895, acc: 0.690 Val loss: 0.667272, acc: 0.651--- 0.5111 seconds ---
217 / 1500 epochTrain loss: 0.614530, acc: 0.689 Val loss: 0.665900, acc: 0.649--- 0.5050 seconds ---
218 / 1500 epochTrain loss: 0.613323, acc: 0.687 Val loss: 0.668040, acc: 0.651--- 0.5093 seconds ---
219 / 1500 epochTrain loss: 0.613172, acc: 0.690 Val loss: 0.666863, acc: 0.651--- 0.5054 seconds ---
220 / 1500 epochTrain loss: 0.613565, acc: 0.687 Val loss: 0.666032, acc: 0.654--- 0.5096 seconds ---
221 / 1500 epochTrain loss: 0.613876, acc: 0.686 Val loss: 0.669033, acc: 0.649--- 0.5073 seconds ---
222 / 1500 epochTrain loss: 0.614987, acc: 0.691 Val loss: 0.666628, acc: 0.654--- 0.5070 seconds ---
223 / 1500 epochTrain loss: 0.614058, acc: 0.687 Val loss: 0.665888, acc: 0.656--- 0.5074 seconds ---
224 / 1500 epochTrain loss: 0.614327, acc: 0.686 Val loss: 0.668866, acc: 0.653--- 0.5077 seconds ---
225 / 1500 epochTrain loss: 0.614227, acc: 0.691 Val loss: 0.667217, acc: 0.656--- 0.5068 seconds ---
226 / 1500 epochTrain loss: 0.613979, acc: 0.685 Val loss: 0.666108, acc: 0.655--- 0.5230 seconds ---
227 / 1500 epochTrain loss: 0.613518, acc: 0.686 Val loss: 0.669127, acc: 0.656--- 0.5146 seconds ---
228 / 1500 epochTrain loss: 0.613445, acc: 0.690 Val loss: 0.667444, acc: 0.655--- 0.5062 seconds ---
