0 / 1500 epochTrain loss: 0.695354, acc: 0.485 Val loss: 0.679514, acc: 0.590--- 0.5192 seconds ---
1 / 1500 epochTrain loss: 0.680092, acc: 0.576 Val loss: 0.669237, acc: 0.616--- 0.5080 seconds ---
2 / 1500 epochTrain loss: 0.668435, acc: 0.598 Val loss: 0.662755, acc: 0.623--- 0.5081 seconds ---
3 / 1500 epochTrain loss: 0.660330, acc: 0.611 Val loss: 0.660491, acc: 0.626--- 0.5081 seconds ---
4 / 1500 epochTrain loss: 0.655608, acc: 0.619 Val loss: 0.661391, acc: 0.627--- 0.5141 seconds ---
5 / 1500 epochTrain loss: 0.651787, acc: 0.628 Val loss: 0.663568, acc: 0.630--- 0.5120 seconds ---
6 / 1500 epochTrain loss: 0.652375, acc: 0.633 Val loss: 0.664650, acc: 0.638--- 0.5143 seconds ---
7 / 1500 epochTrain loss: 0.651353, acc: 0.645 Val loss: 0.663962, acc: 0.647--- 0.5066 seconds ---
8 / 1500 epochTrain loss: 0.648454, acc: 0.653 Val loss: 0.661105, acc: 0.656--- 0.5085 seconds ---
9 / 1500 epochTrain loss: 0.645346, acc: 0.660 Val loss: 0.658360, acc: 0.666--- 0.5104 seconds ---
10 / 1500 epochTrain loss: 0.643059, acc: 0.666 Val loss: 0.656736, acc: 0.672--- 0.5039 seconds ---
11 / 1500 epochTrain loss: 0.640987, acc: 0.672 Val loss: 0.654819, acc: 0.671--- 0.5034 seconds ---
12 / 1500 epochTrain loss: 0.640815, acc: 0.671 Val loss: 0.654229, acc: 0.672--- 0.5063 seconds ---
13 / 1500 epochTrain loss: 0.640056, acc: 0.672 Val loss: 0.654086, acc: 0.672--- 0.5025 seconds ---
14 / 1500 epochTrain loss: 0.639244, acc: 0.673 Val loss: 0.654101, acc: 0.676--- 0.5054 seconds ---
15 / 1500 epochTrain loss: 0.639061, acc: 0.672 Val loss: 0.654446, acc: 0.672--- 0.5093 seconds ---
16 / 1500 epochTrain loss: 0.638799, acc: 0.674 Val loss: 0.654851, acc: 0.670--- 0.5091 seconds ---
17 / 1500 epochTrain loss: 0.637561, acc: 0.675 Val loss: 0.655045, acc: 0.670--- 0.5057 seconds ---
18 / 1500 epochTrain loss: 0.637383, acc: 0.673 Val loss: 0.655610, acc: 0.669--- 0.5142 seconds ---
19 / 1500 epochTrain loss: 0.637302, acc: 0.673 Val loss: 0.656062, acc: 0.669--- 0.5136 seconds ---
20 / 1500 epochTrain loss: 0.636975, acc: 0.671 Val loss: 0.657461, acc: 0.663--- 0.5065 seconds ---
21 / 1500 epochTrain loss: 0.634990, acc: 0.672 Val loss: 0.657980, acc: 0.660--- 0.5084 seconds ---
22 / 1500 epochTrain loss: 0.635280, acc: 0.673 Val loss: 0.658477, acc: 0.654--- 0.5021 seconds ---
23 / 1500 epochTrain loss: 0.634930, acc: 0.673 Val loss: 0.659146, acc: 0.653--- 0.5121 seconds ---
24 / 1500 epochTrain loss: 0.634056, acc: 0.671 Val loss: 0.658983, acc: 0.654--- 0.5096 seconds ---
25 / 1500 epochTrain loss: 0.633077, acc: 0.670 Val loss: 0.658405, acc: 0.652--- 0.5094 seconds ---
26 / 1500 epochTrain loss: 0.632327, acc: 0.671 Val loss: 0.657703, acc: 0.654--- 0.5095 seconds ---
27 / 1500 epochTrain loss: 0.633603, acc: 0.670 Val loss: 0.656989, acc: 0.651--- 0.5090 seconds ---
