0 / 1500 epochTrain loss: 0.696216, acc: 0.513 Val loss: 0.681527, acc: 0.613--- 0.4990 seconds ---
1 / 1500 epochTrain loss: 0.677775, acc: 0.605 Val loss: 0.671787, acc: 0.617--- 0.5097 seconds ---
2 / 1500 epochTrain loss: 0.665815, acc: 0.618 Val loss: 0.666470, acc: 0.614--- 0.5135 seconds ---
3 / 1500 epochTrain loss: 0.658365, acc: 0.615 Val loss: 0.665767, acc: 0.610--- 0.5029 seconds ---
4 / 1500 epochTrain loss: 0.654316, acc: 0.617 Val loss: 0.668452, acc: 0.614--- 0.5062 seconds ---
5 / 1500 epochTrain loss: 0.653187, acc: 0.621 Val loss: 0.672056, acc: 0.615--- 0.5046 seconds ---
6 / 1500 epochTrain loss: 0.652495, acc: 0.628 Val loss: 0.674148, acc: 0.617--- 0.5109 seconds ---
7 / 1500 epochTrain loss: 0.649676, acc: 0.637 Val loss: 0.674625, acc: 0.622--- 0.5072 seconds ---
8 / 1500 epochTrain loss: 0.648654, acc: 0.647 Val loss: 0.673114, acc: 0.630--- 0.5113 seconds ---
9 / 1500 epochTrain loss: 0.647666, acc: 0.656 Val loss: 0.670150, acc: 0.645--- 0.5078 seconds ---
10 / 1500 epochTrain loss: 0.645417, acc: 0.661 Val loss: 0.666282, acc: 0.653--- 0.5078 seconds ---
11 / 1500 epochTrain loss: 0.643626, acc: 0.668 Val loss: 0.662697, acc: 0.665--- 0.5117 seconds ---
12 / 1500 epochTrain loss: 0.641067, acc: 0.670 Val loss: 0.660614, acc: 0.665--- 0.5087 seconds ---
13 / 1500 epochTrain loss: 0.641556, acc: 0.670 Val loss: 0.659562, acc: 0.665--- 0.5123 seconds ---
14 / 1500 epochTrain loss: 0.640401, acc: 0.671 Val loss: 0.658535, acc: 0.666--- 0.5122 seconds ---
15 / 1500 epochTrain loss: 0.640353, acc: 0.670 Val loss: 0.658757, acc: 0.665--- 0.5123 seconds ---
16 / 1500 epochTrain loss: 0.640916, acc: 0.667 Val loss: 0.659569, acc: 0.669--- 0.5098 seconds ---
17 / 1500 epochTrain loss: 0.638806, acc: 0.674 Val loss: 0.660979, acc: 0.671--- 0.5049 seconds ---
18 / 1500 epochTrain loss: 0.638476, acc: 0.677 Val loss: 0.662793, acc: 0.669--- 0.5095 seconds ---
19 / 1500 epochTrain loss: 0.638576, acc: 0.673 Val loss: 0.663892, acc: 0.666--- 0.5056 seconds ---
20 / 1500 epochTrain loss: 0.638261, acc: 0.676 Val loss: 0.664639, acc: 0.663--- 0.5085 seconds ---
21 / 1500 epochTrain loss: 0.637665, acc: 0.675 Val loss: 0.664811, acc: 0.658--- 0.5051 seconds ---
22 / 1500 epochTrain loss: 0.637421, acc: 0.673 Val loss: 0.664734, acc: 0.654--- 0.5104 seconds ---
23 / 1500 epochTrain loss: 0.637111, acc: 0.674 Val loss: 0.664050, acc: 0.651--- 0.5119 seconds ---
24 / 1500 epochTrain loss: 0.636807, acc: 0.669 Val loss: 0.663239, acc: 0.653--- 0.5340 seconds ---
25 / 1500 epochTrain loss: 0.636436, acc: 0.670 Val loss: 0.662618, acc: 0.651--- 0.5055 seconds ---
26 / 1500 epochTrain loss: 0.635540, acc: 0.673 Val loss: 0.662378, acc: 0.658--- 0.5097 seconds ---
27 / 1500 epochTrain loss: 0.634233, acc: 0.675 Val loss: 0.661986, acc: 0.660--- 0.5125 seconds ---
28 / 1500 epochTrain loss: 0.634977, acc: 0.674 Val loss: 0.661519, acc: 0.660--- 0.5077 seconds ---
29 / 1500 epochTrain loss: 0.635144, acc: 0.676 Val loss: 0.661383, acc: 0.663--- 0.5110 seconds ---
30 / 1500 epochTrain loss: 0.634067, acc: 0.676 Val loss: 0.661300, acc: 0.662--- 0.5098 seconds ---
31 / 1500 epochTrain loss: 0.633912, acc: 0.674 Val loss: 0.661289, acc: 0.658--- 0.5070 seconds ---
32 / 1500 epochTrain loss: 0.633646, acc: 0.672 Val loss: 0.662138, acc: 0.659--- 0.5126 seconds ---
33 / 1500 epochTrain loss: 0.633427, acc: 0.673 Val loss: 0.663031, acc: 0.662--- 0.5098 seconds ---
34 / 1500 epochTrain loss: 0.633087, acc: 0.675 Val loss: 0.663855, acc: 0.664--- 0.5133 seconds ---
35 / 1500 epochTrain loss: 0.633211, acc: 0.675 Val loss: 0.663872, acc: 0.663--- 0.5086 seconds ---
36 / 1500 epochTrain loss: 0.632596, acc: 0.678 Val loss: 0.664298, acc: 0.663--- 0.5107 seconds ---
37 / 1500 epochTrain loss: 0.631965, acc: 0.682 Val loss: 0.664079, acc: 0.660--- 0.5058 seconds ---
38 / 1500 epochTrain loss: 0.632521, acc: 0.678 Val loss: 0.663902, acc: 0.657--- 0.5094 seconds ---
39 / 1500 epochTrain loss: 0.633302, acc: 0.674 Val loss: 0.662748, acc: 0.654--- 0.5126 seconds ---
40 / 1500 epochTrain loss: 0.632649, acc: 0.674 Val loss: 0.662208, acc: 0.655--- 0.5142 seconds ---
41 / 1500 epochTrain loss: 0.632702, acc: 0.673 Val loss: 0.662414, acc: 0.654--- 0.5105 seconds ---
42 / 1500 epochTrain loss: 0.631855, acc: 0.674 Val loss: 0.662682, acc: 0.659--- 0.5128 seconds ---
43 / 1500 epochTrain loss: 0.631455, acc: 0.678 Val loss: 0.663286, acc: 0.660--- 0.5085 seconds ---
44 / 1500 epochTrain loss: 0.632026, acc: 0.680 Val loss: 0.663602, acc: 0.661--- 0.5103 seconds ---
45 / 1500 epochTrain loss: 0.631209, acc: 0.678 Val loss: 0.663670, acc: 0.658--- 0.5109 seconds ---
46 / 1500 epochTrain loss: 0.631336, acc: 0.676 Val loss: 0.663590, acc: 0.661--- 0.5098 seconds ---
47 / 1500 epochTrain loss: 0.631764, acc: 0.675 Val loss: 0.663380, acc: 0.661--- 0.5103 seconds ---
48 / 1500 epochTrain loss: 0.630668, acc: 0.679 Val loss: 0.663951, acc: 0.666--- 0.5105 seconds ---
49 / 1500 epochTrain loss: 0.630586, acc: 0.679 Val loss: 0.664035, acc: 0.669--- 0.5164 seconds ---
50 / 1500 epochTrain loss: 0.631046, acc: 0.680 Val loss: 0.664067, acc: 0.667--- 0.5080 seconds ---
51 / 1500 epochTrain loss: 0.630190, acc: 0.678 Val loss: 0.663903, acc: 0.666--- 0.5113 seconds ---
52 / 1500 epochTrain loss: 0.630237, acc: 0.678 Val loss: 0.663703, acc: 0.664--- 0.5092 seconds ---
