24 / 1500 epochTrain loss: 0.635492, acc: 0.676 Val loss: 0.661417, acc: 0.662--- 0.5080 seconds ---
25 / 1500 epochTrain loss: 0.634776, acc: 0.674 Val loss: 0.660439, acc: 0.658--- 0.5070 seconds ---
26 / 1500 epochTrain loss: 0.634738, acc: 0.675 Val loss: 0.659744, acc: 0.658--- 0.5137 seconds ---
27 / 1500 epochTrain loss: 0.633903, acc: 0.675 Val loss: 0.658771, acc: 0.665--- 0.5101 seconds ---
28 / 1500 epochTrain loss: 0.633888, acc: 0.676 Val loss: 0.658012, acc: 0.670--- 0.5123 seconds ---
29 / 1500 epochTrain loss: 0.632828, acc: 0.676 Val loss: 0.657264, acc: 0.671--- 0.5091 seconds ---
30 / 1500 epochTrain loss: 0.633173, acc: 0.678 Val loss: 0.656526, acc: 0.668--- 0.5138 seconds ---
31 / 1500 epochTrain loss: 0.632699, acc: 0.679 Val loss: 0.656393, acc: 0.666--- 0.5081 seconds ---
32 / 1500 epochTrain loss: 0.633229, acc: 0.679 Val loss: 0.656428, acc: 0.669--- 0.5078 seconds ---
33 / 1500 epochTrain loss: 0.631891, acc: 0.680 Val loss: 0.656841, acc: 0.670--- 0.5099 seconds ---
34 / 1500 epochTrain loss: 0.632232, acc: 0.682 Val loss: 0.657102, acc: 0.670--- 0.5373 seconds ---
35 / 1500 epochTrain loss: 0.633121, acc: 0.680 Val loss: 0.657214, acc: 0.673--- 0.5067 seconds ---
36 / 1500 epochTrain loss: 0.632310, acc: 0.678 Val loss: 0.657603, acc: 0.670--- 0.5105 seconds ---
37 / 1500 epochTrain loss: 0.632047, acc: 0.681 Val loss: 0.657843, acc: 0.671--- 0.5059 seconds ---
38 / 1500 epochTrain loss: 0.631065, acc: 0.680 Val loss: 0.658136, acc: 0.674--- 0.5077 seconds ---
39 / 1500 epochTrain loss: 0.630742, acc: 0.681 Val loss: 0.658152, acc: 0.669--- 0.5124 seconds ---
40 / 1500 epochTrain loss: 0.630269, acc: 0.680 Val loss: 0.658059, acc: 0.667--- 0.5084 seconds ---
41 / 1500 epochTrain loss: 0.630172, acc: 0.678 Val loss: 0.658050, acc: 0.671--- 0.5083 seconds ---
42 / 1500 epochTrain loss: 0.630477, acc: 0.675 Val loss: 0.658269, acc: 0.671--- 0.5113 seconds ---
43 / 1500 epochTrain loss: 0.630784, acc: 0.676 Val loss: 0.658140, acc: 0.670--- 0.5085 seconds ---
44 / 1500 epochTrain loss: 0.630087, acc: 0.676 Val loss: 0.657629, acc: 0.669--- 0.5097 seconds ---
45 / 1500 epochTrain loss: 0.629911, acc: 0.679 Val loss: 0.657513, acc: 0.671--- 0.5093 seconds ---
46 / 1500 epochTrain loss: 0.629133, acc: 0.679 Val loss: 0.657485, acc: 0.669--- 0.5095 seconds ---
47 / 1500 epochTrain loss: 0.629592, acc: 0.679 Val loss: 0.657356, acc: 0.669--- 0.5068 seconds ---
48 / 1500 epochTrain loss: 0.628190, acc: 0.680 Val loss: 0.657010, acc: 0.667--- 0.5102 seconds ---
49 / 1500 epochTrain loss: 0.628332, acc: 0.679 Val loss: 0.656917, acc: 0.668--- 0.5098 seconds ---
50 / 1500 epochTrain loss: 0.627996, acc: 0.681 Val loss: 0.656925, acc: 0.669--- 0.5133 seconds ---
51 / 1500 epochTrain loss: 0.629144, acc: 0.679 Val loss: 0.657503, acc: 0.671--- 0.5121 seconds ---
52 / 1500 epochTrain loss: 0.627750, acc: 0.680 Val loss: 0.657397, acc: 0.672--- 0.5091 seconds ---
53 / 1500 epochTrain loss: 0.627276, acc: 0.681 Val loss: 0.657392, acc: 0.669--- 0.5109 seconds ---
54 / 1500 epochTrain loss: 0.627045, acc: 0.683 Val loss: 0.657025, acc: 0.670--- 0.5085 seconds ---
55 / 1500 epochTrain loss: 0.627396, acc: 0.681 Val loss: 0.657503, acc: 0.668--- 0.5060 seconds ---
56 / 1500 epochTrain loss: 0.626527, acc: 0.684 Val loss: 0.657790, acc: 0.668--- 0.5099 seconds ---
57 / 1500 epochTrain loss: 0.626952, acc: 0.682 Val loss: 0.658021, acc: 0.666--- 0.5109 seconds ---
58 / 1500 epochTrain loss: 0.625752, acc: 0.681 Val loss: 0.657786, acc: 0.672--- 0.5143 seconds ---
59 / 1500 epochTrain loss: 0.626053, acc: 0.682 Val loss: 0.658379, acc: 0.669--- 0.5239 seconds ---
60 / 1500 epochTrain loss: 0.625662, acc: 0.683 Val loss: 0.658431, acc: 0.669--- 0.5119 seconds ---
61 / 1500 epochTrain loss: 0.625440, acc: 0.682 Val loss: 0.658786, acc: 0.669--- 0.5121 seconds ---
62 / 1500 epochTrain loss: 0.625084, acc: 0.680 Val loss: 0.658701, acc: 0.667--- 0.5085 seconds ---
63 / 1500 epochTrain loss: 0.624902, acc: 0.684 Val loss: 0.658575, acc: 0.665--- 0.5118 seconds ---
64 / 1500 epochTrain loss: 0.624784, acc: 0.684 Val loss: 0.657810, acc: 0.662--- 0.5052 seconds ---
65 / 1500 epochTrain loss: 0.624058, acc: 0.682 Val loss: 0.658475, acc: 0.663--- 0.5108 seconds ---
66 / 1500 epochTrain loss: 0.623326, acc: 0.683 Val loss: 0.658592, acc: 0.666--- 0.5001 seconds ---
67 / 1500 epochTrain loss: 0.623430, acc: 0.683 Val loss: 0.659371, acc: 0.666--- 0.5130 seconds ---
68 / 1500 epochTrain loss: 0.623045, acc: 0.685 Val loss: 0.659701, acc: 0.665--- 0.5117 seconds ---
69 / 1500 epochTrain loss: 0.622718, acc: 0.686 Val loss: 0.659417, acc: 0.661--- 0.5130 seconds ---
70 / 1500 epochTrain loss: 0.623312, acc: 0.683 Val loss: 0.659366, acc: 0.663--- 0.5115 seconds ---
71 / 1500 epochTrain loss: 0.622712, acc: 0.683 Val loss: 0.660083, acc: 0.670--- 0.5126 seconds ---
72 / 1500 epochTrain loss: 0.621357, acc: 0.686 Val loss: 0.658576, acc: 0.666--- 0.5032 seconds ---
73 / 1500 epochTrain loss: 0.621736, acc: 0.685 Val loss: 0.658397, acc: 0.664--- 0.5087 seconds ---
74 / 1500 epochTrain loss: 0.621713, acc: 0.684 Val loss: 0.658966, acc: 0.665--- 0.5147 seconds ---
75 / 1500 epochTrain loss: 0.621514, acc: 0.682 Val loss: 0.658660, acc: 0.669--- 0.5116 seconds ---
76 / 1500 epochTrain loss: 0.620801, acc: 0.684 Val loss: 0.658648, acc: 0.667--- 0.5015 seconds ---
77 / 1500 epochTrain loss: 0.621563, acc: 0.683 Val loss: 0.659052, acc: 0.670--- 0.5084 seconds ---
78 / 1500 epochTrain loss: 0.621310, acc: 0.684 Val loss: 0.659815, acc: 0.667--- 0.5077 seconds ---
79 / 1500 epochTrain loss: 0.620924, acc: 0.686 Val loss: 0.659731, acc: 0.667--- 0.5112 seconds ---
80 / 1500 epochTrain loss: 0.621154, acc: 0.683 Val loss: 0.659904, acc: 0.669--- 0.5070 seconds ---
81 / 1500 epochTrain loss: 0.620300, acc: 0.687 Val loss: 0.659782, acc: 0.666--- 0.5101 seconds ---
82 / 1500 epochTrain loss: 0.619833, acc: 0.685 Val loss: 0.659638, acc: 0.671--- 0.5125 seconds ---
83 / 1500 epochTrain loss: 0.619729, acc: 0.685 Val loss: 0.660923, acc: 0.675--- 0.5108 seconds ---
84 / 1500 epochTrain loss: 0.620145, acc: 0.688 Val loss: 0.659504, acc: 0.671--- 0.5192 seconds ---
85 / 1500 epochTrain loss: 0.619216, acc: 0.687 Val loss: 0.661490, acc: 0.673--- 0.5092 seconds ---
86 / 1500 epochTrain loss: 0.619719, acc: 0.688 Val loss: 0.660267, acc: 0.670--- 0.5122 seconds ---
87 / 1500 epochTrain loss: 0.619398, acc: 0.684 Val loss: 0.659864, acc: 0.672--- 0.5115 seconds ---
88 / 1500 epochTrain loss: 0.619121, acc: 0.685 Val loss: 0.662886, acc: 0.672--- 0.5110 seconds ---
89 / 1500 epochTrain loss: 0.618205, acc: 0.689 Val loss: 0.660353, acc: 0.669--- 0.5102 seconds ---
90 / 1500 epochTrain loss: 0.618859, acc: 0.683 Val loss: 0.661817, acc: 0.668--- 0.5090 seconds ---
91 / 1500 epochTrain loss: 0.618529, acc: 0.686 Val loss: 0.663191, acc: 0.670--- 0.5066 seconds ---
92 / 1500 epochTrain loss: 0.618999, acc: 0.687 Val loss: 0.660517, acc: 0.665--- 0.5093 seconds ---
93 / 1500 epochTrain loss: 0.618383, acc: 0.684 Val loss: 0.661596, acc: 0.667--- 0.5122 seconds ---
94 / 1500 epochTrain loss: 0.619571, acc: 0.687 Val loss: 0.660330, acc: 0.667--- 0.5062 seconds ---
95 / 1500 epochTrain loss: 0.618130, acc: 0.686 Val loss: 0.659631, acc: 0.667--- 0.5066 seconds ---
96 / 1500 epochTrain loss: 0.617140, acc: 0.686 Val loss: 0.662006, acc: 0.675--- 0.5087 seconds ---
97 / 1500 epochTrain loss: 0.617861, acc: 0.688 Val loss: 0.660531, acc: 0.670--- 0.5093 seconds ---
98 / 1500 epochTrain loss: 0.617703, acc: 0.684 Val loss: 0.660821, acc: 0.669--- 0.5068 seconds ---
99 / 1500 epochTrain loss: 0.617887, acc: 0.686 Val loss: 0.661263, acc: 0.671--- 0.5068 seconds ---
100 / 1500 epochTrain loss: 0.617169, acc: 0.691 Val loss: 0.659182, acc: 0.671--- 0.5110 seconds ---
101 / 1500 epochTrain loss: 0.618415, acc: 0.685 Val loss: 0.660526, acc: 0.672--- 0.5036 seconds ---
102 / 1500 epochTrain loss: 0.617803, acc: 0.686 Val loss: 0.660751, acc: 0.667--- 0.5128 seconds ---
103 / 1500 epochTrain loss: 0.617174, acc: 0.687 Val loss: 0.659653, acc: 0.666--- 0.5082 seconds ---
104 / 1500 epochTrain loss: 0.617146, acc: 0.686 Val loss: 0.659869, acc: 0.669--- 0.5112 seconds ---
105 / 1500 epochTrain loss: 0.617485, acc: 0.686 Val loss: 0.660732, acc: 0.668--- 0.5097 seconds ---
106 / 1500 epochTrain loss: 0.617773, acc: 0.685 Val loss: 0.659626, acc: 0.665--- 0.5118 seconds ---
107 / 1500 epochTrain loss: 0.616189, acc: 0.687 Val loss: 0.660660, acc: 0.669--- 0.5096 seconds ---
108 / 1500 epochTrain loss: 0.617330, acc: 0.686 Val loss: 0.660529, acc: 0.668--- 0.5292 seconds ---
109 / 1500 epochTrain loss: 0.617186, acc: 0.686 Val loss: 0.660308, acc: 0.666--- 0.5136 seconds ---
110 / 1500 epochTrain loss: 0.617002, acc: 0.688 Val loss: 0.660120, acc: 0.664--- 0.5102 seconds ---
111 / 1500 epochTrain loss: 0.616875, acc: 0.685 Val loss: 0.661670, acc: 0.669--- 0.5117 seconds ---
112 / 1500 epochTrain loss: 0.616852, acc: 0.688 Val loss: 0.659735, acc: 0.665--- 0.5091 seconds ---
113 / 1500 epochTrain loss: 0.617179, acc: 0.685 Val loss: 0.660046, acc: 0.667--- 0.5100 seconds ---
114 / 1500 epochTrain loss: 0.616713, acc: 0.686 Val loss: 0.661101, acc: 0.666--- 0.4998 seconds ---
115 / 1500 epochTrain loss: 0.616472, acc: 0.688 Val loss: 0.658671, acc: 0.663--- 0.4998 seconds ---
116 / 1500 epochTrain loss: 0.616884, acc: 0.685 Val loss: 0.661652, acc: 0.667--- 0.5137 seconds ---
117 / 1500 epochTrain loss: 0.617550, acc: 0.687 Val loss: 0.660636, acc: 0.667--- 0.5088 seconds ---
118 / 1500 epochTrain loss: 0.616861, acc: 0.686 Val loss: 0.659617, acc: 0.663--- 0.5087 seconds ---
119 / 1500 epochTrain loss: 0.616141, acc: 0.683 Val loss: 0.662675, acc: 0.665--- 0.5118 seconds ---
120 / 1500 epochTrain loss: 0.616669, acc: 0.688 Val loss: 0.659511, acc: 0.657--- 0.5114 seconds ---
121 / 1500 epochTrain loss: 0.617117, acc: 0.683 Val loss: 0.661001, acc: 0.667--- 0.5077 seconds ---
122 / 1500 epochTrain loss: 0.616346, acc: 0.687 Val loss: 0.660776, acc: 0.668--- 0.5121 seconds ---
123 / 1500 epochTrain loss: 0.615816, acc: 0.688 Val loss: 0.659875, acc: 0.664--- 0.5066 seconds ---
124 / 1500 epochTrain loss: 0.615083, acc: 0.687 Val loss: 0.661713, acc: 0.667--- 0.5042 seconds ---
125 / 1500 epochTrain loss: 0.615263, acc: 0.691 Val loss: 0.660519, acc: 0.667--- 0.5083 seconds ---
126 / 1500 epochTrain loss: 0.616384, acc: 0.685 Val loss: 0.661779, acc: 0.665--- 0.5077 seconds ---
127 / 1500 epochTrain loss: 0.615407, acc: 0.687 Val loss: 0.662802, acc: 0.665--- 0.5133 seconds ---
128 / 1500 epochTrain loss: 0.616516, acc: 0.687 Val loss: 0.661087, acc: 0.661--- 0.5135 seconds ---
129 / 1500 epochTrain loss: 0.616531, acc: 0.685 Val loss: 0.662057, acc: 0.662--- 0.5023 seconds ---
130 / 1500 epochTrain loss: 0.616160, acc: 0.687 Val loss: 0.662289, acc: 0.660--- 0.5074 seconds ---
131 / 1500 epochTrain loss: 0.615186, acc: 0.686 Val loss: 0.660602, acc: 0.659--- 0.5074 seconds ---
132 / 1500 epochTrain loss: 0.616073, acc: 0.682 Val loss: 0.662343, acc: 0.662--- 0.5100 seconds ---
133 / 1500 epochTrain loss: 0.615168, acc: 0.689 Val loss: 0.661915, acc: 0.661--- 0.5131 seconds ---
134 / 1500 epochTrain loss: 0.616196, acc: 0.686 Val loss: 0.660497, acc: 0.657--- 0.5113 seconds ---
135 / 1500 epochTrain loss: 0.615480, acc: 0.687 Val loss: 0.663196, acc: 0.663--- 0.5037 seconds ---
136 / 1500 epochTrain loss: 0.614900, acc: 0.688 Val loss: 0.661182, acc: 0.659--- 0.5136 seconds ---
137 / 1500 epochTrain loss: 0.615131, acc: 0.686 Val loss: 0.660799, acc: 0.659--- 0.5097 seconds ---
138 / 1500 epochTrain loss: 0.615332, acc: 0.687 Val loss: 0.662728, acc: 0.665--- 0.5065 seconds ---
139 / 1500 epochTrain loss: 0.615467, acc: 0.689 Val loss: 0.660264, acc: 0.664--- 0.5076 seconds ---
140 / 1500 epochTrain loss: 0.615697, acc: 0.686 Val loss: 0.661345, acc: 0.666--- 0.5088 seconds ---
141 / 1500 epochTrain loss: 0.614590, acc: 0.688 Val loss: 0.661797, acc: 0.664--- 0.5007 seconds ---
142 / 1500 epochTrain loss: 0.615485, acc: 0.687 Val loss: 0.659873, acc: 0.659--- 0.5127 seconds ---
143 / 1500 epochTrain loss: 0.615604, acc: 0.683 Val loss: 0.661946, acc: 0.658--- 0.5095 seconds ---
144 / 1500 epochTrain loss: 0.615534, acc: 0.686 Val loss: 0.661353, acc: 0.659--- 0.5088 seconds ---
145 / 1500 epochTrain loss: 0.614823, acc: 0.686 Val loss: 0.660734, acc: 0.658--- 0.5097 seconds ---
146 / 1500 epochTrain loss: 0.613805, acc: 0.688 Val loss: 0.662713, acc: 0.660--- 0.5046 seconds ---
147 / 1500 epochTrain loss: 0.615656, acc: 0.687 Val loss: 0.662061, acc: 0.658--- 0.5066 seconds ---
148 / 1500 epochTrain loss: 0.614017, acc: 0.686 Val loss: 0.661842, acc: 0.657--- 0.5062 seconds ---
149 / 1500 epochTrain loss: 0.615182, acc: 0.685 Val loss: 0.663649, acc: 0.661--- 0.5105 seconds ---
150 / 1500 epochTrain loss: 0.615098, acc: 0.686 Val loss: 0.662075, acc: 0.661--- 0.5077 seconds ---
151 / 1500 epochTrain loss: 0.614701, acc: 0.686 Val loss: 0.662802, acc: 0.660--- 0.5156 seconds ---
152 / 1500 epochTrain loss: 0.615469, acc: 0.686 Val loss: 0.664093, acc: 0.659--- 0.5059 seconds ---
153 / 1500 epochTrain loss: 0.614707, acc: 0.687 Val loss: 0.661533, acc: 0.660--- 0.5058 seconds ---
154 / 1500 epochTrain loss: 0.614678, acc: 0.685 Val loss: 0.663369, acc: 0.659--- 0.5036 seconds ---
155 / 1500 epochTrain loss: 0.615664, acc: 0.689 Val loss: 0.661294, acc: 0.660--- 0.5092 seconds ---
156 / 1500 epochTrain loss: 0.615380, acc: 0.688 Val loss: 0.660773, acc: 0.661--- 0.5139 seconds ---
157 / 1500 epochTrain loss: 0.616306, acc: 0.684 Val loss: 0.662494, acc: 0.662--- 0.5174 seconds ---
158 / 1500 epochTrain loss: 0.615350, acc: 0.689 Val loss: 0.661334, acc: 0.660--- 0.5123 seconds ---
159 / 1500 epochTrain loss: 0.615465, acc: 0.685 Val loss: 0.660069, acc: 0.658--- 0.5087 seconds ---
160 / 1500 epochTrain loss: 0.614588, acc: 0.687 Val loss: 0.660854, acc: 0.663--- 0.5114 seconds ---
161 / 1500 epochTrain loss: 0.616231, acc: 0.689 Val loss: 0.659838, acc: 0.662--- 0.5081 seconds ---
162 / 1500 epochTrain loss: 0.614716, acc: 0.685 Val loss: 0.660370, acc: 0.663--- 0.5093 seconds ---
163 / 1500 epochTrain loss: 0.616275, acc: 0.686 Val loss: 0.661173, acc: 0.663--- 0.5156 seconds ---
164 / 1500 epochTrain loss: 0.616028, acc: 0.687 Val loss: 0.660734, acc: 0.658--- 0.5044 seconds ---
165 / 1500 epochTrain loss: 0.614574, acc: 0.684 Val loss: 0.661588, acc: 0.658--- 0.5099 seconds ---
166 / 1500 epochTrain loss: 0.615152, acc: 0.688 Val loss: 0.661803, acc: 0.661--- 0.5076 seconds ---
167 / 1500 epochTrain loss: 0.614884, acc: 0.686 Val loss: 0.660274, acc: 0.661--- 0.5024 seconds ---
168 / 1500 epochTrain loss: 0.614389, acc: 0.685 Val loss: 0.662259, acc: 0.660--- 0.5129 seconds ---
169 / 1500 epochTrain loss: 0.615308, acc: 0.687 Val loss: 0.660305, acc: 0.659--- 0.5025 seconds ---
170 / 1500 epochTrain loss: 0.614598, acc: 0.685 Val loss: 0.661124, acc: 0.662--- 0.5055 seconds ---
171 / 1500 epochTrain loss: 0.615147, acc: 0.689 Val loss: 0.661340, acc: 0.660--- 0.5091 seconds ---
172 / 1500 epochTrain loss: 0.614680, acc: 0.687 Val loss: 0.660554, acc: 0.661--- 0.5115 seconds ---
173 / 1500 epochTrain loss: 0.614961, acc: 0.686 Val loss: 0.660921, acc: 0.662--- 0.5099 seconds ---
174 / 1500 epochTrain loss: 0.614835, acc: 0.687 Val loss: 0.662271, acc: 0.661--- 0.5072 seconds ---
175 / 1500 epochTrain loss: 0.615187, acc: 0.687 Val loss: 0.660740, acc: 0.661--- 0.5040 seconds ---
176 / 1500 epochTrain loss: 0.615093, acc: 0.683 Val loss: 0.661609, acc: 0.658--- 0.5064 seconds ---
177 / 1500 epochTrain loss: 0.614497, acc: 0.685 Val loss: 0.661478, acc: 0.661--- 0.5092 seconds ---
178 / 1500 epochTrain loss: 0.614615, acc: 0.688 Val loss: 0.660491, acc: 0.660--- 0.5075 seconds ---
179 / 1500 epochTrain loss: 0.614927, acc: 0.684 Val loss: 0.662108, acc: 0.666--- 0.5098 seconds ---
180 / 1500 epochTrain loss: 0.614908, acc: 0.689 Val loss: 0.661233, acc: 0.663--- 0.5014 seconds ---
181 / 1500 epochTrain loss: 0.615297, acc: 0.686 Val loss: 0.660921, acc: 0.661--- 0.5298 seconds ---
182 / 1500 epochTrain loss: 0.615232, acc: 0.687 Val loss: 0.663162, acc: 0.659--- 0.5057 seconds ---
183 / 1500 epochTrain loss: 0.614511, acc: 0.689 Val loss: 0.660817, acc: 0.658--- 0.5021 seconds ---
184 / 1500 epochTrain loss: 0.615435, acc: 0.683 Val loss: 0.662026, acc: 0.659--- 0.5078 seconds ---
185 / 1500 epochTrain loss: 0.614862, acc: 0.686 Val loss: 0.663521, acc: 0.658--- 0.5024 seconds ---
186 / 1500 epochTrain loss: 0.614929, acc: 0.688 Val loss: 0.660521, acc: 0.656--- 0.5076 seconds ---
187 / 1500 epochTrain loss: 0.614942, acc: 0.682 Val loss: 0.662386, acc: 0.661--- 0.5038 seconds ---
188 / 1500 epochTrain loss: 0.614186, acc: 0.688 Val loss: 0.662598, acc: 0.659--- 0.5090 seconds ---
189 / 1500 epochTrain loss: 0.615426, acc: 0.686 Val loss: 0.659640, acc: 0.657--- 0.5090 seconds ---
190 / 1500 epochTrain loss: 0.614324, acc: 0.683 Val loss: 0.660892, acc: 0.659--- 0.5083 seconds ---
191 / 1500 epochTrain loss: 0.614088, acc: 0.689 Val loss: 0.660798, acc: 0.656--- 0.5034 seconds ---
192 / 1500 epochTrain loss: 0.614171, acc: 0.690 Val loss: 0.659221, acc: 0.657--- 0.5151 seconds ---
193 / 1500 epochTrain loss: 0.614145, acc: 0.686 Val loss: 0.662182, acc: 0.660--- 0.5091 seconds ---
194 / 1500 epochTrain loss: 0.613679, acc: 0.690 Val loss: 0.661764, acc: 0.661--- 0.5102 seconds ---
195 / 1500 epochTrain loss: 0.613877, acc: 0.686 Val loss: 0.660658, acc: 0.660--- 0.5031 seconds ---
196 / 1500 epochTrain loss: 0.615206, acc: 0.683 Val loss: 0.663112, acc: 0.658--- 0.5100 seconds ---
197 / 1500 epochTrain loss: 0.614939, acc: 0.689 Val loss: 0.661576, acc: 0.661--- 0.5137 seconds ---
198 / 1500 epochTrain loss: 0.616423, acc: 0.685 Val loss: 0.659808, acc: 0.660--- 0.5083 seconds ---
199 / 1500 epochTrain loss: 0.613834, acc: 0.686 Val loss: 0.662216, acc: 0.663--- 0.5136 seconds ---
200 / 1500 epochTrain loss: 0.613713, acc: 0.687 Val loss: 0.660374, acc: 0.657--- 0.5100 seconds ---
201 / 1500 epochTrain loss: 0.613294, acc: 0.687 Val loss: 0.661173, acc: 0.662--- 0.5112 seconds ---
202 / 1500 epochTrain loss: 0.614022, acc: 0.685 Val loss: 0.662612, acc: 0.665--- 0.5114 seconds ---
203 / 1500 epochTrain loss: 0.614567, acc: 0.690 Val loss: 0.660319, acc: 0.659--- 0.5133 seconds ---
204 / 1500 epochTrain loss: 0.613502, acc: 0.686 Val loss: 0.661280, acc: 0.660--- 0.5111 seconds ---
205 / 1500 epochTrain loss: 0.614161, acc: 0.689 Val loss: 0.661960, acc: 0.658--- 0.5127 seconds ---
206 / 1500 epochTrain loss: 0.614650, acc: 0.688 Val loss: 0.660343, acc: 0.662--- 0.5114 seconds ---
207 / 1500 epochTrain loss: 0.615339, acc: 0.685 Val loss: 0.661462, acc: 0.662--- 0.5152 seconds ---
208 / 1500 epochTrain loss: 0.614897, acc: 0.687 Val loss: 0.661432, acc: 0.662--- 0.5055 seconds ---
209 / 1500 epochTrain loss: 0.614074, acc: 0.686 Val loss: 0.659844, acc: 0.658--- 0.5105 seconds ---
210 / 1500 epochTrain loss: 0.614793, acc: 0.685 Val loss: 0.661526, acc: 0.662--- 0.4984 seconds ---
211 / 1500 epochTrain loss: 0.614420, acc: 0.687 Val loss: 0.660079, acc: 0.661--- 0.5013 seconds ---
212 / 1500 epochTrain loss: 0.614200, acc: 0.685 Val loss: 0.660434, acc: 0.659--- 0.5107 seconds ---
213 / 1500 epochTrain loss: 0.614263, acc: 0.686 Val loss: 0.661933, acc: 0.663--- 0.5049 seconds ---
214 / 1500 epochTrain loss: 0.613911, acc: 0.690 Val loss: 0.661297, acc: 0.662--- 0.5119 seconds ---
215 / 1500 epochTrain loss: 0.615113, acc: 0.686 Val loss: 0.660649, acc: 0.663--- 0.5050 seconds ---
216 / 1500 epochTrain loss: 0.614056, acc: 0.686 Val loss: 0.661382, acc: 0.660--- 0.5125 seconds ---
217 / 1500 epochTrain loss: 0.613365, acc: 0.691 Val loss: 0.660204, acc: 0.659--- 0.5100 seconds ---
218 / 1500 epochTrain loss: 0.614972, acc: 0.685 Val loss: 0.660343, acc: 0.661--- 0.5005 seconds ---
219 / 1500 epochTrain loss: 0.614535, acc: 0.686 Val loss: 0.660592, acc: 0.659--- 0.5056 seconds ---
220 / 1500 epochTrain loss: 0.614675, acc: 0.688 Val loss: 0.659944, acc: 0.658--- 0.5096 seconds ---
221 / 1500 epochTrain loss: 0.613993, acc: 0.688 Val loss: 0.659866, acc: 0.660--- 0.5078 seconds ---
222 / 1500 epochTrain loss: 0.614319, acc: 0.689 Val loss: 0.660192, acc: 0.659--- 0.5060 seconds ---
223 / 1500 epochTrain loss: 0.614591, acc: 0.687 Val loss: 0.660690, acc: 0.661--- 0.5077 seconds ---
224 / 1500 epochTrain loss: 0.614451, acc: 0.687 Val loss: 0.659937, acc: 0.658--- 0.5106 seconds ---
225 / 1500 epochTrain loss: 0.614531, acc: 0.684 Val loss: 0.660519, acc: 0.660--- 0.5093 seconds ---
226 / 1500 epochTrain loss: 0.614209, acc: 0.687 Val loss: 0.659855, acc: 0.659--- 0.5086 seconds ---
227 / 1500 epochTrain loss: 0.613762, acc: 0.688 Val loss: 0.661808, acc: 0.663--- 0.5016 seconds ---
228 / 1500 epochTrain loss: 0.614605, acc: 0.689 Val loss: 0.661433, acc: 0.660--- 0.5111 seconds ---
