42 / 1500 epochTrain loss: 0.627842, acc: 0.680 Val loss: 0.661977, acc: 0.660--- 0.5269 seconds ---
43 / 1500 epochTrain loss: 0.628391, acc: 0.678 Val loss: 0.661446, acc: 0.660--- 0.5168 seconds ---
44 / 1500 epochTrain loss: 0.627608, acc: 0.680 Val loss: 0.660843, acc: 0.661--- 0.5112 seconds ---
45 / 1500 epochTrain loss: 0.628743, acc: 0.679 Val loss: 0.661219, acc: 0.663--- 0.5085 seconds ---
46 / 1500 epochTrain loss: 0.628381, acc: 0.680 Val loss: 0.661204, acc: 0.664--- 0.5148 seconds ---
47 / 1500 epochTrain loss: 0.626594, acc: 0.681 Val loss: 0.661557, acc: 0.663--- 0.5163 seconds ---
48 / 1500 epochTrain loss: 0.626928, acc: 0.681 Val loss: 0.662007, acc: 0.665--- 0.5102 seconds ---
49 / 1500 epochTrain loss: 0.626192, acc: 0.681 Val loss: 0.662461, acc: 0.665--- 0.5111 seconds ---
50 / 1500 epochTrain loss: 0.627453, acc: 0.679 Val loss: 0.662459, acc: 0.662--- 0.5128 seconds ---
51 / 1500 epochTrain loss: 0.626006, acc: 0.682 Val loss: 0.662433, acc: 0.661--- 0.5105 seconds ---
52 / 1500 epochTrain loss: 0.626323, acc: 0.681 Val loss: 0.662134, acc: 0.662--- 0.5114 seconds ---
53 / 1500 epochTrain loss: 0.626109, acc: 0.683 Val loss: 0.662041, acc: 0.662--- 0.5099 seconds ---
54 / 1500 epochTrain loss: 0.626055, acc: 0.680 Val loss: 0.661263, acc: 0.661--- 0.5111 seconds ---
55 / 1500 epochTrain loss: 0.625280, acc: 0.678 Val loss: 0.661656, acc: 0.656--- 0.5158 seconds ---
56 / 1500 epochTrain loss: 0.625324, acc: 0.679 Val loss: 0.662332, acc: 0.659--- 0.5153 seconds ---
57 / 1500 epochTrain loss: 0.624654, acc: 0.680 Val loss: 0.663568, acc: 0.656--- 0.5109 seconds ---
58 / 1500 epochTrain loss: 0.624769, acc: 0.680 Val loss: 0.664219, acc: 0.661--- 0.5203 seconds ---
59 / 1500 epochTrain loss: 0.624711, acc: 0.677 Val loss: 0.663963, acc: 0.658--- 0.5128 seconds ---
60 / 1500 epochTrain loss: 0.625117, acc: 0.679 Val loss: 0.664668, acc: 0.657--- 0.5157 seconds ---
61 / 1500 epochTrain loss: 0.623546, acc: 0.681 Val loss: 0.664764, acc: 0.661--- 0.5101 seconds ---
62 / 1500 epochTrain loss: 0.622483, acc: 0.685 Val loss: 0.663989, acc: 0.661--- 0.5110 seconds ---
63 / 1500 epochTrain loss: 0.623606, acc: 0.680 Val loss: 0.663270, acc: 0.661--- 0.5106 seconds ---
64 / 1500 epochTrain loss: 0.621957, acc: 0.681 Val loss: 0.664808, acc: 0.660--- 0.5094 seconds ---
65 / 1500 epochTrain loss: 0.622533, acc: 0.681 Val loss: 0.666162, acc: 0.661--- 0.5050 seconds ---
66 / 1500 epochTrain loss: 0.623093, acc: 0.681 Val loss: 0.666371, acc: 0.663--- 0.5115 seconds ---
67 / 1500 epochTrain loss: 0.621898, acc: 0.680 Val loss: 0.666823, acc: 0.666--- 0.5100 seconds ---
68 / 1500 epochTrain loss: 0.622550, acc: 0.682 Val loss: 0.667033, acc: 0.664--- 0.5116 seconds ---
69 / 1500 epochTrain loss: 0.621422, acc: 0.683 Val loss: 0.666654, acc: 0.661--- 0.5112 seconds ---
70 / 1500 epochTrain loss: 0.621711, acc: 0.682 Val loss: 0.667412, acc: 0.660--- 0.5117 seconds ---
71 / 1500 epochTrain loss: 0.620862, acc: 0.683 Val loss: 0.667505, acc: 0.661--- 0.5045 seconds ---
72 / 1500 epochTrain loss: 0.621333, acc: 0.681 Val loss: 0.668807, acc: 0.657--- 0.5140 seconds ---
73 / 1500 epochTrain loss: 0.621386, acc: 0.683 Val loss: 0.668638, acc: 0.654--- 0.5180 seconds ---
74 / 1500 epochTrain loss: 0.619683, acc: 0.681 Val loss: 0.670176, acc: 0.657--- 0.5103 seconds ---
75 / 1500 epochTrain loss: 0.620960, acc: 0.681 Val loss: 0.669987, acc: 0.658--- 0.5098 seconds ---
76 / 1500 epochTrain loss: 0.619540, acc: 0.684 Val loss: 0.668660, acc: 0.656--- 0.5100 seconds ---
77 / 1500 epochTrain loss: 0.619199, acc: 0.684 Val loss: 0.671798, acc: 0.660--- 0.5097 seconds ---
78 / 1500 epochTrain loss: 0.620887, acc: 0.685 Val loss: 0.668702, acc: 0.654--- 0.5112 seconds ---
79 / 1500 epochTrain loss: 0.621341, acc: 0.678 Val loss: 0.670866, acc: 0.657--- 0.5072 seconds ---
80 / 1500 epochTrain loss: 0.619723, acc: 0.681 Val loss: 0.672006, acc: 0.658--- 0.5144 seconds ---
81 / 1500 epochTrain loss: 0.618945, acc: 0.685 Val loss: 0.669352, acc: 0.653--- 0.5100 seconds ---
82 / 1500 epochTrain loss: 0.619279, acc: 0.680 Val loss: 0.669581, acc: 0.654--- 0.5061 seconds ---
83 / 1500 epochTrain loss: 0.619236, acc: 0.683 Val loss: 0.671539, acc: 0.656--- 0.5133 seconds ---
84 / 1500 epochTrain loss: 0.617889, acc: 0.687 Val loss: 0.667985, acc: 0.652--- 0.5004 seconds ---
85 / 1500 epochTrain loss: 0.617921, acc: 0.684 Val loss: 0.670451, acc: 0.653--- 0.5061 seconds ---
86 / 1500 epochTrain loss: 0.617249, acc: 0.687 Val loss: 0.670030, acc: 0.656--- 0.5136 seconds ---
87 / 1500 epochTrain loss: 0.620445, acc: 0.683 Val loss: 0.668094, acc: 0.652--- 0.5106 seconds ---
88 / 1500 epochTrain loss: 0.617881, acc: 0.683 Val loss: 0.671360, acc: 0.658--- 0.5332 seconds ---
89 / 1500 epochTrain loss: 0.618049, acc: 0.684 Val loss: 0.669525, acc: 0.657--- 0.5036 seconds ---
90 / 1500 epochTrain loss: 0.617394, acc: 0.682 Val loss: 0.667757, acc: 0.660--- 0.5124 seconds ---
91 / 1500 epochTrain loss: 0.618090, acc: 0.682 Val loss: 0.670324, acc: 0.658--- 0.5106 seconds ---
92 / 1500 epochTrain loss: 0.616876, acc: 0.686 Val loss: 0.669995, acc: 0.656--- 0.5091 seconds ---
93 / 1500 epochTrain loss: 0.617162, acc: 0.685 Val loss: 0.669365, acc: 0.653--- 0.5008 seconds ---
94 / 1500 epochTrain loss: 0.617716, acc: 0.683 Val loss: 0.672980, acc: 0.656--- 0.5125 seconds ---
95 / 1500 epochTrain loss: 0.618004, acc: 0.687 Val loss: 0.671789, acc: 0.653--- 0.5103 seconds ---
96 / 1500 epochTrain loss: 0.618514, acc: 0.684 Val loss: 0.670638, acc: 0.651--- 0.5018 seconds ---
97 / 1500 epochTrain loss: 0.616849, acc: 0.682 Val loss: 0.672902, acc: 0.651--- 0.5077 seconds ---
98 / 1500 epochTrain loss: 0.617855, acc: 0.685 Val loss: 0.671209, acc: 0.649--- 0.5107 seconds ---
99 / 1500 epochTrain loss: 0.617526, acc: 0.685 Val loss: 0.672203, acc: 0.654--- 0.5121 seconds ---
100 / 1500 epochTrain loss: 0.617436, acc: 0.681 Val loss: 0.675018, acc: 0.653--- 0.5098 seconds ---
101 / 1500 epochTrain loss: 0.617264, acc: 0.684 Val loss: 0.672735, acc: 0.654--- 0.5133 seconds ---
102 / 1500 epochTrain loss: 0.617118, acc: 0.683 Val loss: 0.673364, acc: 0.652--- 0.5029 seconds ---
103 / 1500 epochTrain loss: 0.616490, acc: 0.684 Val loss: 0.674014, acc: 0.652--- 0.5110 seconds ---
104 / 1500 epochTrain loss: 0.616174, acc: 0.685 Val loss: 0.671801, acc: 0.652--- 0.5050 seconds ---
105 / 1500 epochTrain loss: 0.615646, acc: 0.683 Val loss: 0.672688, acc: 0.655--- 0.5087 seconds ---
106 / 1500 epochTrain loss: 0.616031, acc: 0.685 Val loss: 0.673001, acc: 0.654--- 0.5097 seconds ---
107 / 1500 epochTrain loss: 0.616515, acc: 0.685 Val loss: 0.671683, acc: 0.649--- 0.5089 seconds ---
108 / 1500 epochTrain loss: 0.615280, acc: 0.685 Val loss: 0.673777, acc: 0.651--- 0.5156 seconds ---
109 / 1500 epochTrain loss: 0.615373, acc: 0.686 Val loss: 0.674050, acc: 0.655--- 0.5126 seconds ---
110 / 1500 epochTrain loss: 0.616316, acc: 0.684 Val loss: 0.672746, acc: 0.654--- 0.5091 seconds ---
111 / 1500 epochTrain loss: 0.616985, acc: 0.680 Val loss: 0.674192, acc: 0.653--- 0.5077 seconds ---
112 / 1500 epochTrain loss: 0.615024, acc: 0.687 Val loss: 0.673759, acc: 0.652--- 0.5152 seconds ---
113 / 1500 epochTrain loss: 0.615147, acc: 0.686 Val loss: 0.671871, acc: 0.654--- 0.5093 seconds ---
114 / 1500 epochTrain loss: 0.615398, acc: 0.682 Val loss: 0.673657, acc: 0.653--- 0.5013 seconds ---
115 / 1500 epochTrain loss: 0.615181, acc: 0.687 Val loss: 0.673339, acc: 0.654--- 0.5118 seconds ---
116 / 1500 epochTrain loss: 0.615453, acc: 0.684 Val loss: 0.672447, acc: 0.648--- 0.5089 seconds ---
117 / 1500 epochTrain loss: 0.615583, acc: 0.684 Val loss: 0.674412, acc: 0.650--- 0.5091 seconds ---
118 / 1500 epochTrain loss: 0.615977, acc: 0.684 Val loss: 0.672075, acc: 0.654--- 0.5095 seconds ---
119 / 1500 epochTrain loss: 0.615245, acc: 0.687 Val loss: 0.671129, acc: 0.655--- 0.5094 seconds ---
120 / 1500 epochTrain loss: 0.617009, acc: 0.684 Val loss: 0.672472, acc: 0.653--- 0.5086 seconds ---
121 / 1500 epochTrain loss: 0.614701, acc: 0.689 Val loss: 0.672472, acc: 0.655--- 0.5097 seconds ---
122 / 1500 epochTrain loss: 0.616659, acc: 0.685 Val loss: 0.673450, acc: 0.651--- 0.5060 seconds ---
123 / 1500 epochTrain loss: 0.615325, acc: 0.685 Val loss: 0.674720, acc: 0.653--- 0.5103 seconds ---
124 / 1500 epochTrain loss: 0.614977, acc: 0.688 Val loss: 0.674582, acc: 0.651--- 0.5035 seconds ---
125 / 1500 epochTrain loss: 0.614839, acc: 0.686 Val loss: 0.674272, acc: 0.653--- 0.5112 seconds ---
126 / 1500 epochTrain loss: 0.614794, acc: 0.686 Val loss: 0.674604, acc: 0.656--- 0.5110 seconds ---
127 / 1500 epochTrain loss: 0.614591, acc: 0.685 Val loss: 0.674507, acc: 0.650--- 0.5099 seconds ---
128 / 1500 epochTrain loss: 0.614918, acc: 0.686 Val loss: 0.673026, acc: 0.652--- 0.5089 seconds ---
129 / 1500 epochTrain loss: 0.615045, acc: 0.684 Val loss: 0.673964, acc: 0.650--- 0.5094 seconds ---
130 / 1500 epochTrain loss: 0.614431, acc: 0.687 Val loss: 0.673897, acc: 0.654--- 0.5074 seconds ---
131 / 1500 epochTrain loss: 0.614504, acc: 0.687 Val loss: 0.672678, acc: 0.654--- 0.5146 seconds ---
132 / 1500 epochTrain loss: 0.613720, acc: 0.683 Val loss: 0.674536, acc: 0.654--- 0.5102 seconds ---
133 / 1500 epochTrain loss: 0.615470, acc: 0.689 Val loss: 0.671415, acc: 0.651--- 0.5120 seconds ---
134 / 1500 epochTrain loss: 0.614117, acc: 0.685 Val loss: 0.673218, acc: 0.653--- 0.5112 seconds ---
135 / 1500 epochTrain loss: 0.614330, acc: 0.686 Val loss: 0.672590, acc: 0.656--- 0.5107 seconds ---
136 / 1500 epochTrain loss: 0.613779, acc: 0.688 Val loss: 0.671405, acc: 0.651--- 0.5032 seconds ---
137 / 1500 epochTrain loss: 0.613498, acc: 0.688 Val loss: 0.673392, acc: 0.652--- 0.5077 seconds ---
138 / 1500 epochTrain loss: 0.613526, acc: 0.687 Val loss: 0.671254, acc: 0.652--- 0.5107 seconds ---
139 / 1500 epochTrain loss: 0.614756, acc: 0.684 Val loss: 0.673422, acc: 0.656--- 0.5121 seconds ---
140 / 1500 epochTrain loss: 0.613093, acc: 0.686 Val loss: 0.672934, acc: 0.655--- 0.5030 seconds ---
141 / 1500 epochTrain loss: 0.614632, acc: 0.685 Val loss: 0.671208, acc: 0.657--- 0.5026 seconds ---
142 / 1500 epochTrain loss: 0.615068, acc: 0.684 Val loss: 0.673708, acc: 0.659--- 0.5068 seconds ---
143 / 1500 epochTrain loss: 0.613047, acc: 0.688 Val loss: 0.673466, acc: 0.658--- 0.5029 seconds ---
144 / 1500 epochTrain loss: 0.613875, acc: 0.688 Val loss: 0.671936, acc: 0.655--- 0.5098 seconds ---
145 / 1500 epochTrain loss: 0.613070, acc: 0.684 Val loss: 0.674390, acc: 0.654--- 0.5087 seconds ---
146 / 1500 epochTrain loss: 0.613737, acc: 0.688 Val loss: 0.672268, acc: 0.651--- 0.5105 seconds ---
147 / 1500 epochTrain loss: 0.613757, acc: 0.687 Val loss: 0.673568, acc: 0.650--- 0.5057 seconds ---
148 / 1500 epochTrain loss: 0.612701, acc: 0.688 Val loss: 0.673377, acc: 0.652--- 0.5301 seconds ---
149 / 1500 epochTrain loss: 0.614645, acc: 0.685 Val loss: 0.672217, acc: 0.657--- 0.5035 seconds ---
150 / 1500 epochTrain loss: 0.613510, acc: 0.686 Val loss: 0.673441, acc: 0.654--- 0.5053 seconds ---
151 / 1500 epochTrain loss: 0.613295, acc: 0.687 Val loss: 0.672665, acc: 0.658--- 0.5029 seconds ---
152 / 1500 epochTrain loss: 0.612805, acc: 0.684 Val loss: 0.674380, acc: 0.654--- 0.5067 seconds ---
153 / 1500 epochTrain loss: 0.612995, acc: 0.689 Val loss: 0.674392, acc: 0.656--- 0.5119 seconds ---
154 / 1500 epochTrain loss: 0.612589, acc: 0.687 Val loss: 0.674784, acc: 0.655--- 0.5084 seconds ---
155 / 1500 epochTrain loss: 0.612027, acc: 0.689 Val loss: 0.675526, acc: 0.652--- 0.5073 seconds ---
156 / 1500 epochTrain loss: 0.612895, acc: 0.687 Val loss: 0.675319, acc: 0.656--- 0.5110 seconds ---
157 / 1500 epochTrain loss: 0.613024, acc: 0.687 Val loss: 0.673975, acc: 0.655--- 0.5012 seconds ---
158 / 1500 epochTrain loss: 0.613389, acc: 0.685 Val loss: 0.674135, acc: 0.654--- 0.5029 seconds ---
159 / 1500 epochTrain loss: 0.613907, acc: 0.684 Val loss: 0.674414, acc: 0.654--- 0.5089 seconds ---
160 / 1500 epochTrain loss: 0.612426, acc: 0.689 Val loss: 0.673040, acc: 0.653--- 0.5108 seconds ---
161 / 1500 epochTrain loss: 0.613562, acc: 0.685 Val loss: 0.673315, acc: 0.654--- 0.5095 seconds ---
162 / 1500 epochTrain loss: 0.612938, acc: 0.685 Val loss: 0.674613, acc: 0.655--- 0.5097 seconds ---
163 / 1500 epochTrain loss: 0.613390, acc: 0.685 Val loss: 0.671999, acc: 0.656--- 0.5124 seconds ---
164 / 1500 epochTrain loss: 0.613537, acc: 0.686 Val loss: 0.672886, acc: 0.654--- 0.5057 seconds ---
165 / 1500 epochTrain loss: 0.613588, acc: 0.686 Val loss: 0.672910, acc: 0.654--- 0.5040 seconds ---
166 / 1500 epochTrain loss: 0.613580, acc: 0.686 Val loss: 0.672144, acc: 0.656--- 0.5044 seconds ---
167 / 1500 epochTrain loss: 0.613415, acc: 0.686 Val loss: 0.672554, acc: 0.654--- 0.5102 seconds ---
168 / 1500 epochTrain loss: 0.614069, acc: 0.687 Val loss: 0.672039, acc: 0.652--- 0.5083 seconds ---
169 / 1500 epochTrain loss: 0.613261, acc: 0.686 Val loss: 0.672994, acc: 0.657--- 0.5046 seconds ---
170 / 1500 epochTrain loss: 0.613028, acc: 0.686 Val loss: 0.673057, acc: 0.657--- 0.5127 seconds ---
171 / 1500 epochTrain loss: 0.612662, acc: 0.689 Val loss: 0.672887, acc: 0.660--- 0.5061 seconds ---
172 / 1500 epochTrain loss: 0.613205, acc: 0.688 Val loss: 0.674217, acc: 0.656--- 0.5052 seconds ---
173 / 1500 epochTrain loss: 0.611987, acc: 0.688 Val loss: 0.673601, acc: 0.656--- 0.5101 seconds ---
174 / 1500 epochTrain loss: 0.612094, acc: 0.688 Val loss: 0.674714, acc: 0.657--- 0.5078 seconds ---
175 / 1500 epochTrain loss: 0.612779, acc: 0.687 Val loss: 0.674740, acc: 0.658--- 0.5017 seconds ---
176 / 1500 epochTrain loss: 0.613486, acc: 0.689 Val loss: 0.675698, acc: 0.657--- 0.5084 seconds ---
177 / 1500 epochTrain loss: 0.613193, acc: 0.685 Val loss: 0.675753, acc: 0.656--- 0.5076 seconds ---
178 / 1500 epochTrain loss: 0.612789, acc: 0.684 Val loss: 0.674744, acc: 0.655--- 0.5107 seconds ---
179 / 1500 epochTrain loss: 0.612237, acc: 0.684 Val loss: 0.675999, acc: 0.658--- 0.5077 seconds ---
180 / 1500 epochTrain loss: 0.614546, acc: 0.684 Val loss: 0.674484, acc: 0.654--- 0.5088 seconds ---
181 / 1500 epochTrain loss: 0.613691, acc: 0.685 Val loss: 0.674439, acc: 0.655--- 0.5056 seconds ---
182 / 1500 epochTrain loss: 0.612567, acc: 0.687 Val loss: 0.675275, acc: 0.654--- 0.5004 seconds ---
183 / 1500 epochTrain loss: 0.612981, acc: 0.687 Val loss: 0.674064, acc: 0.653--- 0.5015 seconds ---
184 / 1500 epochTrain loss: 0.613766, acc: 0.686 Val loss: 0.674795, acc: 0.656--- 0.5054 seconds ---
185 / 1500 epochTrain loss: 0.613495, acc: 0.687 Val loss: 0.674619, acc: 0.651--- 0.5041 seconds ---
186 / 1500 epochTrain loss: 0.612835, acc: 0.688 Val loss: 0.672828, acc: 0.653--- 0.5056 seconds ---
187 / 1500 epochTrain loss: 0.612806, acc: 0.686 Val loss: 0.673143, acc: 0.652--- 0.5090 seconds ---
188 / 1500 epochTrain loss: 0.613476, acc: 0.687 Val loss: 0.673915, acc: 0.652--- 0.5011 seconds ---
189 / 1500 epochTrain loss: 0.611874, acc: 0.687 Val loss: 0.673944, acc: 0.653--- 0.5115 seconds ---
190 / 1500 epochTrain loss: 0.612402, acc: 0.685 Val loss: 0.674524, acc: 0.652--- 0.5051 seconds ---
191 / 1500 epochTrain loss: 0.613286, acc: 0.687 Val loss: 0.676177, acc: 0.653--- 0.5064 seconds ---
192 / 1500 epochTrain loss: 0.612947, acc: 0.688 Val loss: 0.672603, acc: 0.653--- 0.5133 seconds ---
193 / 1500 epochTrain loss: 0.612985, acc: 0.684 Val loss: 0.674626, acc: 0.656--- 0.5011 seconds ---
194 / 1500 epochTrain loss: 0.612967, acc: 0.688 Val loss: 0.674875, acc: 0.657--- 0.5093 seconds ---
195 / 1500 epochTrain loss: 0.612680, acc: 0.689 Val loss: 0.672358, acc: 0.654--- 0.5061 seconds ---
196 / 1500 epochTrain loss: 0.612230, acc: 0.686 Val loss: 0.675758, acc: 0.655--- 0.5108 seconds ---
197 / 1500 epochTrain loss: 0.611687, acc: 0.690 Val loss: 0.674768, acc: 0.655--- 0.5184 seconds ---
198 / 1500 epochTrain loss: 0.612674, acc: 0.686 Val loss: 0.673999, acc: 0.653--- 0.5061 seconds ---
199 / 1500 epochTrain loss: 0.613396, acc: 0.686 Val loss: 0.676089, acc: 0.657--- 0.5096 seconds ---
200 / 1500 epochTrain loss: 0.611979, acc: 0.690 Val loss: 0.673221, acc: 0.654--- 0.5116 seconds ---
201 / 1500 epochTrain loss: 0.612707, acc: 0.687 Val loss: 0.672603, acc: 0.653--- 0.5062 seconds ---
202 / 1500 epochTrain loss: 0.612618, acc: 0.685 Val loss: 0.675794, acc: 0.656--- 0.5025 seconds ---
203 / 1500 epochTrain loss: 0.613057, acc: 0.688 Val loss: 0.672625, acc: 0.655--- 0.5128 seconds ---
204 / 1500 epochTrain loss: 0.611289, acc: 0.684 Val loss: 0.675318, acc: 0.654--- 0.5034 seconds ---
205 / 1500 epochTrain loss: 0.612823, acc: 0.687 Val loss: 0.673766, acc: 0.656--- 0.5089 seconds ---
206 / 1500 epochTrain loss: 0.612929, acc: 0.686 Val loss: 0.672731, acc: 0.659--- 0.5095 seconds ---
207 / 1500 epochTrain loss: 0.611617, acc: 0.689 Val loss: 0.673066, acc: 0.654--- 0.5061 seconds ---
208 / 1500 epochTrain loss: 0.613081, acc: 0.689 Val loss: 0.673742, acc: 0.657--- 0.5100 seconds ---
209 / 1500 epochTrain loss: 0.612503, acc: 0.688 Val loss: 0.673800, acc: 0.654--- 0.5023 seconds ---
210 / 1500 epochTrain loss: 0.611809, acc: 0.688 Val loss: 0.673804, acc: 0.653--- 0.5063 seconds ---
211 / 1500 epochTrain loss: 0.612377, acc: 0.690 Val loss: 0.674710, acc: 0.657--- 0.5051 seconds ---
212 / 1500 epochTrain loss: 0.613464, acc: 0.688 Val loss: 0.674488, acc: 0.654--- 0.5059 seconds ---
213 / 1500 epochTrain loss: 0.612202, acc: 0.689 Val loss: 0.673207, acc: 0.656--- 0.5018 seconds ---
214 / 1500 epochTrain loss: 0.613521, acc: 0.687 Val loss: 0.673643, acc: 0.656--- 0.5035 seconds ---
215 / 1500 epochTrain loss: 0.613784, acc: 0.687 Val loss: 0.674638, acc: 0.660--- 0.5094 seconds ---
216 / 1500 epochTrain loss: 0.612703, acc: 0.690 Val loss: 0.674529, acc: 0.653--- 0.5096 seconds ---
217 / 1500 epochTrain loss: 0.612664, acc: 0.689 Val loss: 0.673887, acc: 0.654--- 0.5020 seconds ---
218 / 1500 epochTrain loss: 0.611965, acc: 0.688 Val loss: 0.676309, acc: 0.656--- 0.5038 seconds ---
219 / 1500 epochTrain loss: 0.612778, acc: 0.690 Val loss: 0.673907, acc: 0.652--- 0.5092 seconds ---
220 / 1500 epochTrain loss: 0.612594, acc: 0.686 Val loss: 0.674889, acc: 0.655--- 0.5012 seconds ---
221 / 1500 epochTrain loss: 0.612149, acc: 0.686 Val loss: 0.675392, acc: 0.651--- 0.5250 seconds ---
222 / 1500 epochTrain loss: 0.613054, acc: 0.687 Val loss: 0.671493, acc: 0.655--- 0.5074 seconds ---
223 / 1500 epochTrain loss: 0.612247, acc: 0.681 Val loss: 0.675446, acc: 0.655--- 0.4992 seconds ---
224 / 1500 epochTrain loss: 0.612049, acc: 0.690 Val loss: 0.673775, acc: 0.660--- 0.5032 seconds ---
225 / 1500 epochTrain loss: 0.612662, acc: 0.689 Val loss: 0.672143, acc: 0.658--- 0.5065 seconds ---
226 / 1500 epochTrain loss: 0.611857, acc: 0.686 Val loss: 0.675273, acc: 0.661--- 0.5070 seconds ---
227 / 1500 epochTrain loss: 0.612564, acc: 0.690 Val loss: 0.674483, acc: 0.658--- 0.5024 seconds ---
228 / 1500 epochTrain loss: 0.612159, acc: 0.689 Val loss: 0.673207, acc: 0.660--- 0.5057 seconds ---
