0 / 1500 epochTrain loss: 1.979352, acc: 0.179 Val loss: 1.655532, acc: 0.305--- 0.3927 seconds ---
1 / 1500 epochTrain loss: 1.756832, acc: 0.282 Val loss: 1.624780, acc: 0.326--- 0.3546 seconds ---
2 / 1500 epochTrain loss: 1.643006, acc: 0.317 Val loss: 1.573967, acc: 0.310--- 0.3527 seconds ---
3 / 1500 epochTrain loss: 1.536849, acc: 0.333 Val loss: 1.554659, acc: 0.295--- 0.3612 seconds ---
4 / 1500 epochTrain loss: 1.483423, acc: 0.348 Val loss: 1.563276, acc: 0.299--- 0.3710 seconds ---
5 / 1500 epochTrain loss: 1.455632, acc: 0.358 Val loss: 1.576473, acc: 0.288--- 0.3737 seconds ---
6 / 1500 epochTrain loss: 1.447672, acc: 0.364 Val loss: 1.577852, acc: 0.291--- 0.3740 seconds ---
7 / 1500 epochTrain loss: 1.429620, acc: 0.374 Val loss: 1.571013, acc: 0.304--- 0.3701 seconds ---
8 / 1500 epochTrain loss: 1.411409, acc: 0.386 Val loss: 1.564782, acc: 0.319--- 0.3757 seconds ---
9 / 1500 epochTrain loss: 1.392813, acc: 0.400 Val loss: 1.564054, acc: 0.324--- 0.3700 seconds ---
10 / 1500 epochTrain loss: 1.382772, acc: 0.406 Val loss: 1.567685, acc: 0.326--- 0.3686 seconds ---
11 / 1500 epochTrain loss: 1.376652, acc: 0.410 Val loss: 1.573712, acc: 0.324--- 0.3665 seconds ---
12 / 1500 epochTrain loss: 1.373956, acc: 0.413 Val loss: 1.573944, acc: 0.325--- 0.3662 seconds ---
13 / 1500 epochTrain loss: 1.368901, acc: 0.418 Val loss: 1.574889, acc: 0.324--- 0.3665 seconds ---
14 / 1500 epochTrain loss: 1.362900, acc: 0.415 Val loss: 1.575260, acc: 0.334--- 0.3670 seconds ---
15 / 1500 epochTrain loss: 1.355035, acc: 0.421 Val loss: 1.578527, acc: 0.327--- 0.3707 seconds ---
16 / 1500 epochTrain loss: 1.348997, acc: 0.425 Val loss: 1.583726, acc: 0.335--- 0.3716 seconds ---
17 / 1500 epochTrain loss: 1.346647, acc: 0.424 Val loss: 1.590431, acc: 0.331--- 0.3724 seconds ---
18 / 1500 epochTrain loss: 1.343287, acc: 0.425 Val loss: 1.599670, acc: 0.329--- 0.3726 seconds ---
19 / 1500 epochTrain loss: 1.338590, acc: 0.427 Val loss: 1.604351, acc: 0.330--- 0.3740 seconds ---
20 / 1500 epochTrain loss: 1.335671, acc: 0.430 Val loss: 1.608741, acc: 0.331--- 0.3706 seconds ---
21 / 1500 epochTrain loss: 1.330423, acc: 0.429 Val loss: 1.613112, acc: 0.328--- 0.3718 seconds ---
22 / 1500 epochTrain loss: 1.328797, acc: 0.432 Val loss: 1.616041, acc: 0.324--- 0.3706 seconds ---
23 / 1500 epochTrain loss: 1.322596, acc: 0.435 Val loss: 1.619889, acc: 0.325--- 0.3650 seconds ---
24 / 1500 epochTrain loss: 1.320024, acc: 0.431 Val loss: 1.624659, acc: 0.325--- 0.3691 seconds ---
25 / 1500 epochTrain loss: 1.321422, acc: 0.433 Val loss: 1.624344, acc: 0.331--- 0.3698 seconds ---
26 / 1500 epochTrain loss: 1.314117, acc: 0.434 Val loss: 1.625480, acc: 0.329--- 0.3700 seconds ---
27 / 1500 epochTrain loss: 1.312595, acc: 0.437 Val loss: 1.625611, acc: 0.329--- 0.3781 seconds ---
28 / 1500 epochTrain loss: 1.312511, acc: 0.434 Val loss: 1.628626, acc: 0.331--- 0.3699 seconds ---
29 / 1500 epochTrain loss: 1.304788, acc: 0.441 Val loss: 1.630131, acc: 0.329--- 0.3685 seconds ---
30 / 1500 epochTrain loss: 1.305349, acc: 0.439 Val loss: 1.634596, acc: 0.325--- 0.3725 seconds ---
31 / 1500 epochTrain loss: 1.302104, acc: 0.443 Val loss: 1.638281, acc: 0.320--- 0.3715 seconds ---
32 / 1500 epochTrain loss: 1.299208, acc: 0.444 Val loss: 1.641631, acc: 0.323--- 0.3721 seconds ---
33 / 1500 epochTrain loss: 1.300106, acc: 0.440 Val loss: 1.643201, acc: 0.327--- 0.3713 seconds ---
34 / 1500 epochTrain loss: 1.298590, acc: 0.443 Val loss: 1.647442, acc: 0.332--- 0.3706 seconds ---
35 / 1500 epochTrain loss: 1.297681, acc: 0.442 Val loss: 1.649914, acc: 0.338--- 0.3702 seconds ---
36 / 1500 epochTrain loss: 1.293945, acc: 0.442 Val loss: 1.653406, acc: 0.337--- 0.3685 seconds ---
37 / 1500 epochTrain loss: 1.290735, acc: 0.444 Val loss: 1.655949, acc: 0.337--- 0.3695 seconds ---
38 / 1500 epochTrain loss: 1.290993, acc: 0.444 Val loss: 1.657402, acc: 0.338--- 0.3660 seconds ---
39 / 1500 epochTrain loss: 1.288866, acc: 0.445 Val loss: 1.661259, acc: 0.339--- 0.3693 seconds ---
40 / 1500 epochTrain loss: 1.286399, acc: 0.448 Val loss: 1.664099, acc: 0.340--- 0.3716 seconds ---
41 / 1500 epochTrain loss: 1.283023, acc: 0.447 Val loss: 1.667253, acc: 0.334--- 0.3694 seconds ---
42 / 1500 epochTrain loss: 1.283731, acc: 0.449 Val loss: 1.670900, acc: 0.331--- 0.3690 seconds ---
43 / 1500 epochTrain loss: 1.283931, acc: 0.444 Val loss: 1.672520, acc: 0.332--- 0.3705 seconds ---
44 / 1500 epochTrain loss: 1.279472, acc: 0.449 Val loss: 1.673819, acc: 0.330--- 0.3671 seconds ---
45 / 1500 epochTrain loss: 1.281680, acc: 0.448 Val loss: 1.675243, acc: 0.333--- 0.3719 seconds ---
46 / 1500 epochTrain loss: 1.278278, acc: 0.447 Val loss: 1.675664, acc: 0.334--- 0.3689 seconds ---
47 / 1500 epochTrain loss: 1.279058, acc: 0.448 Val loss: 1.672422, acc: 0.338--- 0.3665 seconds ---
48 / 1500 epochTrain loss: 1.277349, acc: 0.449 Val loss: 1.670177, acc: 0.339--- 0.3707 seconds ---
49 / 1500 epochTrain loss: 1.275044, acc: 0.446 Val loss: 1.671087, acc: 0.339--- 0.3656 seconds ---
