0 / 1500 epochTrain loss: 2.080673, acc: 0.179 Val loss: 1.693312, acc: 0.299--- 0.3923 seconds ---
1 / 1500 epochTrain loss: 1.852487, acc: 0.295 Val loss: 1.703978, acc: 0.323--- 0.3603 seconds ---
2 / 1500 epochTrain loss: 1.764783, acc: 0.331 Val loss: 1.627535, acc: 0.321--- 0.3511 seconds ---
3 / 1500 epochTrain loss: 1.614002, acc: 0.344 Val loss: 1.595429, acc: 0.306--- 0.3580 seconds ---
4 / 1500 epochTrain loss: 1.532896, acc: 0.342 Val loss: 1.598528, acc: 0.287--- 0.3675 seconds ---
5 / 1500 epochTrain loss: 1.498935, acc: 0.346 Val loss: 1.608223, acc: 0.279--- 0.3702 seconds ---
6 / 1500 epochTrain loss: 1.483651, acc: 0.353 Val loss: 1.609642, acc: 0.273--- 0.3720 seconds ---
7 / 1500 epochTrain loss: 1.469084, acc: 0.360 Val loss: 1.603053, acc: 0.279--- 0.3724 seconds ---
8 / 1500 epochTrain loss: 1.450843, acc: 0.369 Val loss: 1.591527, acc: 0.297--- 0.3716 seconds ---
9 / 1500 epochTrain loss: 1.427029, acc: 0.385 Val loss: 1.584695, acc: 0.312--- 0.3697 seconds ---
10 / 1500 epochTrain loss: 1.415037, acc: 0.393 Val loss: 1.583004, acc: 0.322--- 0.3720 seconds ---
11 / 1500 epochTrain loss: 1.403875, acc: 0.400 Val loss: 1.585188, acc: 0.321--- 0.3672 seconds ---
12 / 1500 epochTrain loss: 1.396966, acc: 0.404 Val loss: 1.587929, acc: 0.324--- 0.3660 seconds ---
13 / 1500 epochTrain loss: 1.393374, acc: 0.404 Val loss: 1.588829, acc: 0.321--- 0.3627 seconds ---
14 / 1500 epochTrain loss: 1.389052, acc: 0.408 Val loss: 1.585371, acc: 0.326--- 0.3606 seconds ---
15 / 1500 epochTrain loss: 1.381480, acc: 0.409 Val loss: 1.585474, acc: 0.322--- 0.3590 seconds ---
16 / 1500 epochTrain loss: 1.377687, acc: 0.413 Val loss: 1.583324, acc: 0.326--- 0.3590 seconds ---
17 / 1500 epochTrain loss: 1.371269, acc: 0.417 Val loss: 1.585563, acc: 0.324--- 0.3629 seconds ---
18 / 1500 epochTrain loss: 1.365348, acc: 0.419 Val loss: 1.589623, acc: 0.322--- 0.3744 seconds ---
19 / 1500 epochTrain loss: 1.363835, acc: 0.418 Val loss: 1.596436, acc: 0.319--- 0.3639 seconds ---
20 / 1500 epochTrain loss: 1.358415, acc: 0.424 Val loss: 1.604170, acc: 0.318--- 0.3687 seconds ---
21 / 1500 epochTrain loss: 1.356996, acc: 0.422 Val loss: 1.613863, acc: 0.317--- 0.3682 seconds ---
22 / 1500 epochTrain loss: 1.352657, acc: 0.427 Val loss: 1.624177, acc: 0.314--- 0.3693 seconds ---
23 / 1500 epochTrain loss: 1.346393, acc: 0.431 Val loss: 1.633006, acc: 0.306--- 0.3698 seconds ---
24 / 1500 epochTrain loss: 1.344726, acc: 0.429 Val loss: 1.639383, acc: 0.311--- 0.3685 seconds ---
25 / 1500 epochTrain loss: 1.339183, acc: 0.432 Val loss: 1.645780, acc: 0.314--- 0.3717 seconds ---
26 / 1500 epochTrain loss: 1.334731, acc: 0.433 Val loss: 1.653482, acc: 0.317--- 0.3689 seconds ---
27 / 1500 epochTrain loss: 1.330587, acc: 0.432 Val loss: 1.656566, acc: 0.308--- 0.3675 seconds ---
28 / 1500 epochTrain loss: 1.329864, acc: 0.429 Val loss: 1.658516, acc: 0.312--- 0.3703 seconds ---
29 / 1500 epochTrain loss: 1.325904, acc: 0.432 Val loss: 1.660600, acc: 0.312--- 0.3698 seconds ---
30 / 1500 epochTrain loss: 1.322917, acc: 0.431 Val loss: 1.661035, acc: 0.312--- 0.3664 seconds ---
31 / 1500 epochTrain loss: 1.321924, acc: 0.436 Val loss: 1.662993, acc: 0.311--- 0.3708 seconds ---
32 / 1500 epochTrain loss: 1.315842, acc: 0.435 Val loss: 1.666162, acc: 0.312--- 0.3685 seconds ---
33 / 1500 epochTrain loss: 1.316681, acc: 0.433 Val loss: 1.668817, acc: 0.313--- 0.3707 seconds ---
34 / 1500 epochTrain loss: 1.314127, acc: 0.434 Val loss: 1.672787, acc: 0.311--- 0.3705 seconds ---
35 / 1500 epochTrain loss: 1.310715, acc: 0.434 Val loss: 1.676527, acc: 0.319--- 0.3690 seconds ---
36 / 1500 epochTrain loss: 1.309397, acc: 0.437 Val loss: 1.679872, acc: 0.318--- 0.3721 seconds ---
37 / 1500 epochTrain loss: 1.305465, acc: 0.439 Val loss: 1.680066, acc: 0.322--- 0.3696 seconds ---
38 / 1500 epochTrain loss: 1.305808, acc: 0.438 Val loss: 1.679065, acc: 0.319--- 0.3682 seconds ---
39 / 1500 epochTrain loss: 1.303568, acc: 0.437 Val loss: 1.678739, acc: 0.323--- 0.3677 seconds ---
40 / 1500 epochTrain loss: 1.300817, acc: 0.445 Val loss: 1.679325, acc: 0.324--- 0.3675 seconds ---
41 / 1500 epochTrain loss: 1.300165, acc: 0.442 Val loss: 1.679011, acc: 0.320--- 0.3707 seconds ---
42 / 1500 epochTrain loss: 1.297330, acc: 0.442 Val loss: 1.677507, acc: 0.320--- 0.3676 seconds ---
43 / 1500 epochTrain loss: 1.295343, acc: 0.445 Val loss: 1.677565, acc: 0.316--- 0.3701 seconds ---
44 / 1500 epochTrain loss: 1.295153, acc: 0.444 Val loss: 1.681412, acc: 0.309--- 0.3689 seconds ---
45 / 1500 epochTrain loss: 1.291670, acc: 0.444 Val loss: 1.681329, acc: 0.311--- 0.3734 seconds ---
46 / 1500 epochTrain loss: 1.288352, acc: 0.444 Val loss: 1.683063, acc: 0.317--- 0.3711 seconds ---
47 / 1500 epochTrain loss: 1.288784, acc: 0.450 Val loss: 1.686352, acc: 0.317--- 0.3687 seconds ---
48 / 1500 epochTrain loss: 1.287727, acc: 0.448 Val loss: 1.689363, acc: 0.314--- 0.3757 seconds ---
49 / 1500 epochTrain loss: 1.286129, acc: 0.449 Val loss: 1.693138, acc: 0.317--- 0.3688 seconds ---
50 / 1500 epochTrain loss: 1.284008, acc: 0.447 Val loss: 1.696113, acc: 0.318--- 0.3714 seconds ---
51 / 1500 epochTrain loss: 1.284184, acc: 0.447 Val loss: 1.699402, acc: 0.317--- 0.3687 seconds ---
52 / 1500 epochTrain loss: 1.282930, acc: 0.443 Val loss: 1.695835, acc: 0.319--- 0.3758 seconds ---
53 / 1500 epochTrain loss: 1.281361, acc: 0.446 Val loss: 1.695456, acc: 0.320--- 0.3791 seconds ---
54 / 1500 epochTrain loss: 1.279407, acc: 0.449 Val loss: 1.698231, acc: 0.318--- 0.3715 seconds ---
55 / 1500 epochTrain loss: 1.278230, acc: 0.449 Val loss: 1.695536, acc: 0.321--- 0.3703 seconds ---
56 / 1500 epochTrain loss: 1.278348, acc: 0.450 Val loss: 1.698228, acc: 0.323--- 0.3679 seconds ---
57 / 1500 epochTrain loss: 1.276915, acc: 0.446 Val loss: 1.698157, acc: 0.324--- 0.3676 seconds ---
58 / 1500 epochTrain loss: 1.274588, acc: 0.451 Val loss: 1.701205, acc: 0.323--- 0.3692 seconds ---
59 / 1500 epochTrain loss: 1.271459, acc: 0.449 Val loss: 1.704342, acc: 0.324--- 0.3698 seconds ---
60 / 1500 epochTrain loss: 1.270768, acc: 0.452 Val loss: 1.706715, acc: 0.328--- 0.3672 seconds ---
61 / 1500 epochTrain loss: 1.271263, acc: 0.453 Val loss: 1.711789, acc: 0.329--- 0.3687 seconds ---
62 / 1500 epochTrain loss: 1.268752, acc: 0.449 Val loss: 1.711248, acc: 0.326--- 0.3693 seconds ---
63 / 1500 epochTrain loss: 1.268187, acc: 0.447 Val loss: 1.708685, acc: 0.327--- 0.3694 seconds ---
64 / 1500 epochTrain loss: 1.267202, acc: 0.453 Val loss: 1.708222, acc: 0.321--- 0.3667 seconds ---
65 / 1500 epochTrain loss: 1.267032, acc: 0.455 Val loss: 1.706799, acc: 0.321--- 0.3695 seconds ---
66 / 1500 epochTrain loss: 1.265531, acc: 0.455 Val loss: 1.718731, acc: 0.324--- 0.3679 seconds ---
67 / 1500 epochTrain loss: 1.268010, acc: 0.453 Val loss: 1.715294, acc: 0.334--- 0.3664 seconds ---
68 / 1500 epochTrain loss: 1.265391, acc: 0.449 Val loss: 1.713462, acc: 0.327--- 0.3684 seconds ---
69 / 1500 epochTrain loss: 1.265872, acc: 0.451 Val loss: 1.710005, acc: 0.322--- 0.3682 seconds ---
70 / 1500 epochTrain loss: 1.264719, acc: 0.454 Val loss: 1.711440, acc: 0.324--- 0.3691 seconds ---
71 / 1500 epochTrain loss: 1.265658, acc: 0.446 Val loss: 1.715534, acc: 0.325--- 0.3687 seconds ---
72 / 1500 epochTrain loss: 1.262035, acc: 0.449 Val loss: 1.725666, acc: 0.322--- 0.3641 seconds ---
73 / 1500 epochTrain loss: 1.259346, acc: 0.449 Val loss: 1.725190, acc: 0.324--- 0.3674 seconds ---
74 / 1500 epochTrain loss: 1.261356, acc: 0.450 Val loss: 1.726950, acc: 0.322--- 0.3669 seconds ---
75 / 1500 epochTrain loss: 1.258562, acc: 0.455 Val loss: 1.730823, acc: 0.315--- 0.3676 seconds ---
76 / 1500 epochTrain loss: 1.257753, acc: 0.454 Val loss: 1.733765, acc: 0.322--- 0.3669 seconds ---
77 / 1500 epochTrain loss: 1.257162, acc: 0.455 Val loss: 1.733280, acc: 0.319--- 0.3664 seconds ---
78 / 1500 epochTrain loss: 1.257080, acc: 0.451 Val loss: 1.737083, acc: 0.319--- 0.3657 seconds ---
79 / 1500 epochTrain loss: 1.257019, acc: 0.457 Val loss: 1.734048, acc: 0.315--- 0.3664 seconds ---
80 / 1500 epochTrain loss: 1.254299, acc: 0.457 Val loss: 1.734436, acc: 0.315--- 0.3685 seconds ---
81 / 1500 epochTrain loss: 1.252011, acc: 0.455 Val loss: 1.736534, acc: 0.324--- 0.3681 seconds ---
82 / 1500 epochTrain loss: 1.253710, acc: 0.455 Val loss: 1.737730, acc: 0.319--- 0.3682 seconds ---
83 / 1500 epochTrain loss: 1.250048, acc: 0.455 Val loss: 1.736067, acc: 0.318--- 0.3667 seconds ---
84 / 1500 epochTrain loss: 1.250532, acc: 0.453 Val loss: 1.741311, acc: 0.313--- 0.3679 seconds ---
85 / 1500 epochTrain loss: 1.250374, acc: 0.453 Val loss: 1.747263, acc: 0.322--- 0.3683 seconds ---
86 / 1500 epochTrain loss: 1.248625, acc: 0.455 Val loss: 1.752577, acc: 0.318--- 0.3678 seconds ---
87 / 1500 epochTrain loss: 1.247799, acc: 0.454 Val loss: 1.753794, acc: 0.311--- 0.3751 seconds ---
88 / 1500 epochTrain loss: 1.246577, acc: 0.457 Val loss: 1.757690, acc: 0.317--- 0.3674 seconds ---
89 / 1500 epochTrain loss: 1.247308, acc: 0.457 Val loss: 1.761720, acc: 0.321--- 0.3657 seconds ---
90 / 1500 epochTrain loss: 1.247320, acc: 0.456 Val loss: 1.756446, acc: 0.321--- 0.3663 seconds ---
91 / 1500 epochTrain loss: 1.244666, acc: 0.460 Val loss: 1.751334, acc: 0.322--- 0.3659 seconds ---
92 / 1500 epochTrain loss: 1.244341, acc: 0.459 Val loss: 1.751508, acc: 0.327--- 0.3689 seconds ---
93 / 1500 epochTrain loss: 1.244137, acc: 0.458 Val loss: 1.755911, acc: 0.328--- 0.3691 seconds ---
94 / 1500 epochTrain loss: 1.242449, acc: 0.460 Val loss: 1.764899, acc: 0.328--- 0.3674 seconds ---
95 / 1500 epochTrain loss: 1.243986, acc: 0.458 Val loss: 1.766801, acc: 0.323--- 0.3680 seconds ---
96 / 1500 epochTrain loss: 1.243055, acc: 0.458 Val loss: 1.769669, acc: 0.321--- 0.3683 seconds ---
97 / 1500 epochTrain loss: 1.241496, acc: 0.461 Val loss: 1.773796, acc: 0.324--- 0.3690 seconds ---
98 / 1500 epochTrain loss: 1.240991, acc: 0.460 Val loss: 1.777831, acc: 0.323--- 0.3683 seconds ---
99 / 1500 epochTrain loss: 1.242669, acc: 0.459 Val loss: 1.779360, acc: 0.324--- 0.3681 seconds ---
100 / 1500 epochTrain loss: 1.241042, acc: 0.460 Val loss: 1.775470, acc: 0.326--- 0.3683 seconds ---
101 / 1500 epochTrain loss: 1.241041, acc: 0.460 Val loss: 1.776955, acc: 0.330--- 0.3684 seconds ---
102 / 1500 epochTrain loss: 1.238154, acc: 0.461 Val loss: 1.780693, acc: 0.332--- 0.3676 seconds ---
103 / 1500 epochTrain loss: 1.238135, acc: 0.463 Val loss: 1.783510, acc: 0.326--- 0.3677 seconds ---
104 / 1500 epochTrain loss: 1.239323, acc: 0.458 Val loss: 1.789110, acc: 0.323--- 0.3682 seconds ---
105 / 1500 epochTrain loss: 1.236939, acc: 0.465 Val loss: 1.797833, acc: 0.324--- 0.3672 seconds ---
106 / 1500 epochTrain loss: 1.237728, acc: 0.458 Val loss: 1.808856, acc: 0.328--- 0.3662 seconds ---
107 / 1500 epochTrain loss: 1.236161, acc: 0.461 Val loss: 1.808172, acc: 0.319--- 0.3647 seconds ---
108 / 1500 epochTrain loss: 1.235996, acc: 0.464 Val loss: 1.810015, acc: 0.320--- 0.3668 seconds ---
109 / 1500 epochTrain loss: 1.236184, acc: 0.462 Val loss: 1.806864, acc: 0.320--- 0.3693 seconds ---
110 / 1500 epochTrain loss: 1.236871, acc: 0.458 Val loss: 1.805128, acc: 0.326--- 0.3666 seconds ---
111 / 1500 epochTrain loss: 1.233957, acc: 0.464 Val loss: 1.803446, acc: 0.322--- 0.3678 seconds ---
112 / 1500 epochTrain loss: 1.235141, acc: 0.462 Val loss: 1.798468, acc: 0.318--- 0.3670 seconds ---
113 / 1500 epochTrain loss: 1.235548, acc: 0.464 Val loss: 1.804121, acc: 0.320--- 0.3677 seconds ---
114 / 1500 epochTrain loss: 1.235698, acc: 0.458 Val loss: 1.812148, acc: 0.325--- 0.3683 seconds ---
115 / 1500 epochTrain loss: 1.233863, acc: 0.463 Val loss: 1.811580, acc: 0.325--- 0.3672 seconds ---
116 / 1500 epochTrain loss: 1.233908, acc: 0.463 Val loss: 1.809924, acc: 0.327--- 0.3681 seconds ---
117 / 1500 epochTrain loss: 1.231490, acc: 0.465 Val loss: 1.809092, acc: 0.328--- 0.3681 seconds ---
118 / 1500 epochTrain loss: 1.232230, acc: 0.461 Val loss: 1.808679, acc: 0.329--- 0.3676 seconds ---
119 / 1500 epochTrain loss: 1.232510, acc: 0.461 Val loss: 1.810493, acc: 0.324--- 0.3662 seconds ---
120 / 1500 epochTrain loss: 1.231534, acc: 0.458 Val loss: 1.809776, acc: 0.319--- 0.3680 seconds ---
