20 / 1500 epochTrain loss: 1.319728, acc: 0.437 Val loss: 1.639296, acc: 0.325--- 0.3722 seconds ---
21 / 1500 epochTrain loss: 1.313865, acc: 0.440 Val loss: 1.642478, acc: 0.326--- 0.3696 seconds ---
22 / 1500 epochTrain loss: 1.310650, acc: 0.440 Val loss: 1.643580, acc: 0.326--- 0.3706 seconds ---
23 / 1500 epochTrain loss: 1.307808, acc: 0.445 Val loss: 1.638921, acc: 0.325--- 0.3677 seconds ---
24 / 1500 epochTrain loss: 1.306559, acc: 0.444 Val loss: 1.636162, acc: 0.323--- 0.3683 seconds ---
25 / 1500 epochTrain loss: 1.302900, acc: 0.444 Val loss: 1.630339, acc: 0.326--- 0.3742 seconds ---
26 / 1500 epochTrain loss: 1.300014, acc: 0.443 Val loss: 1.628876, acc: 0.326--- 0.3692 seconds ---
27 / 1500 epochTrain loss: 1.296839, acc: 0.445 Val loss: 1.626700, acc: 0.325--- 0.3688 seconds ---
28 / 1500 epochTrain loss: 1.296407, acc: 0.445 Val loss: 1.630262, acc: 0.331--- 0.3692 seconds ---
29 / 1500 epochTrain loss: 1.293602, acc: 0.447 Val loss: 1.634522, acc: 0.331--- 0.3701 seconds ---
30 / 1500 epochTrain loss: 1.292556, acc: 0.443 Val loss: 1.637583, acc: 0.335--- 0.3712 seconds ---
31 / 1500 epochTrain loss: 1.290303, acc: 0.445 Val loss: 1.644069, acc: 0.337--- 0.3710 seconds ---
32 / 1500 epochTrain loss: 1.288524, acc: 0.449 Val loss: 1.651872, acc: 0.335--- 0.3700 seconds ---
33 / 1500 epochTrain loss: 1.285707, acc: 0.453 Val loss: 1.658518, acc: 0.336--- 0.3705 seconds ---
34 / 1500 epochTrain loss: 1.283440, acc: 0.447 Val loss: 1.663125, acc: 0.329--- 0.3680 seconds ---
35 / 1500 epochTrain loss: 1.280862, acc: 0.449 Val loss: 1.664590, acc: 0.335--- 0.3690 seconds ---
36 / 1500 epochTrain loss: 1.278225, acc: 0.454 Val loss: 1.666549, acc: 0.335--- 0.3731 seconds ---
37 / 1500 epochTrain loss: 1.277397, acc: 0.455 Val loss: 1.663445, acc: 0.338--- 0.3693 seconds ---
38 / 1500 epochTrain loss: 1.274661, acc: 0.453 Val loss: 1.661488, acc: 0.335--- 0.3691 seconds ---
39 / 1500 epochTrain loss: 1.274330, acc: 0.452 Val loss: 1.660627, acc: 0.334--- 0.3702 seconds ---
40 / 1500 epochTrain loss: 1.270785, acc: 0.452 Val loss: 1.664365, acc: 0.337--- 0.3668 seconds ---
41 / 1500 epochTrain loss: 1.269349, acc: 0.452 Val loss: 1.666164, acc: 0.330--- 0.3664 seconds ---
42 / 1500 epochTrain loss: 1.267139, acc: 0.455 Val loss: 1.666688, acc: 0.333--- 0.3678 seconds ---
43 / 1500 epochTrain loss: 1.267816, acc: 0.456 Val loss: 1.669658, acc: 0.341--- 0.3664 seconds ---
44 / 1500 epochTrain loss: 1.263701, acc: 0.454 Val loss: 1.673913, acc: 0.339--- 0.3716 seconds ---
45 / 1500 epochTrain loss: 1.265911, acc: 0.455 Val loss: 1.676113, acc: 0.341--- 0.3673 seconds ---
46 / 1500 epochTrain loss: 1.263036, acc: 0.455 Val loss: 1.676546, acc: 0.339--- 0.3671 seconds ---
47 / 1500 epochTrain loss: 1.262001, acc: 0.453 Val loss: 1.677969, acc: 0.341--- 0.3668 seconds ---
48 / 1500 epochTrain loss: 1.260080, acc: 0.455 Val loss: 1.678493, acc: 0.337--- 0.3673 seconds ---
49 / 1500 epochTrain loss: 1.259490, acc: 0.454 Val loss: 1.683696, acc: 0.344--- 0.3697 seconds ---
50 / 1500 epochTrain loss: 1.256728, acc: 0.459 Val loss: 1.685957, acc: 0.346--- 0.3695 seconds ---
51 / 1500 epochTrain loss: 1.255263, acc: 0.455 Val loss: 1.687038, acc: 0.346--- 0.3680 seconds ---
52 / 1500 epochTrain loss: 1.253472, acc: 0.455 Val loss: 1.694072, acc: 0.343--- 0.3680 seconds ---
53 / 1500 epochTrain loss: 1.254477, acc: 0.456 Val loss: 1.696078, acc: 0.347--- 0.3677 seconds ---
54 / 1500 epochTrain loss: 1.254632, acc: 0.456 Val loss: 1.695341, acc: 0.347--- 0.3678 seconds ---
55 / 1500 epochTrain loss: 1.249693, acc: 0.455 Val loss: 1.696955, acc: 0.348--- 0.3691 seconds ---
56 / 1500 epochTrain loss: 1.249843, acc: 0.457 Val loss: 1.701872, acc: 0.348--- 0.3652 seconds ---
57 / 1500 epochTrain loss: 1.249442, acc: 0.459 Val loss: 1.702443, acc: 0.348--- 0.3666 seconds ---
58 / 1500 epochTrain loss: 1.248207, acc: 0.458 Val loss: 1.704957, acc: 0.350--- 0.3672 seconds ---
59 / 1500 epochTrain loss: 1.245213, acc: 0.462 Val loss: 1.709995, acc: 0.347--- 0.3788 seconds ---
60 / 1500 epochTrain loss: 1.246273, acc: 0.459 Val loss: 1.712678, acc: 0.348--- 0.3701 seconds ---
61 / 1500 epochTrain loss: 1.243237, acc: 0.458 Val loss: 1.718526, acc: 0.344--- 0.3677 seconds ---
62 / 1500 epochTrain loss: 1.243338, acc: 0.459 Val loss: 1.721303, acc: 0.349--- 0.3683 seconds ---
63 / 1500 epochTrain loss: 1.241225, acc: 0.460 Val loss: 1.725177, acc: 0.349--- 0.3677 seconds ---
64 / 1500 epochTrain loss: 1.241315, acc: 0.460 Val loss: 1.727376, acc: 0.347--- 0.3681 seconds ---
65 / 1500 epochTrain loss: 1.241799, acc: 0.457 Val loss: 1.730793, acc: 0.347--- 0.3677 seconds ---
66 / 1500 epochTrain loss: 1.238447, acc: 0.458 Val loss: 1.734676, acc: 0.346--- 0.3674 seconds ---
67 / 1500 epochTrain loss: 1.237813, acc: 0.458 Val loss: 1.740371, acc: 0.346--- 0.3684 seconds ---
68 / 1500 epochTrain loss: 1.239016, acc: 0.457 Val loss: 1.740446, acc: 0.348--- 0.3673 seconds ---
69 / 1500 epochTrain loss: 1.235515, acc: 0.460 Val loss: 1.745925, acc: 0.345--- 0.3690 seconds ---
70 / 1500 epochTrain loss: 1.236189, acc: 0.460 Val loss: 1.747365, acc: 0.345--- 0.3676 seconds ---
71 / 1500 epochTrain loss: 1.232776, acc: 0.464 Val loss: 1.750149, acc: 0.347--- 0.3684 seconds ---
72 / 1500 epochTrain loss: 1.234609, acc: 0.464 Val loss: 1.754938, acc: 0.347--- 0.3699 seconds ---
73 / 1500 epochTrain loss: 1.233823, acc: 0.461 Val loss: 1.760193, acc: 0.348--- 0.3677 seconds ---
74 / 1500 epochTrain loss: 1.231873, acc: 0.462 Val loss: 1.760328, acc: 0.349--- 0.3674 seconds ---
75 / 1500 epochTrain loss: 1.232438, acc: 0.461 Val loss: 1.759544, acc: 0.349--- 0.3660 seconds ---
76 / 1500 epochTrain loss: 1.231695, acc: 0.465 Val loss: 1.766750, acc: 0.345--- 0.3683 seconds ---
77 / 1500 epochTrain loss: 1.232780, acc: 0.460 Val loss: 1.763868, acc: 0.345--- 0.3662 seconds ---
78 / 1500 epochTrain loss: 1.232105, acc: 0.460 Val loss: 1.765941, acc: 0.344--- 0.3676 seconds ---
79 / 1500 epochTrain loss: 1.229959, acc: 0.464 Val loss: 1.766930, acc: 0.345--- 0.3693 seconds ---
80 / 1500 epochTrain loss: 1.229890, acc: 0.463 Val loss: 1.767781, acc: 0.348--- 0.3670 seconds ---
81 / 1500 epochTrain loss: 1.230155, acc: 0.464 Val loss: 1.768683, acc: 0.349--- 0.3666 seconds ---
82 / 1500 epochTrain loss: 1.226847, acc: 0.463 Val loss: 1.768589, acc: 0.346--- 0.3663 seconds ---
83 / 1500 epochTrain loss: 1.231762, acc: 0.463 Val loss: 1.765856, acc: 0.346--- 0.3683 seconds ---
84 / 1500 epochTrain loss: 1.226421, acc: 0.466 Val loss: 1.766981, acc: 0.348--- 0.3700 seconds ---
85 / 1500 epochTrain loss: 1.226791, acc: 0.462 Val loss: 1.768606, acc: 0.346--- 0.3676 seconds ---
86 / 1500 epochTrain loss: 1.227550, acc: 0.463 Val loss: 1.774130, acc: 0.348--- 0.3671 seconds ---
87 / 1500 epochTrain loss: 1.225279, acc: 0.465 Val loss: 1.781673, acc: 0.348--- 0.3677 seconds ---
88 / 1500 epochTrain loss: 1.228345, acc: 0.463 Val loss: 1.784923, acc: 0.354--- 0.3697 seconds ---
89 / 1500 epochTrain loss: 1.227633, acc: 0.460 Val loss: 1.786884, acc: 0.353--- 0.3685 seconds ---
90 / 1500 epochTrain loss: 1.226235, acc: 0.462 Val loss: 1.787731, acc: 0.350--- 0.3674 seconds ---
91 / 1500 epochTrain loss: 1.225389, acc: 0.464 Val loss: 1.786970, acc: 0.347--- 0.3676 seconds ---
92 / 1500 epochTrain loss: 1.226483, acc: 0.464 Val loss: 1.787898, acc: 0.350--- 0.3684 seconds ---
93 / 1500 epochTrain loss: 1.223223, acc: 0.463 Val loss: 1.794447, acc: 0.350--- 0.3678 seconds ---
94 / 1500 epochTrain loss: 1.223416, acc: 0.465 Val loss: 1.796896, acc: 0.347--- 0.3789 seconds ---
95 / 1500 epochTrain loss: 1.222634, acc: 0.459 Val loss: 1.799438, acc: 0.349--- 0.3670 seconds ---
96 / 1500 epochTrain loss: 1.225680, acc: 0.465 Val loss: 1.800709, acc: 0.350--- 0.3651 seconds ---
97 / 1500 epochTrain loss: 1.223463, acc: 0.462 Val loss: 1.800759, acc: 0.349--- 0.3673 seconds ---
98 / 1500 epochTrain loss: 1.223471, acc: 0.465 Val loss: 1.799191, acc: 0.350--- 0.3658 seconds ---
99 / 1500 epochTrain loss: 1.221828, acc: 0.465 Val loss: 1.802691, acc: 0.350--- 0.3691 seconds ---
100 / 1500 epochTrain loss: 1.221828, acc: 0.464 Val loss: 1.802270, acc: 0.349--- 0.3667 seconds ---
101 / 1500 epochTrain loss: 1.222984, acc: 0.463 Val loss: 1.804862, acc: 0.350--- 0.3690 seconds ---
102 / 1500 epochTrain loss: 1.223075, acc: 0.465 Val loss: 1.808397, acc: 0.350--- 0.3672 seconds ---
103 / 1500 epochTrain loss: 1.222091, acc: 0.462 Val loss: 1.809241, acc: 0.353--- 0.3683 seconds ---
104 / 1500 epochTrain loss: 1.219324, acc: 0.467 Val loss: 1.807344, acc: 0.354--- 0.3672 seconds ---
105 / 1500 epochTrain loss: 1.220086, acc: 0.468 Val loss: 1.809333, acc: 0.353--- 0.3694 seconds ---
106 / 1500 epochTrain loss: 1.220847, acc: 0.467 Val loss: 1.812577, acc: 0.354--- 0.3675 seconds ---
107 / 1500 epochTrain loss: 1.220697, acc: 0.465 Val loss: 1.811766, acc: 0.357--- 0.3689 seconds ---
108 / 1500 epochTrain loss: 1.220134, acc: 0.465 Val loss: 1.814109, acc: 0.357--- 0.3677 seconds ---
109 / 1500 epochTrain loss: 1.221522, acc: 0.464 Val loss: 1.817326, acc: 0.357--- 0.3681 seconds ---
110 / 1500 epochTrain loss: 1.220160, acc: 0.467 Val loss: 1.818823, acc: 0.358--- 0.3679 seconds ---
111 / 1500 epochTrain loss: 1.221344, acc: 0.467 Val loss: 1.821650, acc: 0.356--- 0.3675 seconds ---
112 / 1500 epochTrain loss: 1.218488, acc: 0.465 Val loss: 1.829707, acc: 0.358--- 0.3688 seconds ---
113 / 1500 epochTrain loss: 1.217627, acc: 0.466 Val loss: 1.837472, acc: 0.357--- 0.3693 seconds ---
114 / 1500 epochTrain loss: 1.219388, acc: 0.467 Val loss: 1.835331, acc: 0.359--- 0.3668 seconds ---
115 / 1500 epochTrain loss: 1.219859, acc: 0.469 Val loss: 1.832375, acc: 0.360--- 0.3720 seconds ---
116 / 1500 epochTrain loss: 1.217882, acc: 0.468 Val loss: 1.832493, acc: 0.361--- 0.3689 seconds ---
117 / 1500 epochTrain loss: 1.216632, acc: 0.466 Val loss: 1.830519, acc: 0.361--- 0.3670 seconds ---
118 / 1500 epochTrain loss: 1.217298, acc: 0.468 Val loss: 1.836679, acc: 0.359--- 0.3698 seconds ---
119 / 1500 epochTrain loss: 1.216883, acc: 0.467 Val loss: 1.847196, acc: 0.359--- 0.3685 seconds ---
120 / 1500 epochTrain loss: 1.215480, acc: 0.468 Val loss: 1.847885, acc: 0.358--- 0.3676 seconds ---
121 / 1500 epochTrain loss: 1.216303, acc: 0.467 Val loss: 1.846868, acc: 0.359--- 0.3685 seconds ---
122 / 1500 epochTrain loss: 1.216090, acc: 0.467 Val loss: 1.852555, acc: 0.357--- 0.3678 seconds ---
123 / 1500 epochTrain loss: 1.214920, acc: 0.465 Val loss: 1.854498, acc: 0.356--- 0.3657 seconds ---
124 / 1500 epochTrain loss: 1.216118, acc: 0.464 Val loss: 1.851455, acc: 0.353--- 0.3650 seconds ---
125 / 1500 epochTrain loss: 1.216014, acc: 0.467 Val loss: 1.856516, acc: 0.355--- 0.3687 seconds ---
126 / 1500 epochTrain loss: 1.215999, acc: 0.466 Val loss: 1.862806, acc: 0.355--- 0.3671 seconds ---
127 / 1500 epochTrain loss: 1.218081, acc: 0.464 Val loss: 1.861321, acc: 0.359--- 0.3690 seconds ---
128 / 1500 epochTrain loss: 1.213835, acc: 0.472 Val loss: 1.864705, acc: 0.357--- 0.3786 seconds ---
129 / 1500 epochTrain loss: 1.214197, acc: 0.469 Val loss: 1.863882, acc: 0.360--- 0.3704 seconds ---
130 / 1500 epochTrain loss: 1.216603, acc: 0.465 Val loss: 1.859763, acc: 0.359--- 0.3674 seconds ---
131 / 1500 epochTrain loss: 1.217116, acc: 0.466 Val loss: 1.853823, acc: 0.357--- 0.3690 seconds ---
132 / 1500 epochTrain loss: 1.214547, acc: 0.467 Val loss: 1.858021, acc: 0.358--- 0.3692 seconds ---
133 / 1500 epochTrain loss: 1.213570, acc: 0.467 Val loss: 1.862587, acc: 0.354--- 0.3673 seconds ---
134 / 1500 epochTrain loss: 1.213598, acc: 0.468 Val loss: 1.866953, acc: 0.352--- 0.3679 seconds ---
135 / 1500 epochTrain loss: 1.215957, acc: 0.467 Val loss: 1.874823, acc: 0.355--- 0.3700 seconds ---
136 / 1500 epochTrain loss: 1.214282, acc: 0.468 Val loss: 1.874517, acc: 0.356--- 0.3670 seconds ---
137 / 1500 epochTrain loss: 1.213180, acc: 0.467 Val loss: 1.873806, acc: 0.357--- 0.3677 seconds ---
138 / 1500 epochTrain loss: 1.213433, acc: 0.466 Val loss: 1.872038, acc: 0.358--- 0.3678 seconds ---
139 / 1500 epochTrain loss: 1.214256, acc: 0.466 Val loss: 1.867773, acc: 0.360--- 0.3699 seconds ---
140 / 1500 epochTrain loss: 1.212726, acc: 0.468 Val loss: 1.876417, acc: 0.358--- 0.3686 seconds ---
141 / 1500 epochTrain loss: 1.215201, acc: 0.465 Val loss: 1.880346, acc: 0.358--- 0.3674 seconds ---
142 / 1500 epochTrain loss: 1.214154, acc: 0.469 Val loss: 1.878034, acc: 0.359--- 0.3681 seconds ---
143 / 1500 epochTrain loss: 1.211716, acc: 0.468 Val loss: 1.883042, acc: 0.359--- 0.3704 seconds ---
144 / 1500 epochTrain loss: 1.212485, acc: 0.467 Val loss: 1.882858, acc: 0.360--- 0.3678 seconds ---
145 / 1500 epochTrain loss: 1.213030, acc: 0.468 Val loss: 1.881619, acc: 0.361--- 0.3674 seconds ---
146 / 1500 epochTrain loss: 1.211875, acc: 0.469 Val loss: 1.880665, acc: 0.357--- 0.3694 seconds ---
147 / 1500 epochTrain loss: 1.211823, acc: 0.468 Val loss: 1.886500, acc: 0.358--- 0.3674 seconds ---
148 / 1500 epochTrain loss: 1.212846, acc: 0.468 Val loss: 1.889059, acc: 0.358--- 0.3675 seconds ---
149 / 1500 epochTrain loss: 1.212517, acc: 0.470 Val loss: 1.888209, acc: 0.359--- 0.3699 seconds ---
150 / 1500 epochTrain loss: 1.213524, acc: 0.466 Val loss: 1.886535, acc: 0.361--- 0.3670 seconds ---
151 / 1500 epochTrain loss: 1.213166, acc: 0.469 Val loss: 1.883450, acc: 0.358--- 0.3677 seconds ---
152 / 1500 epochTrain loss: 1.211286, acc: 0.470 Val loss: 1.884957, acc: 0.354--- 0.3685 seconds ---
153 / 1500 epochTrain loss: 1.212784, acc: 0.469 Val loss: 1.889081, acc: 0.358--- 0.3690 seconds ---
154 / 1500 epochTrain loss: 1.211179, acc: 0.470 Val loss: 1.888088, acc: 0.353--- 0.3680 seconds ---
155 / 1500 epochTrain loss: 1.212912, acc: 0.468 Val loss: 1.890392, acc: 0.359--- 0.3671 seconds ---
156 / 1500 epochTrain loss: 1.212263, acc: 0.468 Val loss: 1.892474, acc: 0.358--- 0.3698 seconds ---
157 / 1500 epochTrain loss: 1.213943, acc: 0.468 Val loss: 1.891670, acc: 0.354--- 0.3688 seconds ---
158 / 1500 epochTrain loss: 1.211738, acc: 0.469 Val loss: 1.886757, acc: 0.354--- 0.3683 seconds ---
159 / 1500 epochTrain loss: 1.212362, acc: 0.467 Val loss: 1.890921, acc: 0.353--- 0.3687 seconds ---
160 / 1500 epochTrain loss: 1.210028, acc: 0.469 Val loss: 1.893189, acc: 0.353--- 0.3689 seconds ---
161 / 1500 epochTrain loss: 1.210703, acc: 0.465 Val loss: 1.893099, acc: 0.354--- 0.3673 seconds ---
162 / 1500 epochTrain loss: 1.212507, acc: 0.467 Val loss: 1.891155, acc: 0.353--- 0.3684 seconds ---
163 / 1500 epochTrain loss: 1.210316, acc: 0.469 Val loss: 1.896514, acc: 0.354--- 0.3759 seconds ---
164 / 1500 epochTrain loss: 1.210295, acc: 0.469 Val loss: 1.896518, acc: 0.353--- 0.3686 seconds ---
165 / 1500 epochTrain loss: 1.211053, acc: 0.467 Val loss: 1.894133, acc: 0.352--- 0.3681 seconds ---
166 / 1500 epochTrain loss: 1.209536, acc: 0.467 Val loss: 1.896436, acc: 0.353--- 0.3676 seconds ---
167 / 1500 epochTrain loss: 1.207993, acc: 0.469 Val loss: 1.902308, acc: 0.355--- 0.3673 seconds ---
168 / 1500 epochTrain loss: 1.210919, acc: 0.468 Val loss: 1.902783, acc: 0.352--- 0.3657 seconds ---
169 / 1500 epochTrain loss: 1.208849, acc: 0.469 Val loss: 1.902598, acc: 0.348--- 0.3670 seconds ---
170 / 1500 epochTrain loss: 1.211308, acc: 0.472 Val loss: 1.904245, acc: 0.354--- 0.3692 seconds ---
171 / 1500 epochTrain loss: 1.209586, acc: 0.467 Val loss: 1.899676, acc: 0.354--- 0.3676 seconds ---
172 / 1500 epochTrain loss: 1.209689, acc: 0.468 Val loss: 1.894842, acc: 0.354--- 0.3747 seconds ---
173 / 1500 epochTrain loss: 1.209981, acc: 0.467 Val loss: 1.900401, acc: 0.353--- 0.3689 seconds ---
174 / 1500 epochTrain loss: 1.208893, acc: 0.470 Val loss: 1.905201, acc: 0.353--- 0.3677 seconds ---
175 / 1500 epochTrain loss: 1.212079, acc: 0.469 Val loss: 1.897809, acc: 0.350--- 0.3669 seconds ---
176 / 1500 epochTrain loss: 1.209639, acc: 0.469 Val loss: 1.897794, acc: 0.354--- 0.3697 seconds ---
177 / 1500 epochTrain loss: 1.210504, acc: 0.468 Val loss: 1.903925, acc: 0.352--- 0.3693 seconds ---
178 / 1500 epochTrain loss: 1.208096, acc: 0.468 Val loss: 1.900762, acc: 0.353--- 0.3658 seconds ---
179 / 1500 epochTrain loss: 1.210075, acc: 0.469 Val loss: 1.906015, acc: 0.347--- 0.3697 seconds ---
180 / 1500 epochTrain loss: 1.210465, acc: 0.472 Val loss: 1.918760, acc: 0.349--- 0.3690 seconds ---
181 / 1500 epochTrain loss: 1.210287, acc: 0.467 Val loss: 1.918192, acc: 0.351--- 0.3682 seconds ---
182 / 1500 epochTrain loss: 1.210881, acc: 0.468 Val loss: 1.911103, acc: 0.350--- 0.3674 seconds ---
183 / 1500 epochTrain loss: 1.209477, acc: 0.469 Val loss: 1.918032, acc: 0.355--- 0.3693 seconds ---
184 / 1500 epochTrain loss: 1.211372, acc: 0.466 Val loss: 1.919329, acc: 0.353--- 0.3677 seconds ---
185 / 1500 epochTrain loss: 1.209662, acc: 0.468 Val loss: 1.907630, acc: 0.348--- 0.3671 seconds ---
186 / 1500 epochTrain loss: 1.207762, acc: 0.471 Val loss: 1.905568, acc: 0.347--- 0.3691 seconds ---
187 / 1500 epochTrain loss: 1.206652, acc: 0.471 Val loss: 1.914242, acc: 0.354--- 0.3684 seconds ---
188 / 1500 epochTrain loss: 1.209971, acc: 0.468 Val loss: 1.916484, acc: 0.355--- 0.3672 seconds ---
189 / 1500 epochTrain loss: 1.208107, acc: 0.469 Val loss: 1.915322, acc: 0.352--- 0.3694 seconds ---
190 / 1500 epochTrain loss: 1.207743, acc: 0.472 Val loss: 1.924494, acc: 0.357--- 0.3698 seconds ---
191 / 1500 epochTrain loss: 1.206997, acc: 0.468 Val loss: 1.925532, acc: 0.354--- 0.3679 seconds ---
192 / 1500 epochTrain loss: 1.208489, acc: 0.469 Val loss: 1.918903, acc: 0.355--- 0.3656 seconds ---
193 / 1500 epochTrain loss: 1.208465, acc: 0.470 Val loss: 1.924075, acc: 0.353--- 0.3705 seconds ---
194 / 1500 epochTrain loss: 1.208045, acc: 0.470 Val loss: 1.932013, acc: 0.353--- 0.3667 seconds ---
195 / 1500 epochTrain loss: 1.208306, acc: 0.469 Val loss: 1.930049, acc: 0.353--- 0.3672 seconds ---
196 / 1500 epochTrain loss: 1.207914, acc: 0.470 Val loss: 1.926429, acc: 0.355--- 0.3687 seconds ---
197 / 1500 epochTrain loss: 1.209092, acc: 0.470 Val loss: 1.925141, acc: 0.356--- 0.3816 seconds ---
198 / 1500 epochTrain loss: 1.210248, acc: 0.470 Val loss: 1.921116, acc: 0.355--- 0.3683 seconds ---
199 / 1500 epochTrain loss: 1.208933, acc: 0.468 Val loss: 1.920391, acc: 0.351--- 0.3676 seconds ---
200 / 1500 epochTrain loss: 1.210889, acc: 0.471 Val loss: 1.924647, acc: 0.350--- 0.3668 seconds ---
201 / 1500 epochTrain loss: 1.210017, acc: 0.469 Val loss: 1.932544, acc: 0.354--- 0.3674 seconds ---
202 / 1500 epochTrain loss: 1.207084, acc: 0.472 Val loss: 1.930127, acc: 0.352--- 0.3687 seconds ---
203 / 1500 epochTrain loss: 1.209823, acc: 0.471 Val loss: 1.926482, acc: 0.350--- 0.3716 seconds ---
204 / 1500 epochTrain loss: 1.207111, acc: 0.472 Val loss: 1.931943, acc: 0.354--- 0.3701 seconds ---
205 / 1500 epochTrain loss: 1.208375, acc: 0.468 Val loss: 1.928063, acc: 0.352--- 0.3675 seconds ---
206 / 1500 epochTrain loss: 1.207179, acc: 0.472 Val loss: 1.927740, acc: 0.351--- 0.3686 seconds ---
207 / 1500 epochTrain loss: 1.206754, acc: 0.473 Val loss: 1.934767, acc: 0.356--- 0.3679 seconds ---
208 / 1500 epochTrain loss: 1.209298, acc: 0.468 Val loss: 1.928739, acc: 0.353--- 0.3683 seconds ---
209 / 1500 epochTrain loss: 1.207061, acc: 0.472 Val loss: 1.926123, acc: 0.350--- 0.3671 seconds ---
210 / 1500 epochTrain loss: 1.206993, acc: 0.469 Val loss: 1.934728, acc: 0.352--- 0.3675 seconds ---
211 / 1500 epochTrain loss: 1.207618, acc: 0.469 Val loss: 1.937620, acc: 0.353--- 0.3678 seconds ---
212 / 1500 epochTrain loss: 1.207191, acc: 0.469 Val loss: 1.935163, acc: 0.350--- 0.3675 seconds ---
213 / 1500 epochTrain loss: 1.209015, acc: 0.469 Val loss: 1.940251, acc: 0.353--- 0.3696 seconds ---
214 / 1500 epochTrain loss: 1.207241, acc: 0.467 Val loss: 1.936868, acc: 0.355--- 0.3674 seconds ---
215 / 1500 epochTrain loss: 1.205447, acc: 0.469 Val loss: 1.936985, acc: 0.353--- 0.3685 seconds ---
216 / 1500 epochTrain loss: 1.208355, acc: 0.469 Val loss: 1.940624, acc: 0.352--- 0.3691 seconds ---
217 / 1500 epochTrain loss: 1.205831, acc: 0.470 Val loss: 1.940143, acc: 0.356--- 0.3666 seconds ---
218 / 1500 epochTrain loss: 1.206252, acc: 0.470 Val loss: 1.937295, acc: 0.353--- 0.3694 seconds ---
219 / 1500 epochTrain loss: 1.206992, acc: 0.466 Val loss: 1.941258, acc: 0.355--- 0.3676 seconds ---
220 / 1500 epochTrain loss: 1.207883, acc: 0.471 Val loss: 1.940789, acc: 0.355--- 0.3671 seconds ---
221 / 1500 epochTrain loss: 1.207613, acc: 0.471 Val loss: 1.937489, acc: 0.347--- 0.3695 seconds ---
222 / 1500 epochTrain loss: 1.206002, acc: 0.469 Val loss: 1.938311, acc: 0.352--- 0.3675 seconds ---
223 / 1500 epochTrain loss: 1.207265, acc: 0.470 Val loss: 1.942213, acc: 0.348--- 0.3673 seconds ---
224 / 1500 epochTrain loss: 1.206033, acc: 0.470 Val loss: 1.938958, acc: 0.347--- 0.3691 seconds ---
225 / 1500 epochTrain loss: 1.206962, acc: 0.472 Val loss: 1.934729, acc: 0.350--- 0.3707 seconds ---
226 / 1500 epochTrain loss: 1.207153, acc: 0.470 Val loss: 1.935399, acc: 0.352--- 0.3682 seconds ---
227 / 1500 epochTrain loss: 1.206888, acc: 0.470 Val loss: 1.934457, acc: 0.350--- 0.3675 seconds ---
228 / 1500 epochTrain loss: 1.208388, acc: 0.470 Val loss: 1.938184, acc: 0.348--- 0.3689 seconds ---
