0 / 1500 epochTrain loss: 2.016356, acc: 0.192 Val loss: 1.630051, acc: 0.312--- 0.3956 seconds ---
1 / 1500 epochTrain loss: 1.703244, acc: 0.314 Val loss: 1.654781, acc: 0.320--- 0.3581 seconds ---
2 / 1500 epochTrain loss: 1.649714, acc: 0.343 Val loss: 1.614605, acc: 0.316--- 0.3491 seconds ---
3 / 1500 epochTrain loss: 1.539985, acc: 0.355 Val loss: 1.596135, acc: 0.315--- 0.3632 seconds ---
4 / 1500 epochTrain loss: 1.489920, acc: 0.357 Val loss: 1.601687, acc: 0.303--- 0.3697 seconds ---
5 / 1500 epochTrain loss: 1.465980, acc: 0.363 Val loss: 1.606292, acc: 0.294--- 0.3723 seconds ---
6 / 1500 epochTrain loss: 1.448236, acc: 0.370 Val loss: 1.599326, acc: 0.297--- 0.3716 seconds ---
7 / 1500 epochTrain loss: 1.429838, acc: 0.375 Val loss: 1.583635, acc: 0.310--- 0.3720 seconds ---
8 / 1500 epochTrain loss: 1.414302, acc: 0.382 Val loss: 1.571251, acc: 0.322--- 0.3747 seconds ---
9 / 1500 epochTrain loss: 1.394098, acc: 0.394 Val loss: 1.561852, acc: 0.324--- 0.3715 seconds ---
10 / 1500 epochTrain loss: 1.384895, acc: 0.401 Val loss: 1.562467, acc: 0.337--- 0.3670 seconds ---
11 / 1500 epochTrain loss: 1.374204, acc: 0.403 Val loss: 1.571224, acc: 0.328--- 0.3622 seconds ---
12 / 1500 epochTrain loss: 1.372971, acc: 0.406 Val loss: 1.576920, acc: 0.330--- 0.3593 seconds ---
13 / 1500 epochTrain loss: 1.365986, acc: 0.407 Val loss: 1.587565, acc: 0.332--- 0.3567 seconds ---
14 / 1500 epochTrain loss: 1.360781, acc: 0.410 Val loss: 1.596917, acc: 0.326--- 0.3600 seconds ---
15 / 1500 epochTrain loss: 1.355069, acc: 0.411 Val loss: 1.605875, acc: 0.328--- 0.3624 seconds ---
16 / 1500 epochTrain loss: 1.351269, acc: 0.414 Val loss: 1.615994, acc: 0.323--- 0.3715 seconds ---
17 / 1500 epochTrain loss: 1.345012, acc: 0.416 Val loss: 1.621695, acc: 0.322--- 0.3698 seconds ---
18 / 1500 epochTrain loss: 1.338143, acc: 0.424 Val loss: 1.631086, acc: 0.319--- 0.3700 seconds ---
19 / 1500 epochTrain loss: 1.338178, acc: 0.424 Val loss: 1.636866, acc: 0.315--- 0.3738 seconds ---
20 / 1500 epochTrain loss: 1.329515, acc: 0.426 Val loss: 1.646172, acc: 0.311--- 0.3726 seconds ---
21 / 1500 epochTrain loss: 1.329039, acc: 0.429 Val loss: 1.653178, acc: 0.309--- 0.3714 seconds ---
22 / 1500 epochTrain loss: 1.326467, acc: 0.429 Val loss: 1.655914, acc: 0.311--- 0.3739 seconds ---
23 / 1500 epochTrain loss: 1.324410, acc: 0.431 Val loss: 1.660094, acc: 0.309--- 0.3746 seconds ---
24 / 1500 epochTrain loss: 1.321107, acc: 0.429 Val loss: 1.662691, acc: 0.316--- 0.3714 seconds ---
25 / 1500 epochTrain loss: 1.317482, acc: 0.430 Val loss: 1.667461, acc: 0.317--- 0.3743 seconds ---
26 / 1500 epochTrain loss: 1.313456, acc: 0.429 Val loss: 1.669796, acc: 0.319--- 0.3699 seconds ---
