0 / 1500 epochTrain loss: 1.991677, acc: 0.165 Val loss: 1.613793, acc: 0.278--- 0.3897 seconds ---
1 / 1500 epochTrain loss: 1.690333, acc: 0.261 Val loss: 1.636924, acc: 0.329--- 0.3680 seconds ---
2 / 1500 epochTrain loss: 1.647408, acc: 0.322 Val loss: 1.623224, acc: 0.329--- 0.3480 seconds ---
3 / 1500 epochTrain loss: 1.585429, acc: 0.343 Val loss: 1.583682, acc: 0.328--- 0.3450 seconds ---
4 / 1500 epochTrain loss: 1.505321, acc: 0.356 Val loss: 1.563058, acc: 0.339--- 0.3532 seconds ---
5 / 1500 epochTrain loss: 1.456759, acc: 0.369 Val loss: 1.565301, acc: 0.318--- 0.3677 seconds ---
6 / 1500 epochTrain loss: 1.438752, acc: 0.371 Val loss: 1.578074, acc: 0.301--- 0.3718 seconds ---
7 / 1500 epochTrain loss: 1.436372, acc: 0.370 Val loss: 1.589941, acc: 0.293--- 0.3713 seconds ---
8 / 1500 epochTrain loss: 1.427526, acc: 0.372 Val loss: 1.595201, acc: 0.300--- 0.3717 seconds ---
9 / 1500 epochTrain loss: 1.422013, acc: 0.379 Val loss: 1.594182, acc: 0.298--- 0.3718 seconds ---
10 / 1500 epochTrain loss: 1.405474, acc: 0.387 Val loss: 1.587041, acc: 0.309--- 0.3729 seconds ---
11 / 1500 epochTrain loss: 1.394868, acc: 0.397 Val loss: 1.586831, acc: 0.324--- 0.3730 seconds ---
12 / 1500 epochTrain loss: 1.388717, acc: 0.401 Val loss: 1.586955, acc: 0.332--- 0.3721 seconds ---
13 / 1500 epochTrain loss: 1.378836, acc: 0.408 Val loss: 1.586650, acc: 0.340--- 0.3677 seconds ---
14 / 1500 epochTrain loss: 1.372075, acc: 0.412 Val loss: 1.591814, acc: 0.343--- 0.3670 seconds ---
15 / 1500 epochTrain loss: 1.366431, acc: 0.412 Val loss: 1.591623, acc: 0.344--- 0.3600 seconds ---
16 / 1500 epochTrain loss: 1.363224, acc: 0.410 Val loss: 1.591098, acc: 0.348--- 0.3592 seconds ---
17 / 1500 epochTrain loss: 1.359879, acc: 0.410 Val loss: 1.589861, acc: 0.340--- 0.3607 seconds ---
18 / 1500 epochTrain loss: 1.356691, acc: 0.413 Val loss: 1.592124, acc: 0.340--- 0.3745 seconds ---
19 / 1500 epochTrain loss: 1.348192, acc: 0.417 Val loss: 1.595576, acc: 0.346--- 0.3624 seconds ---
20 / 1500 epochTrain loss: 1.345991, acc: 0.418 Val loss: 1.601328, acc: 0.347--- 0.3668 seconds ---
21 / 1500 epochTrain loss: 1.342958, acc: 0.419 Val loss: 1.607592, acc: 0.346--- 0.3694 seconds ---
22 / 1500 epochTrain loss: 1.337097, acc: 0.421 Val loss: 1.617126, acc: 0.345--- 0.3691 seconds ---
23 / 1500 epochTrain loss: 1.333290, acc: 0.425 Val loss: 1.628232, acc: 0.343--- 0.3701 seconds ---
24 / 1500 epochTrain loss: 1.331863, acc: 0.428 Val loss: 1.641479, acc: 0.339--- 0.3704 seconds ---
25 / 1500 epochTrain loss: 1.324848, acc: 0.430 Val loss: 1.648655, acc: 0.338--- 0.3701 seconds ---
26 / 1500 epochTrain loss: 1.323677, acc: 0.433 Val loss: 1.656119, acc: 0.337--- 0.3717 seconds ---
27 / 1500 epochTrain loss: 1.319165, acc: 0.436 Val loss: 1.664045, acc: 0.343--- 0.3727 seconds ---
28 / 1500 epochTrain loss: 1.316874, acc: 0.435 Val loss: 1.665766, acc: 0.349--- 0.3718 seconds ---
29 / 1500 epochTrain loss: 1.315422, acc: 0.435 Val loss: 1.667501, acc: 0.349--- 0.3709 seconds ---
30 / 1500 epochTrain loss: 1.312134, acc: 0.435 Val loss: 1.664610, acc: 0.345--- 0.3693 seconds ---
31 / 1500 epochTrain loss: 1.308770, acc: 0.437 Val loss: 1.662111, acc: 0.346--- 0.3702 seconds ---
32 / 1500 epochTrain loss: 1.306975, acc: 0.438 Val loss: 1.659752, acc: 0.344--- 0.3671 seconds ---
33 / 1500 epochTrain loss: 1.309085, acc: 0.440 Val loss: 1.661049, acc: 0.342--- 0.3677 seconds ---
34 / 1500 epochTrain loss: 1.301827, acc: 0.439 Val loss: 1.664236, acc: 0.340--- 0.3668 seconds ---
35 / 1500 epochTrain loss: 1.301718, acc: 0.440 Val loss: 1.668187, acc: 0.340--- 0.3668 seconds ---
36 / 1500 epochTrain loss: 1.300421, acc: 0.443 Val loss: 1.672499, acc: 0.341--- 0.3676 seconds ---
37 / 1500 epochTrain loss: 1.297270, acc: 0.439 Val loss: 1.678550, acc: 0.336--- 0.3677 seconds ---
38 / 1500 epochTrain loss: 1.296442, acc: 0.442 Val loss: 1.680805, acc: 0.339--- 0.3668 seconds ---
39 / 1500 epochTrain loss: 1.294039, acc: 0.443 Val loss: 1.683554, acc: 0.344--- 0.3681 seconds ---
40 / 1500 epochTrain loss: 1.291696, acc: 0.443 Val loss: 1.687318, acc: 0.346--- 0.3643 seconds ---
41 / 1500 epochTrain loss: 1.289463, acc: 0.442 Val loss: 1.688139, acc: 0.349--- 0.3669 seconds ---
42 / 1500 epochTrain loss: 1.287291, acc: 0.445 Val loss: 1.688840, acc: 0.347--- 0.3661 seconds ---
43 / 1500 epochTrain loss: 1.288106, acc: 0.446 Val loss: 1.692051, acc: 0.349--- 0.3676 seconds ---
44 / 1500 epochTrain loss: 1.284638, acc: 0.445 Val loss: 1.694259, acc: 0.346--- 0.3655 seconds ---
45 / 1500 epochTrain loss: 1.282382, acc: 0.449 Val loss: 1.701566, acc: 0.347--- 0.3691 seconds ---
46 / 1500 epochTrain loss: 1.282241, acc: 0.446 Val loss: 1.705414, acc: 0.345--- 0.3697 seconds ---
47 / 1500 epochTrain loss: 1.280821, acc: 0.445 Val loss: 1.710707, acc: 0.344--- 0.3690 seconds ---
48 / 1500 epochTrain loss: 1.278715, acc: 0.448 Val loss: 1.712939, acc: 0.339--- 0.3667 seconds ---
49 / 1500 epochTrain loss: 1.276803, acc: 0.446 Val loss: 1.713144, acc: 0.343--- 0.3675 seconds ---
50 / 1500 epochTrain loss: 1.277331, acc: 0.447 Val loss: 1.714290, acc: 0.336--- 0.3689 seconds ---
51 / 1500 epochTrain loss: 1.271690, acc: 0.451 Val loss: 1.717955, acc: 0.333--- 0.3667 seconds ---
52 / 1500 epochTrain loss: 1.272017, acc: 0.451 Val loss: 1.722150, acc: 0.336--- 0.3695 seconds ---
53 / 1500 epochTrain loss: 1.270959, acc: 0.450 Val loss: 1.725630, acc: 0.342--- 0.3821 seconds ---
54 / 1500 epochTrain loss: 1.269134, acc: 0.447 Val loss: 1.729280, acc: 0.342--- 0.3690 seconds ---
55 / 1500 epochTrain loss: 1.268352, acc: 0.455 Val loss: 1.732259, acc: 0.344--- 0.3689 seconds ---
56 / 1500 epochTrain loss: 1.267584, acc: 0.450 Val loss: 1.737154, acc: 0.340--- 0.3674 seconds ---
57 / 1500 epochTrain loss: 1.265537, acc: 0.453 Val loss: 1.738875, acc: 0.343--- 0.3664 seconds ---
58 / 1500 epochTrain loss: 1.264692, acc: 0.454 Val loss: 1.736295, acc: 0.340--- 0.3681 seconds ---
59 / 1500 epochTrain loss: 1.263608, acc: 0.450 Val loss: 1.738045, acc: 0.341--- 0.3654 seconds ---
60 / 1500 epochTrain loss: 1.262229, acc: 0.451 Val loss: 1.741024, acc: 0.343--- 0.3679 seconds ---
61 / 1500 epochTrain loss: 1.258828, acc: 0.453 Val loss: 1.747428, acc: 0.340--- 0.3670 seconds ---
62 / 1500 epochTrain loss: 1.259936, acc: 0.452 Val loss: 1.752133, acc: 0.342--- 0.3663 seconds ---
63 / 1500 epochTrain loss: 1.257877, acc: 0.449 Val loss: 1.757617, acc: 0.345--- 0.3694 seconds ---
64 / 1500 epochTrain loss: 1.256270, acc: 0.456 Val loss: 1.772173, acc: 0.344--- 0.3686 seconds ---
65 / 1500 epochTrain loss: 1.256672, acc: 0.453 Val loss: 1.773795, acc: 0.344--- 0.3656 seconds ---
