53 / 1500 epochTrain loss: 1.271233, acc: 0.452 Val loss: 1.760286, acc: 0.334--- 0.3682 seconds ---
54 / 1500 epochTrain loss: 1.271648, acc: 0.454 Val loss: 1.761391, acc: 0.334--- 0.3696 seconds ---
55 / 1500 epochTrain loss: 1.271622, acc: 0.453 Val loss: 1.766351, acc: 0.336--- 0.3680 seconds ---
56 / 1500 epochTrain loss: 1.269943, acc: 0.451 Val loss: 1.771975, acc: 0.336--- 0.3692 seconds ---
57 / 1500 epochTrain loss: 1.266735, acc: 0.455 Val loss: 1.776761, acc: 0.336--- 0.3685 seconds ---
58 / 1500 epochTrain loss: 1.266962, acc: 0.451 Val loss: 1.774768, acc: 0.340--- 0.3693 seconds ---
59 / 1500 epochTrain loss: 1.267222, acc: 0.453 Val loss: 1.773224, acc: 0.342--- 0.3728 seconds ---
60 / 1500 epochTrain loss: 1.263421, acc: 0.455 Val loss: 1.770983, acc: 0.343--- 0.3708 seconds ---
61 / 1500 epochTrain loss: 1.264564, acc: 0.450 Val loss: 1.774093, acc: 0.338--- 0.3679 seconds ---
62 / 1500 epochTrain loss: 1.264686, acc: 0.452 Val loss: 1.779669, acc: 0.337--- 0.3723 seconds ---
63 / 1500 epochTrain loss: 1.262428, acc: 0.452 Val loss: 1.779226, acc: 0.337--- 0.3653 seconds ---
64 / 1500 epochTrain loss: 1.260458, acc: 0.454 Val loss: 1.781545, acc: 0.337--- 0.3635 seconds ---
65 / 1500 epochTrain loss: 1.261539, acc: 0.452 Val loss: 1.783201, acc: 0.334--- 0.3673 seconds ---
66 / 1500 epochTrain loss: 1.260222, acc: 0.452 Val loss: 1.787330, acc: 0.334--- 0.3723 seconds ---
67 / 1500 epochTrain loss: 1.255216, acc: 0.454 Val loss: 1.790719, acc: 0.336--- 0.3678 seconds ---
68 / 1500 epochTrain loss: 1.257600, acc: 0.460 Val loss: 1.791390, acc: 0.329--- 0.3675 seconds ---
69 / 1500 epochTrain loss: 1.255432, acc: 0.454 Val loss: 1.796298, acc: 0.329--- 0.3670 seconds ---
70 / 1500 epochTrain loss: 1.254153, acc: 0.456 Val loss: 1.796359, acc: 0.332--- 0.3644 seconds ---
71 / 1500 epochTrain loss: 1.253803, acc: 0.456 Val loss: 1.798349, acc: 0.331--- 0.3649 seconds ---
72 / 1500 epochTrain loss: 1.253744, acc: 0.457 Val loss: 1.803107, acc: 0.333--- 0.3663 seconds ---
73 / 1500 epochTrain loss: 1.250168, acc: 0.456 Val loss: 1.805024, acc: 0.337--- 0.3660 seconds ---
74 / 1500 epochTrain loss: 1.254746, acc: 0.453 Val loss: 1.801193, acc: 0.331--- 0.3692 seconds ---
75 / 1500 epochTrain loss: 1.251357, acc: 0.457 Val loss: 1.805730, acc: 0.337--- 0.3678 seconds ---
76 / 1500 epochTrain loss: 1.251616, acc: 0.456 Val loss: 1.809343, acc: 0.338--- 0.3665 seconds ---
77 / 1500 epochTrain loss: 1.247835, acc: 0.457 Val loss: 1.810579, acc: 0.338--- 0.3679 seconds ---
78 / 1500 epochTrain loss: 1.251127, acc: 0.457 Val loss: 1.811603, acc: 0.342--- 0.3668 seconds ---
79 / 1500 epochTrain loss: 1.247993, acc: 0.458 Val loss: 1.813030, acc: 0.334--- 0.3665 seconds ---
80 / 1500 epochTrain loss: 1.248652, acc: 0.456 Val loss: 1.810384, acc: 0.337--- 0.3662 seconds ---
81 / 1500 epochTrain loss: 1.245617, acc: 0.458 Val loss: 1.810743, acc: 0.336--- 0.3671 seconds ---
82 / 1500 epochTrain loss: 1.246741, acc: 0.456 Val loss: 1.810354, acc: 0.337--- 0.3685 seconds ---
83 / 1500 epochTrain loss: 1.247837, acc: 0.456 Val loss: 1.811278, acc: 0.335--- 0.3648 seconds ---
84 / 1500 epochTrain loss: 1.245046, acc: 0.459 Val loss: 1.818395, acc: 0.335--- 0.3680 seconds ---
85 / 1500 epochTrain loss: 1.242172, acc: 0.458 Val loss: 1.826658, acc: 0.340--- 0.3667 seconds ---
86 / 1500 epochTrain loss: 1.241734, acc: 0.459 Val loss: 1.829284, acc: 0.341--- 0.3710 seconds ---
87 / 1500 epochTrain loss: 1.243279, acc: 0.459 Val loss: 1.830013, acc: 0.339--- 0.3660 seconds ---
88 / 1500 epochTrain loss: 1.241268, acc: 0.462 Val loss: 1.834989, acc: 0.336--- 0.3699 seconds ---
89 / 1500 epochTrain loss: 1.240279, acc: 0.460 Val loss: 1.841460, acc: 0.336--- 0.3681 seconds ---
90 / 1500 epochTrain loss: 1.239735, acc: 0.459 Val loss: 1.844047, acc: 0.336--- 0.3688 seconds ---
91 / 1500 epochTrain loss: 1.238184, acc: 0.462 Val loss: 1.846864, acc: 0.335--- 0.3690 seconds ---
92 / 1500 epochTrain loss: 1.240681, acc: 0.460 Val loss: 1.848485, acc: 0.335--- 0.3682 seconds ---
93 / 1500 epochTrain loss: 1.238203, acc: 0.462 Val loss: 1.849283, acc: 0.335--- 0.3692 seconds ---
94 / 1500 epochTrain loss: 1.241259, acc: 0.460 Val loss: 1.849422, acc: 0.335--- 0.3688 seconds ---
95 / 1500 epochTrain loss: 1.240845, acc: 0.459 Val loss: 1.851198, acc: 0.337--- 0.3658 seconds ---
96 / 1500 epochTrain loss: 1.238196, acc: 0.459 Val loss: 1.846248, acc: 0.336--- 0.3757 seconds ---
97 / 1500 epochTrain loss: 1.235493, acc: 0.461 Val loss: 1.847475, acc: 0.335--- 0.3705 seconds ---
98 / 1500 epochTrain loss: 1.235399, acc: 0.464 Val loss: 1.854847, acc: 0.335--- 0.3688 seconds ---
99 / 1500 epochTrain loss: 1.236080, acc: 0.463 Val loss: 1.861562, acc: 0.334--- 0.3666 seconds ---
100 / 1500 epochTrain loss: 1.235142, acc: 0.460 Val loss: 1.862874, acc: 0.336--- 0.3672 seconds ---
101 / 1500 epochTrain loss: 1.232697, acc: 0.463 Val loss: 1.866372, acc: 0.334--- 0.3683 seconds ---
102 / 1500 epochTrain loss: 1.233773, acc: 0.462 Val loss: 1.871995, acc: 0.338--- 0.3676 seconds ---
103 / 1500 epochTrain loss: 1.230983, acc: 0.462 Val loss: 1.877259, acc: 0.334--- 0.3670 seconds ---
104 / 1500 epochTrain loss: 1.233680, acc: 0.464 Val loss: 1.879387, acc: 0.330--- 0.3664 seconds ---
105 / 1500 epochTrain loss: 1.232486, acc: 0.463 Val loss: 1.880218, acc: 0.325--- 0.3676 seconds ---
106 / 1500 epochTrain loss: 1.232080, acc: 0.462 Val loss: 1.882633, acc: 0.325--- 0.3686 seconds ---
107 / 1500 epochTrain loss: 1.231592, acc: 0.463 Val loss: 1.882560, acc: 0.329--- 0.3650 seconds ---
108 / 1500 epochTrain loss: 1.233247, acc: 0.459 Val loss: 1.885882, acc: 0.334--- 0.3672 seconds ---
109 / 1500 epochTrain loss: 1.231945, acc: 0.460 Val loss: 1.889346, acc: 0.334--- 0.3671 seconds ---
110 / 1500 epochTrain loss: 1.229660, acc: 0.461 Val loss: 1.889238, acc: 0.331--- 0.3670 seconds ---
111 / 1500 epochTrain loss: 1.230597, acc: 0.463 Val loss: 1.896003, acc: 0.327--- 0.3678 seconds ---
112 / 1500 epochTrain loss: 1.229275, acc: 0.462 Val loss: 1.896456, acc: 0.327--- 0.3672 seconds ---
113 / 1500 epochTrain loss: 1.231512, acc: 0.462 Val loss: 1.895429, acc: 0.329--- 0.3669 seconds ---
114 / 1500 epochTrain loss: 1.227321, acc: 0.463 Val loss: 1.895117, acc: 0.329--- 0.3665 seconds ---
115 / 1500 epochTrain loss: 1.230006, acc: 0.463 Val loss: 1.896510, acc: 0.332--- 0.3666 seconds ---
116 / 1500 epochTrain loss: 1.225931, acc: 0.461 Val loss: 1.898016, acc: 0.333--- 0.3676 seconds ---
117 / 1500 epochTrain loss: 1.227538, acc: 0.464 Val loss: 1.901608, acc: 0.335--- 0.3692 seconds ---
118 / 1500 epochTrain loss: 1.226124, acc: 0.464 Val loss: 1.907893, acc: 0.335--- 0.3681 seconds ---
119 / 1500 epochTrain loss: 1.225642, acc: 0.463 Val loss: 1.914968, acc: 0.335--- 0.3665 seconds ---
120 / 1500 epochTrain loss: 1.225021, acc: 0.464 Val loss: 1.919686, acc: 0.334--- 0.3684 seconds ---
121 / 1500 epochTrain loss: 1.226161, acc: 0.465 Val loss: 1.918774, acc: 0.336--- 0.3692 seconds ---
122 / 1500 epochTrain loss: 1.226096, acc: 0.464 Val loss: 1.924202, acc: 0.337--- 0.3677 seconds ---
123 / 1500 epochTrain loss: 1.227712, acc: 0.463 Val loss: 1.923016, acc: 0.339--- 0.3693 seconds ---
124 / 1500 epochTrain loss: 1.227812, acc: 0.461 Val loss: 1.919164, acc: 0.339--- 0.3692 seconds ---
125 / 1500 epochTrain loss: 1.226619, acc: 0.465 Val loss: 1.918710, acc: 0.338--- 0.3688 seconds ---
126 / 1500 epochTrain loss: 1.225493, acc: 0.464 Val loss: 1.922351, acc: 0.338--- 0.3696 seconds ---
127 / 1500 epochTrain loss: 1.223225, acc: 0.465 Val loss: 1.925722, acc: 0.340--- 0.3684 seconds ---
128 / 1500 epochTrain loss: 1.223956, acc: 0.466 Val loss: 1.928055, acc: 0.342--- 0.3660 seconds ---
129 / 1500 epochTrain loss: 1.224060, acc: 0.464 Val loss: 1.931816, acc: 0.343--- 0.3668 seconds ---
130 / 1500 epochTrain loss: 1.224790, acc: 0.464 Val loss: 1.932892, acc: 0.336--- 0.3782 seconds ---
131 / 1500 epochTrain loss: 1.224674, acc: 0.465 Val loss: 1.937687, acc: 0.337--- 0.3831 seconds ---
132 / 1500 epochTrain loss: 1.223266, acc: 0.463 Val loss: 1.939300, acc: 0.339--- 0.3682 seconds ---
133 / 1500 epochTrain loss: 1.224560, acc: 0.464 Val loss: 1.938203, acc: 0.332--- 0.3710 seconds ---
134 / 1500 epochTrain loss: 1.223096, acc: 0.465 Val loss: 1.941713, acc: 0.332--- 0.3682 seconds ---
135 / 1500 epochTrain loss: 1.223209, acc: 0.462 Val loss: 1.951373, acc: 0.335--- 0.3683 seconds ---
136 / 1500 epochTrain loss: 1.223329, acc: 0.465 Val loss: 1.955065, acc: 0.334--- 0.3692 seconds ---
137 / 1500 epochTrain loss: 1.223554, acc: 0.465 Val loss: 1.957021, acc: 0.334--- 0.3678 seconds ---
138 / 1500 epochTrain loss: 1.222860, acc: 0.464 Val loss: 1.957781, acc: 0.335--- 0.3686 seconds ---
139 / 1500 epochTrain loss: 1.222672, acc: 0.465 Val loss: 1.961359, acc: 0.335--- 0.3674 seconds ---
140 / 1500 epochTrain loss: 1.221707, acc: 0.467 Val loss: 1.959411, acc: 0.338--- 0.3682 seconds ---
141 / 1500 epochTrain loss: 1.221084, acc: 0.465 Val loss: 1.959273, acc: 0.338--- 0.3694 seconds ---
142 / 1500 epochTrain loss: 1.222139, acc: 0.466 Val loss: 1.965747, acc: 0.342--- 0.3710 seconds ---
143 / 1500 epochTrain loss: 1.222287, acc: 0.463 Val loss: 1.972583, acc: 0.337--- 0.3677 seconds ---
144 / 1500 epochTrain loss: 1.221315, acc: 0.467 Val loss: 1.967574, acc: 0.338--- 0.3671 seconds ---
145 / 1500 epochTrain loss: 1.220850, acc: 0.464 Val loss: 1.962642, acc: 0.339--- 0.3681 seconds ---
146 / 1500 epochTrain loss: 1.222647, acc: 0.465 Val loss: 1.964810, acc: 0.337--- 0.3697 seconds ---
147 / 1500 epochTrain loss: 1.222317, acc: 0.465 Val loss: 1.964993, acc: 0.337--- 0.3692 seconds ---
148 / 1500 epochTrain loss: 1.221381, acc: 0.464 Val loss: 1.962301, acc: 0.336--- 0.3694 seconds ---
149 / 1500 epochTrain loss: 1.218538, acc: 0.465 Val loss: 1.966021, acc: 0.334--- 0.3688 seconds ---
150 / 1500 epochTrain loss: 1.217784, acc: 0.469 Val loss: 1.975313, acc: 0.337--- 0.3692 seconds ---
151 / 1500 epochTrain loss: 1.219827, acc: 0.468 Val loss: 1.979091, acc: 0.339--- 0.3668 seconds ---
152 / 1500 epochTrain loss: 1.219760, acc: 0.464 Val loss: 1.979869, acc: 0.337--- 0.3677 seconds ---
153 / 1500 epochTrain loss: 1.218711, acc: 0.464 Val loss: 1.978288, acc: 0.336--- 0.3683 seconds ---
154 / 1500 epochTrain loss: 1.217875, acc: 0.465 Val loss: 1.985552, acc: 0.336--- 0.3688 seconds ---
155 / 1500 epochTrain loss: 1.217259, acc: 0.464 Val loss: 1.988416, acc: 0.336--- 0.3653 seconds ---
156 / 1500 epochTrain loss: 1.216868, acc: 0.467 Val loss: 1.982769, acc: 0.338--- 0.3650 seconds ---
157 / 1500 epochTrain loss: 1.220015, acc: 0.466 Val loss: 1.984344, acc: 0.338--- 0.3675 seconds ---
158 / 1500 epochTrain loss: 1.217635, acc: 0.466 Val loss: 1.987907, acc: 0.334--- 0.3692 seconds ---
159 / 1500 epochTrain loss: 1.217147, acc: 0.464 Val loss: 1.986389, acc: 0.332--- 0.3688 seconds ---
160 / 1500 epochTrain loss: 1.215945, acc: 0.468 Val loss: 1.984197, acc: 0.335--- 0.3648 seconds ---
161 / 1500 epochTrain loss: 1.216565, acc: 0.465 Val loss: 1.986033, acc: 0.338--- 0.3688 seconds ---
162 / 1500 epochTrain loss: 1.216019, acc: 0.466 Val loss: 1.990276, acc: 0.338--- 0.3677 seconds ---
163 / 1500 epochTrain loss: 1.216820, acc: 0.467 Val loss: 1.994262, acc: 0.334--- 0.3681 seconds ---
164 / 1500 epochTrain loss: 1.216683, acc: 0.465 Val loss: 2.001558, acc: 0.332--- 0.3675 seconds ---
165 / 1500 epochTrain loss: 1.216835, acc: 0.465 Val loss: 2.008943, acc: 0.332--- 0.3690 seconds ---
166 / 1500 epochTrain loss: 1.216904, acc: 0.467 Val loss: 2.013352, acc: 0.334--- 0.3785 seconds ---
167 / 1500 epochTrain loss: 1.217315, acc: 0.466 Val loss: 2.012291, acc: 0.334--- 0.3693 seconds ---
168 / 1500 epochTrain loss: 1.216939, acc: 0.468 Val loss: 2.016557, acc: 0.334--- 0.3681 seconds ---
169 / 1500 epochTrain loss: 1.215841, acc: 0.466 Val loss: 2.020133, acc: 0.337--- 0.3675 seconds ---
170 / 1500 epochTrain loss: 1.213831, acc: 0.465 Val loss: 2.021547, acc: 0.339--- 0.3679 seconds ---
171 / 1500 epochTrain loss: 1.215227, acc: 0.469 Val loss: 2.023095, acc: 0.335--- 0.3651 seconds ---
172 / 1500 epochTrain loss: 1.215985, acc: 0.467 Val loss: 2.032933, acc: 0.336--- 0.3693 seconds ---
173 / 1500 epochTrain loss: 1.216244, acc: 0.464 Val loss: 2.033873, acc: 0.337--- 0.3659 seconds ---
174 / 1500 epochTrain loss: 1.214113, acc: 0.467 Val loss: 2.032312, acc: 0.331--- 0.3673 seconds ---
175 / 1500 epochTrain loss: 1.213559, acc: 0.466 Val loss: 2.035742, acc: 0.331--- 0.3696 seconds ---
176 / 1500 epochTrain loss: 1.215973, acc: 0.465 Val loss: 2.039105, acc: 0.328--- 0.3699 seconds ---
177 / 1500 epochTrain loss: 1.213771, acc: 0.466 Val loss: 2.042017, acc: 0.332--- 0.3670 seconds ---
178 / 1500 epochTrain loss: 1.214038, acc: 0.469 Val loss: 2.039000, acc: 0.332--- 0.3690 seconds ---
179 / 1500 epochTrain loss: 1.215500, acc: 0.467 Val loss: 2.035632, acc: 0.335--- 0.3677 seconds ---
180 / 1500 epochTrain loss: 1.213174, acc: 0.466 Val loss: 2.037072, acc: 0.335--- 0.3691 seconds ---
181 / 1500 epochTrain loss: 1.212908, acc: 0.469 Val loss: 2.042733, acc: 0.334--- 0.3684 seconds ---
182 / 1500 epochTrain loss: 1.215114, acc: 0.469 Val loss: 2.038260, acc: 0.335--- 0.3678 seconds ---
183 / 1500 epochTrain loss: 1.212987, acc: 0.469 Val loss: 2.036515, acc: 0.337--- 0.3684 seconds ---
184 / 1500 epochTrain loss: 1.212723, acc: 0.468 Val loss: 2.039403, acc: 0.335--- 0.3703 seconds ---
185 / 1500 epochTrain loss: 1.213368, acc: 0.469 Val loss: 2.036907, acc: 0.335--- 0.3706 seconds ---
186 / 1500 epochTrain loss: 1.212483, acc: 0.464 Val loss: 2.035774, acc: 0.334--- 0.3665 seconds ---
187 / 1500 epochTrain loss: 1.213178, acc: 0.469 Val loss: 2.041628, acc: 0.336--- 0.3717 seconds ---
188 / 1500 epochTrain loss: 1.213756, acc: 0.465 Val loss: 2.040857, acc: 0.334--- 0.3712 seconds ---
189 / 1500 epochTrain loss: 1.214181, acc: 0.462 Val loss: 2.035149, acc: 0.329--- 0.3672 seconds ---
190 / 1500 epochTrain loss: 1.213571, acc: 0.467 Val loss: 2.028460, acc: 0.326--- 0.3692 seconds ---
191 / 1500 epochTrain loss: 1.210502, acc: 0.468 Val loss: 2.032772, acc: 0.330--- 0.3704 seconds ---
192 / 1500 epochTrain loss: 1.214029, acc: 0.468 Val loss: 2.034718, acc: 0.335--- 0.3673 seconds ---
193 / 1500 epochTrain loss: 1.211469, acc: 0.468 Val loss: 2.034243, acc: 0.334--- 0.3667 seconds ---
194 / 1500 epochTrain loss: 1.213371, acc: 0.468 Val loss: 2.028695, acc: 0.336--- 0.3672 seconds ---
195 / 1500 epochTrain loss: 1.210200, acc: 0.469 Val loss: 2.038035, acc: 0.334--- 0.3696 seconds ---
196 / 1500 epochTrain loss: 1.211626, acc: 0.466 Val loss: 2.045025, acc: 0.336--- 0.3666 seconds ---
197 / 1500 epochTrain loss: 1.213152, acc: 0.467 Val loss: 2.043744, acc: 0.336--- 0.3632 seconds ---
198 / 1500 epochTrain loss: 1.211887, acc: 0.469 Val loss: 2.043536, acc: 0.331--- 0.3720 seconds ---
199 / 1500 epochTrain loss: 1.209180, acc: 0.470 Val loss: 2.051082, acc: 0.334--- 0.3723 seconds ---
200 / 1500 epochTrain loss: 1.213925, acc: 0.466 Val loss: 2.055157, acc: 0.334--- 0.3720 seconds ---
201 / 1500 epochTrain loss: 1.209307, acc: 0.467 Val loss: 2.048376, acc: 0.333--- 0.3695 seconds ---
202 / 1500 epochTrain loss: 1.210608, acc: 0.466 Val loss: 2.043356, acc: 0.334--- 0.3686 seconds ---
203 / 1500 epochTrain loss: 1.211010, acc: 0.467 Val loss: 2.047949, acc: 0.331--- 0.3699 seconds ---
204 / 1500 epochTrain loss: 1.209018, acc: 0.469 Val loss: 2.045221, acc: 0.331--- 0.3710 seconds ---
205 / 1500 epochTrain loss: 1.210243, acc: 0.468 Val loss: 2.044116, acc: 0.331--- 0.3677 seconds ---
206 / 1500 epochTrain loss: 1.210152, acc: 0.468 Val loss: 2.049790, acc: 0.336--- 0.3684 seconds ---
207 / 1500 epochTrain loss: 1.212028, acc: 0.470 Val loss: 2.057936, acc: 0.335--- 0.3685 seconds ---
208 / 1500 epochTrain loss: 1.212854, acc: 0.469 Val loss: 2.046172, acc: 0.337--- 0.3668 seconds ---
209 / 1500 epochTrain loss: 1.211656, acc: 0.467 Val loss: 2.044523, acc: 0.340--- 0.3665 seconds ---
210 / 1500 epochTrain loss: 1.210444, acc: 0.467 Val loss: 2.049982, acc: 0.337--- 0.3670 seconds ---
211 / 1500 epochTrain loss: 1.211472, acc: 0.469 Val loss: 2.056867, acc: 0.338--- 0.3687 seconds ---
212 / 1500 epochTrain loss: 1.209542, acc: 0.473 Val loss: 2.059322, acc: 0.335--- 0.3679 seconds ---
213 / 1500 epochTrain loss: 1.209821, acc: 0.469 Val loss: 2.061723, acc: 0.330--- 0.3712 seconds ---
214 / 1500 epochTrain loss: 1.211114, acc: 0.468 Val loss: 2.058557, acc: 0.331--- 0.3689 seconds ---
215 / 1500 epochTrain loss: 1.210050, acc: 0.469 Val loss: 2.057170, acc: 0.335--- 0.3669 seconds ---
216 / 1500 epochTrain loss: 1.212687, acc: 0.465 Val loss: 2.058798, acc: 0.340--- 0.3673 seconds ---
217 / 1500 epochTrain loss: 1.209229, acc: 0.469 Val loss: 2.059962, acc: 0.339--- 0.3684 seconds ---
218 / 1500 epochTrain loss: 1.209193, acc: 0.469 Val loss: 2.063699, acc: 0.342--- 0.3674 seconds ---
219 / 1500 epochTrain loss: 1.208081, acc: 0.469 Val loss: 2.074396, acc: 0.338--- 0.3672 seconds ---
220 / 1500 epochTrain loss: 1.210732, acc: 0.467 Val loss: 2.073222, acc: 0.337--- 0.3679 seconds ---
221 / 1500 epochTrain loss: 1.209427, acc: 0.469 Val loss: 2.072007, acc: 0.337--- 0.3670 seconds ---
222 / 1500 epochTrain loss: 1.207743, acc: 0.471 Val loss: 2.069259, acc: 0.342--- 0.3665 seconds ---
223 / 1500 epochTrain loss: 1.209616, acc: 0.467 Val loss: 2.077814, acc: 0.338--- 0.3685 seconds ---
224 / 1500 epochTrain loss: 1.211166, acc: 0.469 Val loss: 2.084748, acc: 0.339--- 0.3671 seconds ---
225 / 1500 epochTrain loss: 1.209762, acc: 0.468 Val loss: 2.088401, acc: 0.338--- 0.3659 seconds ---
226 / 1500 epochTrain loss: 1.210926, acc: 0.468 Val loss: 2.089927, acc: 0.337--- 0.3700 seconds ---
227 / 1500 epochTrain loss: 1.207945, acc: 0.470 Val loss: 2.087103, acc: 0.334--- 0.3671 seconds ---
228 / 1500 epochTrain loss: 1.209353, acc: 0.467 Val loss: 2.083779, acc: 0.331--- 0.3690 seconds ---
