40 / 1500 epochTrain loss: 1.275521, acc: 0.453 Val loss: 1.701367, acc: 0.320--- 0.3697 seconds ---
41 / 1500 epochTrain loss: 1.278583, acc: 0.454 Val loss: 1.704762, acc: 0.326--- 0.3706 seconds ---
42 / 1500 epochTrain loss: 1.277992, acc: 0.452 Val loss: 1.707470, acc: 0.330--- 0.3717 seconds ---
43 / 1500 epochTrain loss: 1.273201, acc: 0.455 Val loss: 1.711522, acc: 0.326--- 0.3677 seconds ---
44 / 1500 epochTrain loss: 1.274477, acc: 0.450 Val loss: 1.713163, acc: 0.329--- 0.3655 seconds ---
45 / 1500 epochTrain loss: 1.270393, acc: 0.454 Val loss: 1.712624, acc: 0.325--- 0.3673 seconds ---
46 / 1500 epochTrain loss: 1.272228, acc: 0.451 Val loss: 1.712299, acc: 0.326--- 0.3669 seconds ---
47 / 1500 epochTrain loss: 1.267885, acc: 0.454 Val loss: 1.714911, acc: 0.326--- 0.3679 seconds ---
48 / 1500 epochTrain loss: 1.267513, acc: 0.455 Val loss: 1.717301, acc: 0.331--- 0.3653 seconds ---
49 / 1500 epochTrain loss: 1.265139, acc: 0.457 Val loss: 1.719478, acc: 0.334--- 0.3684 seconds ---
50 / 1500 epochTrain loss: 1.265665, acc: 0.457 Val loss: 1.720745, acc: 0.330--- 0.3672 seconds ---
51 / 1500 epochTrain loss: 1.262387, acc: 0.454 Val loss: 1.721168, acc: 0.327--- 0.3700 seconds ---
52 / 1500 epochTrain loss: 1.261896, acc: 0.455 Val loss: 1.723148, acc: 0.330--- 0.3659 seconds ---
53 / 1500 epochTrain loss: 1.260117, acc: 0.456 Val loss: 1.725107, acc: 0.336--- 0.3786 seconds ---
54 / 1500 epochTrain loss: 1.258149, acc: 0.457 Val loss: 1.729835, acc: 0.331--- 0.3673 seconds ---
55 / 1500 epochTrain loss: 1.257010, acc: 0.458 Val loss: 1.733300, acc: 0.337--- 0.3679 seconds ---
56 / 1500 epochTrain loss: 1.252578, acc: 0.461 Val loss: 1.741119, acc: 0.335--- 0.3681 seconds ---
57 / 1500 epochTrain loss: 1.255501, acc: 0.456 Val loss: 1.751525, acc: 0.334--- 0.3684 seconds ---
58 / 1500 epochTrain loss: 1.252517, acc: 0.462 Val loss: 1.753441, acc: 0.330--- 0.3679 seconds ---
59 / 1500 epochTrain loss: 1.249584, acc: 0.461 Val loss: 1.759282, acc: 0.336--- 0.3677 seconds ---
60 / 1500 epochTrain loss: 1.250783, acc: 0.459 Val loss: 1.767030, acc: 0.336--- 0.3699 seconds ---
61 / 1500 epochTrain loss: 1.248782, acc: 0.459 Val loss: 1.777291, acc: 0.339--- 0.3656 seconds ---
62 / 1500 epochTrain loss: 1.245944, acc: 0.460 Val loss: 1.777733, acc: 0.342--- 0.3676 seconds ---
63 / 1500 epochTrain loss: 1.245874, acc: 0.458 Val loss: 1.781039, acc: 0.342--- 0.3655 seconds ---
64 / 1500 epochTrain loss: 1.244031, acc: 0.460 Val loss: 1.785693, acc: 0.337--- 0.3670 seconds ---
65 / 1500 epochTrain loss: 1.243019, acc: 0.458 Val loss: 1.784972, acc: 0.341--- 0.3716 seconds ---
66 / 1500 epochTrain loss: 1.242859, acc: 0.458 Val loss: 1.789767, acc: 0.342--- 0.3688 seconds ---
67 / 1500 epochTrain loss: 1.239341, acc: 0.463 Val loss: 1.796733, acc: 0.334--- 0.3662 seconds ---
68 / 1500 epochTrain loss: 1.239004, acc: 0.457 Val loss: 1.801019, acc: 0.335--- 0.3683 seconds ---
69 / 1500 epochTrain loss: 1.241417, acc: 0.459 Val loss: 1.805188, acc: 0.334--- 0.3688 seconds ---
70 / 1500 epochTrain loss: 1.237889, acc: 0.458 Val loss: 1.807997, acc: 0.334--- 0.3686 seconds ---
71 / 1500 epochTrain loss: 1.236703, acc: 0.458 Val loss: 1.808304, acc: 0.336--- 0.3665 seconds ---
72 / 1500 epochTrain loss: 1.236239, acc: 0.462 Val loss: 1.806711, acc: 0.341--- 0.3669 seconds ---
73 / 1500 epochTrain loss: 1.236718, acc: 0.458 Val loss: 1.812392, acc: 0.339--- 0.3695 seconds ---
74 / 1500 epochTrain loss: 1.237229, acc: 0.462 Val loss: 1.812611, acc: 0.342--- 0.3662 seconds ---
75 / 1500 epochTrain loss: 1.231172, acc: 0.461 Val loss: 1.821376, acc: 0.337--- 0.3675 seconds ---
76 / 1500 epochTrain loss: 1.231104, acc: 0.460 Val loss: 1.821573, acc: 0.339--- 0.3667 seconds ---
77 / 1500 epochTrain loss: 1.232981, acc: 0.462 Val loss: 1.827355, acc: 0.340--- 0.3666 seconds ---
78 / 1500 epochTrain loss: 1.232229, acc: 0.463 Val loss: 1.836843, acc: 0.345--- 0.3680 seconds ---
79 / 1500 epochTrain loss: 1.227552, acc: 0.462 Val loss: 1.841162, acc: 0.344--- 0.3653 seconds ---
80 / 1500 epochTrain loss: 1.228850, acc: 0.465 Val loss: 1.838324, acc: 0.334--- 0.3672 seconds ---
81 / 1500 epochTrain loss: 1.230316, acc: 0.463 Val loss: 1.842118, acc: 0.332--- 0.3688 seconds ---
82 / 1500 epochTrain loss: 1.227518, acc: 0.465 Val loss: 1.848242, acc: 0.337--- 0.3673 seconds ---
83 / 1500 epochTrain loss: 1.227222, acc: 0.461 Val loss: 1.854922, acc: 0.337--- 0.3665 seconds ---
84 / 1500 epochTrain loss: 1.227879, acc: 0.462 Val loss: 1.857153, acc: 0.338--- 0.3693 seconds ---
85 / 1500 epochTrain loss: 1.226247, acc: 0.464 Val loss: 1.854568, acc: 0.337--- 0.3658 seconds ---
86 / 1500 epochTrain loss: 1.224510, acc: 0.468 Val loss: 1.858905, acc: 0.338--- 0.3695 seconds ---
87 / 1500 epochTrain loss: 1.223940, acc: 0.465 Val loss: 1.857418, acc: 0.339--- 0.3774 seconds ---
88 / 1500 epochTrain loss: 1.223680, acc: 0.465 Val loss: 1.849825, acc: 0.336--- 0.3656 seconds ---
89 / 1500 epochTrain loss: 1.223159, acc: 0.468 Val loss: 1.848777, acc: 0.335--- 0.3684 seconds ---
90 / 1500 epochTrain loss: 1.222470, acc: 0.466 Val loss: 1.858734, acc: 0.337--- 0.3686 seconds ---
91 / 1500 epochTrain loss: 1.220576, acc: 0.465 Val loss: 1.859773, acc: 0.337--- 0.3683 seconds ---
92 / 1500 epochTrain loss: 1.221441, acc: 0.464 Val loss: 1.858235, acc: 0.336--- 0.3684 seconds ---
93 / 1500 epochTrain loss: 1.220104, acc: 0.469 Val loss: 1.863737, acc: 0.335--- 0.3686 seconds ---
94 / 1500 epochTrain loss: 1.218945, acc: 0.467 Val loss: 1.872979, acc: 0.338--- 0.3675 seconds ---
95 / 1500 epochTrain loss: 1.218149, acc: 0.465 Val loss: 1.881236, acc: 0.339--- 0.3674 seconds ---
96 / 1500 epochTrain loss: 1.220076, acc: 0.467 Val loss: 1.885038, acc: 0.344--- 0.3678 seconds ---
97 / 1500 epochTrain loss: 1.218594, acc: 0.467 Val loss: 1.895925, acc: 0.342--- 0.3683 seconds ---
98 / 1500 epochTrain loss: 1.220231, acc: 0.465 Val loss: 1.903332, acc: 0.341--- 0.3682 seconds ---
99 / 1500 epochTrain loss: 1.216924, acc: 0.463 Val loss: 1.913881, acc: 0.339--- 0.3663 seconds ---
100 / 1500 epochTrain loss: 1.217951, acc: 0.463 Val loss: 1.914338, acc: 0.337--- 0.3667 seconds ---
101 / 1500 epochTrain loss: 1.216897, acc: 0.465 Val loss: 1.912870, acc: 0.340--- 0.3694 seconds ---
102 / 1500 epochTrain loss: 1.215309, acc: 0.469 Val loss: 1.917176, acc: 0.342--- 0.3672 seconds ---
103 / 1500 epochTrain loss: 1.216886, acc: 0.465 Val loss: 1.919746, acc: 0.343--- 0.3678 seconds ---
104 / 1500 epochTrain loss: 1.214676, acc: 0.470 Val loss: 1.923532, acc: 0.344--- 0.3685 seconds ---
105 / 1500 epochTrain loss: 1.213499, acc: 0.466 Val loss: 1.930517, acc: 0.341--- 0.3656 seconds ---
106 / 1500 epochTrain loss: 1.215429, acc: 0.469 Val loss: 1.935361, acc: 0.339--- 0.3659 seconds ---
107 / 1500 epochTrain loss: 1.213362, acc: 0.466 Val loss: 1.933925, acc: 0.336--- 0.3667 seconds ---
108 / 1500 epochTrain loss: 1.213381, acc: 0.470 Val loss: 1.929838, acc: 0.336--- 0.3676 seconds ---
109 / 1500 epochTrain loss: 1.213710, acc: 0.466 Val loss: 1.931895, acc: 0.338--- 0.3692 seconds ---
110 / 1500 epochTrain loss: 1.213966, acc: 0.469 Val loss: 1.936466, acc: 0.342--- 0.3681 seconds ---
111 / 1500 epochTrain loss: 1.213303, acc: 0.466 Val loss: 1.939433, acc: 0.336--- 0.3666 seconds ---
112 / 1500 epochTrain loss: 1.212313, acc: 0.468 Val loss: 1.942007, acc: 0.333--- 0.3670 seconds ---
113 / 1500 epochTrain loss: 1.213881, acc: 0.467 Val loss: 1.950991, acc: 0.331--- 0.3687 seconds ---
114 / 1500 epochTrain loss: 1.214194, acc: 0.468 Val loss: 1.964316, acc: 0.335--- 0.3677 seconds ---
115 / 1500 epochTrain loss: 1.210682, acc: 0.466 Val loss: 1.965880, acc: 0.335--- 0.3687 seconds ---
116 / 1500 epochTrain loss: 1.210721, acc: 0.469 Val loss: 1.967968, acc: 0.330--- 0.3670 seconds ---
117 / 1500 epochTrain loss: 1.211363, acc: 0.468 Val loss: 1.973620, acc: 0.337--- 0.3705 seconds ---
118 / 1500 epochTrain loss: 1.210932, acc: 0.467 Val loss: 1.969387, acc: 0.338--- 0.3655 seconds ---
119 / 1500 epochTrain loss: 1.212932, acc: 0.466 Val loss: 1.962780, acc: 0.334--- 0.3670 seconds ---
120 / 1500 epochTrain loss: 1.211565, acc: 0.466 Val loss: 1.967584, acc: 0.336--- 0.3698 seconds ---
121 / 1500 epochTrain loss: 1.211281, acc: 0.467 Val loss: 1.970280, acc: 0.338--- 0.3695 seconds ---
122 / 1500 epochTrain loss: 1.211129, acc: 0.467 Val loss: 1.972015, acc: 0.334--- 0.3745 seconds ---
123 / 1500 epochTrain loss: 1.211090, acc: 0.468 Val loss: 1.973271, acc: 0.334--- 0.3664 seconds ---
124 / 1500 epochTrain loss: 1.210330, acc: 0.469 Val loss: 1.984906, acc: 0.337--- 0.3687 seconds ---
125 / 1500 epochTrain loss: 1.209911, acc: 0.468 Val loss: 1.989661, acc: 0.331--- 0.3659 seconds ---
126 / 1500 epochTrain loss: 1.209126, acc: 0.464 Val loss: 1.986252, acc: 0.335--- 0.3675 seconds ---
127 / 1500 epochTrain loss: 1.210274, acc: 0.469 Val loss: 1.992776, acc: 0.336--- 0.3684 seconds ---
128 / 1500 epochTrain loss: 1.209164, acc: 0.468 Val loss: 2.001451, acc: 0.330--- 0.3661 seconds ---
129 / 1500 epochTrain loss: 1.209286, acc: 0.467 Val loss: 2.005907, acc: 0.330--- 0.3671 seconds ---
130 / 1500 epochTrain loss: 1.209063, acc: 0.468 Val loss: 2.004006, acc: 0.335--- 0.3689 seconds ---
131 / 1500 epochTrain loss: 1.209592, acc: 0.468 Val loss: 2.001970, acc: 0.330--- 0.3702 seconds ---
132 / 1500 epochTrain loss: 1.208969, acc: 0.467 Val loss: 2.004484, acc: 0.331--- 0.3686 seconds ---
133 / 1500 epochTrain loss: 1.208491, acc: 0.466 Val loss: 2.004626, acc: 0.331--- 0.3701 seconds ---
134 / 1500 epochTrain loss: 1.206951, acc: 0.468 Val loss: 2.013978, acc: 0.334--- 0.3661 seconds ---
135 / 1500 epochTrain loss: 1.206973, acc: 0.470 Val loss: 2.018205, acc: 0.336--- 0.3687 seconds ---
136 / 1500 epochTrain loss: 1.208557, acc: 0.471 Val loss: 2.023786, acc: 0.336--- 0.3679 seconds ---
137 / 1500 epochTrain loss: 1.208369, acc: 0.471 Val loss: 2.025640, acc: 0.337--- 0.3673 seconds ---
138 / 1500 epochTrain loss: 1.206697, acc: 0.468 Val loss: 2.022019, acc: 0.333--- 0.3701 seconds ---
139 / 1500 epochTrain loss: 1.206002, acc: 0.470 Val loss: 2.020520, acc: 0.334--- 0.3685 seconds ---
140 / 1500 epochTrain loss: 1.207616, acc: 0.468 Val loss: 2.028308, acc: 0.338--- 0.3662 seconds ---
141 / 1500 epochTrain loss: 1.207313, acc: 0.467 Val loss: 2.022578, acc: 0.334--- 0.3653 seconds ---
142 / 1500 epochTrain loss: 1.207692, acc: 0.469 Val loss: 2.018206, acc: 0.338--- 0.3677 seconds ---
143 / 1500 epochTrain loss: 1.207281, acc: 0.468 Val loss: 2.020063, acc: 0.335--- 0.3701 seconds ---
144 / 1500 epochTrain loss: 1.205675, acc: 0.470 Val loss: 2.022193, acc: 0.337--- 0.3671 seconds ---
145 / 1500 epochTrain loss: 1.205941, acc: 0.468 Val loss: 2.024004, acc: 0.335--- 0.3683 seconds ---
146 / 1500 epochTrain loss: 1.205640, acc: 0.471 Val loss: 2.027869, acc: 0.335--- 0.3690 seconds ---
147 / 1500 epochTrain loss: 1.206756, acc: 0.469 Val loss: 2.028969, acc: 0.337--- 0.3661 seconds ---
148 / 1500 epochTrain loss: 1.203685, acc: 0.470 Val loss: 2.026490, acc: 0.336--- 0.3670 seconds ---
149 / 1500 epochTrain loss: 1.203029, acc: 0.470 Val loss: 2.026816, acc: 0.336--- 0.3673 seconds ---
150 / 1500 epochTrain loss: 1.204653, acc: 0.468 Val loss: 2.034104, acc: 0.334--- 0.3688 seconds ---
151 / 1500 epochTrain loss: 1.204756, acc: 0.471 Val loss: 2.039433, acc: 0.334--- 0.3673 seconds ---
152 / 1500 epochTrain loss: 1.204924, acc: 0.471 Val loss: 2.040302, acc: 0.336--- 0.3679 seconds ---
153 / 1500 epochTrain loss: 1.204846, acc: 0.470 Val loss: 2.041604, acc: 0.335--- 0.3664 seconds ---
154 / 1500 epochTrain loss: 1.204545, acc: 0.474 Val loss: 2.041380, acc: 0.334--- 0.3696 seconds ---
155 / 1500 epochTrain loss: 1.204817, acc: 0.469 Val loss: 2.034700, acc: 0.334--- 0.3686 seconds ---
156 / 1500 epochTrain loss: 1.205433, acc: 0.469 Val loss: 2.031129, acc: 0.337--- 0.3776 seconds ---
157 / 1500 epochTrain loss: 1.204738, acc: 0.469 Val loss: 2.034241, acc: 0.338--- 0.3674 seconds ---
158 / 1500 epochTrain loss: 1.205533, acc: 0.471 Val loss: 2.042696, acc: 0.337--- 0.3670 seconds ---
159 / 1500 epochTrain loss: 1.204771, acc: 0.467 Val loss: 2.041290, acc: 0.337--- 0.3693 seconds ---
160 / 1500 epochTrain loss: 1.205433, acc: 0.470 Val loss: 2.053900, acc: 0.338--- 0.3696 seconds ---
161 / 1500 epochTrain loss: 1.206321, acc: 0.468 Val loss: 2.057699, acc: 0.335--- 0.3668 seconds ---
162 / 1500 epochTrain loss: 1.205517, acc: 0.470 Val loss: 2.052116, acc: 0.336--- 0.3687 seconds ---
163 / 1500 epochTrain loss: 1.203710, acc: 0.472 Val loss: 2.057191, acc: 0.339--- 0.3713 seconds ---
164 / 1500 epochTrain loss: 1.202338, acc: 0.472 Val loss: 2.066384, acc: 0.337--- 0.3681 seconds ---
165 / 1500 epochTrain loss: 1.204580, acc: 0.469 Val loss: 2.066432, acc: 0.335--- 0.3690 seconds ---
166 / 1500 epochTrain loss: 1.202738, acc: 0.471 Val loss: 2.072002, acc: 0.334--- 0.3682 seconds ---
167 / 1500 epochTrain loss: 1.204364, acc: 0.470 Val loss: 2.070869, acc: 0.334--- 0.3640 seconds ---
168 / 1500 epochTrain loss: 1.204835, acc: 0.469 Val loss: 2.068630, acc: 0.335--- 0.3678 seconds ---
169 / 1500 epochTrain loss: 1.203405, acc: 0.472 Val loss: 2.068939, acc: 0.337--- 0.3684 seconds ---
170 / 1500 epochTrain loss: 1.204293, acc: 0.470 Val loss: 2.065637, acc: 0.338--- 0.3680 seconds ---
171 / 1500 epochTrain loss: 1.204380, acc: 0.471 Val loss: 2.068324, acc: 0.335--- 0.3659 seconds ---
172 / 1500 epochTrain loss: 1.203723, acc: 0.470 Val loss: 2.071645, acc: 0.338--- 0.3685 seconds ---
173 / 1500 epochTrain loss: 1.204360, acc: 0.469 Val loss: 2.071480, acc: 0.338--- 0.3691 seconds ---
174 / 1500 epochTrain loss: 1.203018, acc: 0.470 Val loss: 2.073330, acc: 0.334--- 0.3693 seconds ---
175 / 1500 epochTrain loss: 1.203740, acc: 0.470 Val loss: 2.076171, acc: 0.337--- 0.3675 seconds ---
176 / 1500 epochTrain loss: 1.201625, acc: 0.471 Val loss: 2.078723, acc: 0.339--- 0.3675 seconds ---
177 / 1500 epochTrain loss: 1.202474, acc: 0.470 Val loss: 2.078428, acc: 0.337--- 0.3664 seconds ---
178 / 1500 epochTrain loss: 1.203507, acc: 0.471 Val loss: 2.074428, acc: 0.340--- 0.3682 seconds ---
179 / 1500 epochTrain loss: 1.201781, acc: 0.469 Val loss: 2.076037, acc: 0.339--- 0.3727 seconds ---
180 / 1500 epochTrain loss: 1.201867, acc: 0.470 Val loss: 2.074365, acc: 0.337--- 0.3685 seconds ---
181 / 1500 epochTrain loss: 1.202821, acc: 0.469 Val loss: 2.073224, acc: 0.335--- 0.3681 seconds ---
182 / 1500 epochTrain loss: 1.202217, acc: 0.471 Val loss: 2.079631, acc: 0.335--- 0.3688 seconds ---
183 / 1500 epochTrain loss: 1.202352, acc: 0.473 Val loss: 2.083179, acc: 0.337--- 0.3667 seconds ---
184 / 1500 epochTrain loss: 1.202024, acc: 0.470 Val loss: 2.079896, acc: 0.338--- 0.3668 seconds ---
185 / 1500 epochTrain loss: 1.201883, acc: 0.471 Val loss: 2.083451, acc: 0.335--- 0.3682 seconds ---
186 / 1500 epochTrain loss: 1.203206, acc: 0.468 Val loss: 2.075645, acc: 0.335--- 0.3695 seconds ---
187 / 1500 epochTrain loss: 1.201854, acc: 0.472 Val loss: 2.073293, acc: 0.336--- 0.3680 seconds ---
188 / 1500 epochTrain loss: 1.201206, acc: 0.472 Val loss: 2.084529, acc: 0.337--- 0.3652 seconds ---
189 / 1500 epochTrain loss: 1.203151, acc: 0.471 Val loss: 2.088631, acc: 0.335--- 0.3680 seconds ---
190 / 1500 epochTrain loss: 1.203477, acc: 0.468 Val loss: 2.083253, acc: 0.331--- 0.3716 seconds ---
191 / 1500 epochTrain loss: 1.203191, acc: 0.471 Val loss: 2.086100, acc: 0.334--- 0.3799 seconds ---
192 / 1500 epochTrain loss: 1.202457, acc: 0.471 Val loss: 2.086454, acc: 0.334--- 0.3687 seconds ---
193 / 1500 epochTrain loss: 1.201812, acc: 0.470 Val loss: 2.085907, acc: 0.331--- 0.3664 seconds ---
194 / 1500 epochTrain loss: 1.201441, acc: 0.474 Val loss: 2.091598, acc: 0.336--- 0.3756 seconds ---
195 / 1500 epochTrain loss: 1.201823, acc: 0.472 Val loss: 2.100423, acc: 0.337--- 0.3678 seconds ---
196 / 1500 epochTrain loss: 1.201821, acc: 0.472 Val loss: 2.098920, acc: 0.332--- 0.3675 seconds ---
197 / 1500 epochTrain loss: 1.202999, acc: 0.473 Val loss: 2.100956, acc: 0.332--- 0.3669 seconds ---
198 / 1500 epochTrain loss: 1.203903, acc: 0.472 Val loss: 2.094994, acc: 0.336--- 0.3714 seconds ---
199 / 1500 epochTrain loss: 1.198918, acc: 0.474 Val loss: 2.096688, acc: 0.340--- 0.3661 seconds ---
200 / 1500 epochTrain loss: 1.200152, acc: 0.473 Val loss: 2.100869, acc: 0.337--- 0.3673 seconds ---
201 / 1500 epochTrain loss: 1.200576, acc: 0.474 Val loss: 2.100733, acc: 0.336--- 0.3680 seconds ---
202 / 1500 epochTrain loss: 1.201688, acc: 0.472 Val loss: 2.107368, acc: 0.339--- 0.3686 seconds ---
203 / 1500 epochTrain loss: 1.201607, acc: 0.470 Val loss: 2.108384, acc: 0.334--- 0.3682 seconds ---
204 / 1500 epochTrain loss: 1.200775, acc: 0.472 Val loss: 2.102067, acc: 0.331--- 0.3667 seconds ---
205 / 1500 epochTrain loss: 1.202673, acc: 0.469 Val loss: 2.098060, acc: 0.332--- 0.3692 seconds ---
206 / 1500 epochTrain loss: 1.203356, acc: 0.471 Val loss: 2.101392, acc: 0.335--- 0.3694 seconds ---
207 / 1500 epochTrain loss: 1.198127, acc: 0.469 Val loss: 2.095547, acc: 0.336--- 0.3675 seconds ---
208 / 1500 epochTrain loss: 1.200898, acc: 0.473 Val loss: 2.094717, acc: 0.339--- 0.3697 seconds ---
209 / 1500 epochTrain loss: 1.200669, acc: 0.472 Val loss: 2.102840, acc: 0.340--- 0.3691 seconds ---
210 / 1500 epochTrain loss: 1.202662, acc: 0.471 Val loss: 2.100064, acc: 0.341--- 0.3675 seconds ---
211 / 1500 epochTrain loss: 1.200836, acc: 0.474 Val loss: 2.097311, acc: 0.339--- 0.3683 seconds ---
212 / 1500 epochTrain loss: 1.200791, acc: 0.472 Val loss: 2.108836, acc: 0.338--- 0.3684 seconds ---
213 / 1500 epochTrain loss: 1.201528, acc: 0.468 Val loss: 2.108612, acc: 0.339--- 0.3678 seconds ---
214 / 1500 epochTrain loss: 1.201012, acc: 0.470 Val loss: 2.105519, acc: 0.333--- 0.3696 seconds ---
215 / 1500 epochTrain loss: 1.202899, acc: 0.472 Val loss: 2.112004, acc: 0.335--- 0.3694 seconds ---
216 / 1500 epochTrain loss: 1.200534, acc: 0.472 Val loss: 2.105703, acc: 0.334--- 0.3661 seconds ---
217 / 1500 epochTrain loss: 1.203458, acc: 0.470 Val loss: 2.096326, acc: 0.334--- 0.3680 seconds ---
218 / 1500 epochTrain loss: 1.199862, acc: 0.472 Val loss: 2.101004, acc: 0.336--- 0.3685 seconds ---
219 / 1500 epochTrain loss: 1.200094, acc: 0.474 Val loss: 2.115018, acc: 0.334--- 0.3676 seconds ---
220 / 1500 epochTrain loss: 1.203578, acc: 0.472 Val loss: 2.108743, acc: 0.340--- 0.3700 seconds ---
221 / 1500 epochTrain loss: 1.198827, acc: 0.474 Val loss: 2.106875, acc: 0.342--- 0.3685 seconds ---
222 / 1500 epochTrain loss: 1.199988, acc: 0.472 Val loss: 2.107834, acc: 0.340--- 0.3651 seconds ---
223 / 1500 epochTrain loss: 1.199201, acc: 0.468 Val loss: 2.105408, acc: 0.341--- 0.3663 seconds ---
224 / 1500 epochTrain loss: 1.199938, acc: 0.470 Val loss: 2.103101, acc: 0.340--- 0.3670 seconds ---
225 / 1500 epochTrain loss: 1.200426, acc: 0.474 Val loss: 2.108422, acc: 0.339--- 0.3795 seconds ---
226 / 1500 epochTrain loss: 1.200844, acc: 0.471 Val loss: 2.104387, acc: 0.336--- 0.3691 seconds ---
227 / 1500 epochTrain loss: 1.199951, acc: 0.471 Val loss: 2.098623, acc: 0.336--- 0.3670 seconds ---
228 / 1500 epochTrain loss: 1.199348, acc: 0.473 Val loss: 2.102434, acc: 0.336--- 0.3692 seconds ---
