0 / 1500 epochTrain loss: 1.902622, acc: 0.184 Val loss: 1.622560, acc: 0.313--- 0.3911 seconds ---
1 / 1500 epochTrain loss: 1.678240, acc: 0.298 Val loss: 1.613329, acc: 0.321--- 0.3562 seconds ---
2 / 1500 epochTrain loss: 1.584259, acc: 0.338 Val loss: 1.593213, acc: 0.307--- 0.3540 seconds ---
3 / 1500 epochTrain loss: 1.499665, acc: 0.358 Val loss: 1.596578, acc: 0.280--- 0.3654 seconds ---
4 / 1500 epochTrain loss: 1.458200, acc: 0.367 Val loss: 1.608567, acc: 0.279--- 0.3719 seconds ---
5 / 1500 epochTrain loss: 1.436180, acc: 0.376 Val loss: 1.620713, acc: 0.276--- 0.3774 seconds ---
6 / 1500 epochTrain loss: 1.426286, acc: 0.391 Val loss: 1.627790, acc: 0.286--- 0.3812 seconds ---
7 / 1500 epochTrain loss: 1.416757, acc: 0.394 Val loss: 1.624226, acc: 0.295--- 0.3710 seconds ---
8 / 1500 epochTrain loss: 1.405495, acc: 0.404 Val loss: 1.612949, acc: 0.308--- 0.3680 seconds ---
9 / 1500 epochTrain loss: 1.394203, acc: 0.409 Val loss: 1.605599, acc: 0.307--- 0.3669 seconds ---
10 / 1500 epochTrain loss: 1.384690, acc: 0.412 Val loss: 1.596119, acc: 0.311--- 0.3651 seconds ---
11 / 1500 epochTrain loss: 1.373973, acc: 0.416 Val loss: 1.591691, acc: 0.315--- 0.3645 seconds ---
12 / 1500 epochTrain loss: 1.370402, acc: 0.415 Val loss: 1.592123, acc: 0.312--- 0.3633 seconds ---
13 / 1500 epochTrain loss: 1.368002, acc: 0.413 Val loss: 1.595188, acc: 0.310--- 0.3660 seconds ---
14 / 1500 epochTrain loss: 1.362207, acc: 0.420 Val loss: 1.600590, acc: 0.307--- 0.3655 seconds ---
15 / 1500 epochTrain loss: 1.359886, acc: 0.423 Val loss: 1.607340, acc: 0.299--- 0.3688 seconds ---
16 / 1500 epochTrain loss: 1.353519, acc: 0.426 Val loss: 1.613908, acc: 0.301--- 0.3682 seconds ---
17 / 1500 epochTrain loss: 1.352203, acc: 0.423 Val loss: 1.620927, acc: 0.306--- 0.3676 seconds ---
18 / 1500 epochTrain loss: 1.343756, acc: 0.433 Val loss: 1.633560, acc: 0.308--- 0.3668 seconds ---
19 / 1500 epochTrain loss: 1.340403, acc: 0.433 Val loss: 1.646110, acc: 0.310--- 0.3700 seconds ---
20 / 1500 epochTrain loss: 1.332447, acc: 0.434 Val loss: 1.658764, acc: 0.313--- 0.3682 seconds ---
21 / 1500 epochTrain loss: 1.331050, acc: 0.436 Val loss: 1.667984, acc: 0.314--- 0.3671 seconds ---
22 / 1500 epochTrain loss: 1.324882, acc: 0.438 Val loss: 1.673630, acc: 0.311--- 0.3673 seconds ---
23 / 1500 epochTrain loss: 1.325163, acc: 0.435 Val loss: 1.674292, acc: 0.314--- 0.3660 seconds ---
24 / 1500 epochTrain loss: 1.319936, acc: 0.440 Val loss: 1.676834, acc: 0.313--- 0.3680 seconds ---
25 / 1500 epochTrain loss: 1.316851, acc: 0.439 Val loss: 1.674310, acc: 0.311--- 0.3683 seconds ---
26 / 1500 epochTrain loss: 1.313650, acc: 0.436 Val loss: 1.671563, acc: 0.313--- 0.3677 seconds ---
27 / 1500 epochTrain loss: 1.311881, acc: 0.437 Val loss: 1.671734, acc: 0.314--- 0.3679 seconds ---
28 / 1500 epochTrain loss: 1.310134, acc: 0.437 Val loss: 1.675686, acc: 0.315--- 0.3668 seconds ---
29 / 1500 epochTrain loss: 1.305761, acc: 0.436 Val loss: 1.678485, acc: 0.317--- 0.3673 seconds ---
30 / 1500 epochTrain loss: 1.306308, acc: 0.437 Val loss: 1.685437, acc: 0.311--- 0.3709 seconds ---
31 / 1500 epochTrain loss: 1.302000, acc: 0.437 Val loss: 1.693445, acc: 0.312--- 0.3692 seconds ---
32 / 1500 epochTrain loss: 1.299177, acc: 0.438 Val loss: 1.702410, acc: 0.311--- 0.3692 seconds ---
33 / 1500 epochTrain loss: 1.295549, acc: 0.439 Val loss: 1.710379, acc: 0.307--- 0.3693 seconds ---
34 / 1500 epochTrain loss: 1.295323, acc: 0.442 Val loss: 1.721125, acc: 0.312--- 0.3677 seconds ---
35 / 1500 epochTrain loss: 1.292951, acc: 0.439 Val loss: 1.726549, acc: 0.313--- 0.3683 seconds ---
36 / 1500 epochTrain loss: 1.292026, acc: 0.443 Val loss: 1.725696, acc: 0.318--- 0.3698 seconds ---
37 / 1500 epochTrain loss: 1.291770, acc: 0.441 Val loss: 1.725501, acc: 0.322--- 0.3682 seconds ---
38 / 1500 epochTrain loss: 1.287014, acc: 0.444 Val loss: 1.723973, acc: 0.319--- 0.3699 seconds ---
39 / 1500 epochTrain loss: 1.285359, acc: 0.445 Val loss: 1.724582, acc: 0.317--- 0.3691 seconds ---
40 / 1500 epochTrain loss: 1.285555, acc: 0.447 Val loss: 1.723394, acc: 0.312--- 0.3769 seconds ---
41 / 1500 epochTrain loss: 1.281740, acc: 0.441 Val loss: 1.721787, acc: 0.311--- 0.3659 seconds ---
42 / 1500 epochTrain loss: 1.281505, acc: 0.441 Val loss: 1.721669, acc: 0.312--- 0.3684 seconds ---
43 / 1500 epochTrain loss: 1.281699, acc: 0.447 Val loss: 1.728190, acc: 0.312--- 0.3686 seconds ---
44 / 1500 epochTrain loss: 1.277692, acc: 0.446 Val loss: 1.735672, acc: 0.312--- 0.3702 seconds ---
45 / 1500 epochTrain loss: 1.276007, acc: 0.445 Val loss: 1.746288, acc: 0.315--- 0.3676 seconds ---
46 / 1500 epochTrain loss: 1.276808, acc: 0.446 Val loss: 1.757055, acc: 0.315--- 0.3667 seconds ---
47 / 1500 epochTrain loss: 1.274804, acc: 0.446 Val loss: 1.758505, acc: 0.319--- 0.3697 seconds ---
48 / 1500 epochTrain loss: 1.271270, acc: 0.449 Val loss: 1.757072, acc: 0.315--- 0.3670 seconds ---
49 / 1500 epochTrain loss: 1.269162, acc: 0.450 Val loss: 1.757928, acc: 0.315--- 0.3687 seconds ---
50 / 1500 epochTrain loss: 1.269640, acc: 0.446 Val loss: 1.758456, acc: 0.317--- 0.3665 seconds ---
51 / 1500 epochTrain loss: 1.268268, acc: 0.445 Val loss: 1.754102, acc: 0.317--- 0.3709 seconds ---
52 / 1500 epochTrain loss: 1.269090, acc: 0.450 Val loss: 1.761488, acc: 0.318--- 0.3696 seconds ---
