0 / 1500 epochTrain loss: 1.918154, acc: 0.173 Val loss: 1.587179, acc: 0.302--- 0.3949 seconds ---
1 / 1500 epochTrain loss: 1.640899, acc: 0.290 Val loss: 1.602426, acc: 0.332--- 0.3619 seconds ---
2 / 1500 epochTrain loss: 1.562587, acc: 0.350 Val loss: 1.600758, acc: 0.329--- 0.3472 seconds ---
3 / 1500 epochTrain loss: 1.495551, acc: 0.368 Val loss: 1.599847, acc: 0.320--- 0.3509 seconds ---
4 / 1500 epochTrain loss: 1.444229, acc: 0.379 Val loss: 1.607131, acc: 0.299--- 0.3659 seconds ---
5 / 1500 epochTrain loss: 1.425568, acc: 0.384 Val loss: 1.615135, acc: 0.287--- 0.3733 seconds ---
6 / 1500 epochTrain loss: 1.418619, acc: 0.388 Val loss: 1.615852, acc: 0.288--- 0.3735 seconds ---
7 / 1500 epochTrain loss: 1.408539, acc: 0.386 Val loss: 1.608726, acc: 0.296--- 0.3808 seconds ---
8 / 1500 epochTrain loss: 1.397245, acc: 0.393 Val loss: 1.597992, acc: 0.302--- 0.3727 seconds ---
9 / 1500 epochTrain loss: 1.378996, acc: 0.404 Val loss: 1.594020, acc: 0.317--- 0.3731 seconds ---
10 / 1500 epochTrain loss: 1.370314, acc: 0.407 Val loss: 1.589298, acc: 0.324--- 0.3688 seconds ---
11 / 1500 epochTrain loss: 1.366458, acc: 0.407 Val loss: 1.590128, acc: 0.328--- 0.3662 seconds ---
12 / 1500 epochTrain loss: 1.357965, acc: 0.411 Val loss: 1.594407, acc: 0.329--- 0.3619 seconds ---
13 / 1500 epochTrain loss: 1.357561, acc: 0.409 Val loss: 1.597166, acc: 0.332--- 0.3635 seconds ---
14 / 1500 epochTrain loss: 1.349938, acc: 0.416 Val loss: 1.608200, acc: 0.328--- 0.3648 seconds ---
15 / 1500 epochTrain loss: 1.344732, acc: 0.415 Val loss: 1.614582, acc: 0.335--- 0.3636 seconds ---
16 / 1500 epochTrain loss: 1.340827, acc: 0.418 Val loss: 1.622132, acc: 0.339--- 0.3657 seconds ---
17 / 1500 epochTrain loss: 1.337057, acc: 0.420 Val loss: 1.629720, acc: 0.332--- 0.3652 seconds ---
18 / 1500 epochTrain loss: 1.331403, acc: 0.429 Val loss: 1.638056, acc: 0.328--- 0.3685 seconds ---
19 / 1500 epochTrain loss: 1.327764, acc: 0.430 Val loss: 1.642163, acc: 0.327--- 0.3721 seconds ---
20 / 1500 epochTrain loss: 1.329155, acc: 0.427 Val loss: 1.647221, acc: 0.313--- 0.3690 seconds ---
21 / 1500 epochTrain loss: 1.321251, acc: 0.432 Val loss: 1.649692, acc: 0.311--- 0.3684 seconds ---
22 / 1500 epochTrain loss: 1.318626, acc: 0.431 Val loss: 1.654741, acc: 0.311--- 0.3712 seconds ---
23 / 1500 epochTrain loss: 1.316951, acc: 0.431 Val loss: 1.661204, acc: 0.318--- 0.3700 seconds ---
24 / 1500 epochTrain loss: 1.316352, acc: 0.431 Val loss: 1.669664, acc: 0.320--- 0.3681 seconds ---
