0 / 1500 epochTrain loss: 1.803624, acc: 0.272 Val loss: 1.619574, acc: 0.217--- 0.3908 seconds ---
1 / 1500 epochTrain loss: 1.656830, acc: 0.265 Val loss: 1.584851, acc: 0.281--- 0.3685 seconds ---
2 / 1500 epochTrain loss: 1.553516, acc: 0.318 Val loss: 1.577935, acc: 0.315--- 0.3674 seconds ---
3 / 1500 epochTrain loss: 1.490955, acc: 0.360 Val loss: 1.579304, acc: 0.325--- 0.3602 seconds ---
4 / 1500 epochTrain loss: 1.455925, acc: 0.376 Val loss: 1.588809, acc: 0.312--- 0.3592 seconds ---
5 / 1500 epochTrain loss: 1.425165, acc: 0.383 Val loss: 1.596530, acc: 0.313--- 0.3624 seconds ---
6 / 1500 epochTrain loss: 1.416406, acc: 0.390 Val loss: 1.607446, acc: 0.302--- 0.3689 seconds ---
7 / 1500 epochTrain loss: 1.408501, acc: 0.392 Val loss: 1.614261, acc: 0.311--- 0.3708 seconds ---
8 / 1500 epochTrain loss: 1.395741, acc: 0.401 Val loss: 1.615589, acc: 0.320--- 0.3721 seconds ---
9 / 1500 epochTrain loss: 1.387005, acc: 0.411 Val loss: 1.619943, acc: 0.315--- 0.3687 seconds ---
10 / 1500 epochTrain loss: 1.376528, acc: 0.417 Val loss: 1.622428, acc: 0.317--- 0.3634 seconds ---
11 / 1500 epochTrain loss: 1.369060, acc: 0.420 Val loss: 1.622181, acc: 0.321--- 0.3663 seconds ---
12 / 1500 epochTrain loss: 1.366874, acc: 0.413 Val loss: 1.620071, acc: 0.321--- 0.3629 seconds ---
13 / 1500 epochTrain loss: 1.361714, acc: 0.418 Val loss: 1.619093, acc: 0.320--- 0.3664 seconds ---
14 / 1500 epochTrain loss: 1.353395, acc: 0.421 Val loss: 1.620657, acc: 0.320--- 0.3644 seconds ---
15 / 1500 epochTrain loss: 1.349521, acc: 0.422 Val loss: 1.626853, acc: 0.316--- 0.3681 seconds ---
16 / 1500 epochTrain loss: 1.343853, acc: 0.425 Val loss: 1.641034, acc: 0.312--- 0.3692 seconds ---
17 / 1500 epochTrain loss: 1.338138, acc: 0.428 Val loss: 1.652862, acc: 0.315--- 0.3692 seconds ---
18 / 1500 epochTrain loss: 1.333588, acc: 0.429 Val loss: 1.671012, acc: 0.314--- 0.3706 seconds ---
19 / 1500 epochTrain loss: 1.333711, acc: 0.429 Val loss: 1.686937, acc: 0.313--- 0.3701 seconds ---
20 / 1500 epochTrain loss: 1.328397, acc: 0.433 Val loss: 1.703250, acc: 0.318--- 0.3861 seconds ---
21 / 1500 epochTrain loss: 1.324513, acc: 0.434 Val loss: 1.710011, acc: 0.314--- 0.3718 seconds ---
