0 / 1500 epochTrain loss: 0.694791, acc: 0.496 Val loss: 0.690559, acc: 0.532--- 0.5197 seconds ---
1 / 1500 epochTrain loss: 0.687918, acc: 0.557 Val loss: 0.687682, acc: 0.542--- 0.5097 seconds ---
2 / 1500 epochTrain loss: 0.682399, acc: 0.583 Val loss: 0.684788, acc: 0.555--- 0.4896 seconds ---
3 / 1500 epochTrain loss: 0.676544, acc: 0.601 Val loss: 0.681563, acc: 0.564--- 0.4915 seconds ---
4 / 1500 epochTrain loss: 0.671007, acc: 0.610 Val loss: 0.678726, acc: 0.569--- 0.5012 seconds ---
5 / 1500 epochTrain loss: 0.664949, acc: 0.622 Val loss: 0.676375, acc: 0.575--- 0.5026 seconds ---
6 / 1500 epochTrain loss: 0.659280, acc: 0.627 Val loss: 0.675336, acc: 0.580--- 0.5042 seconds ---
7 / 1500 epochTrain loss: 0.655018, acc: 0.628 Val loss: 0.676098, acc: 0.579--- 0.5024 seconds ---
8 / 1500 epochTrain loss: 0.652641, acc: 0.627 Val loss: 0.679136, acc: 0.590--- 0.5051 seconds ---
9 / 1500 epochTrain loss: 0.652526, acc: 0.627 Val loss: 0.683627, acc: 0.590--- 0.5117 seconds ---
10 / 1500 epochTrain loss: 0.652348, acc: 0.634 Val loss: 0.688139, acc: 0.588--- 0.5061 seconds ---
11 / 1500 epochTrain loss: 0.652333, acc: 0.632 Val loss: 0.690081, acc: 0.590--- 0.5093 seconds ---
12 / 1500 epochTrain loss: 0.652819, acc: 0.634 Val loss: 0.689641, acc: 0.585--- 0.5068 seconds ---
13 / 1500 epochTrain loss: 0.651058, acc: 0.635 Val loss: 0.686740, acc: 0.589--- 0.5057 seconds ---
14 / 1500 epochTrain loss: 0.649449, acc: 0.638 Val loss: 0.683642, acc: 0.591--- 0.5027 seconds ---
15 / 1500 epochTrain loss: 0.648889, acc: 0.635 Val loss: 0.680267, acc: 0.591--- 0.5062 seconds ---
16 / 1500 epochTrain loss: 0.647443, acc: 0.637 Val loss: 0.677384, acc: 0.587--- 0.5028 seconds ---
17 / 1500 epochTrain loss: 0.646785, acc: 0.639 Val loss: 0.675175, acc: 0.582--- 0.5011 seconds ---
18 / 1500 epochTrain loss: 0.647446, acc: 0.636 Val loss: 0.673958, acc: 0.584--- 0.5046 seconds ---
19 / 1500 epochTrain loss: 0.647760, acc: 0.637 Val loss: 0.672441, acc: 0.582--- 0.5038 seconds ---
20 / 1500 epochTrain loss: 0.646807, acc: 0.639 Val loss: 0.672251, acc: 0.585--- 0.5035 seconds ---
21 / 1500 epochTrain loss: 0.647606, acc: 0.637 Val loss: 0.672431, acc: 0.584--- 0.5056 seconds ---
22 / 1500 epochTrain loss: 0.646106, acc: 0.640 Val loss: 0.673149, acc: 0.584--- 0.5061 seconds ---
23 / 1500 epochTrain loss: 0.645689, acc: 0.640 Val loss: 0.673623, acc: 0.589--- 0.5087 seconds ---
24 / 1500 epochTrain loss: 0.644960, acc: 0.640 Val loss: 0.674566, acc: 0.586--- 0.5093 seconds ---
25 / 1500 epochTrain loss: 0.644819, acc: 0.639 Val loss: 0.675734, acc: 0.588--- 0.5092 seconds ---
26 / 1500 epochTrain loss: 0.644026, acc: 0.645 Val loss: 0.676688, acc: 0.588--- 0.5048 seconds ---
27 / 1500 epochTrain loss: 0.644031, acc: 0.643 Val loss: 0.677338, acc: 0.589--- 0.5042 seconds ---
28 / 1500 epochTrain loss: 0.644267, acc: 0.640 Val loss: 0.677797, acc: 0.589--- 0.5021 seconds ---
29 / 1500 epochTrain loss: 0.642707, acc: 0.645 Val loss: 0.677391, acc: 0.594--- 0.5042 seconds ---
30 / 1500 epochTrain loss: 0.642604, acc: 0.647 Val loss: 0.676725, acc: 0.598--- 0.5051 seconds ---
31 / 1500 epochTrain loss: 0.642658, acc: 0.648 Val loss: 0.675903, acc: 0.605--- 0.5042 seconds ---
32 / 1500 epochTrain loss: 0.642693, acc: 0.648 Val loss: 0.675436, acc: 0.596--- 0.5062 seconds ---
33 / 1500 epochTrain loss: 0.641443, acc: 0.647 Val loss: 0.674865, acc: 0.595--- 0.5067 seconds ---
34 / 1500 epochTrain loss: 0.642123, acc: 0.646 Val loss: 0.674801, acc: 0.594--- 0.5043 seconds ---
35 / 1500 epochTrain loss: 0.641927, acc: 0.649 Val loss: 0.673946, acc: 0.597--- 0.5046 seconds ---
36 / 1500 epochTrain loss: 0.640549, acc: 0.650 Val loss: 0.673420, acc: 0.598--- 0.5063 seconds ---
37 / 1500 epochTrain loss: 0.639713, acc: 0.650 Val loss: 0.672794, acc: 0.593--- 0.5056 seconds ---
38 / 1500 epochTrain loss: 0.640018, acc: 0.650 Val loss: 0.672228, acc: 0.593--- 0.5034 seconds ---
39 / 1500 epochTrain loss: 0.640067, acc: 0.649 Val loss: 0.673276, acc: 0.593--- 0.5080 seconds ---
40 / 1500 epochTrain loss: 0.640689, acc: 0.648 Val loss: 0.674945, acc: 0.593--- 0.5059 seconds ---
41 / 1500 epochTrain loss: 0.639628, acc: 0.651 Val loss: 0.675711, acc: 0.597--- 0.5032 seconds ---
42 / 1500 epochTrain loss: 0.638462, acc: 0.649 Val loss: 0.674808, acc: 0.599--- 0.5033 seconds ---
43 / 1500 epochTrain loss: 0.638883, acc: 0.651 Val loss: 0.674031, acc: 0.597--- 0.5038 seconds ---
44 / 1500 epochTrain loss: 0.638114, acc: 0.651 Val loss: 0.673546, acc: 0.599--- 0.5046 seconds ---
45 / 1500 epochTrain loss: 0.638396, acc: 0.652 Val loss: 0.674000, acc: 0.598--- 0.5080 seconds ---
46 / 1500 epochTrain loss: 0.638665, acc: 0.653 Val loss: 0.674612, acc: 0.599--- 0.5039 seconds ---
47 / 1500 epochTrain loss: 0.637416, acc: 0.655 Val loss: 0.674139, acc: 0.599--- 0.5039 seconds ---
48 / 1500 epochTrain loss: 0.636191, acc: 0.656 Val loss: 0.672044, acc: 0.603--- 0.5068 seconds ---
49 / 1500 epochTrain loss: 0.637252, acc: 0.655 Val loss: 0.672482, acc: 0.601--- 0.5063 seconds ---
50 / 1500 epochTrain loss: 0.635016, acc: 0.656 Val loss: 0.674475, acc: 0.603--- 0.5088 seconds ---
51 / 1500 epochTrain loss: 0.636844, acc: 0.656 Val loss: 0.673257, acc: 0.607--- 0.5050 seconds ---
52 / 1500 epochTrain loss: 0.634170, acc: 0.660 Val loss: 0.670814, acc: 0.605--- 0.5096 seconds ---
53 / 1500 epochTrain loss: 0.635019, acc: 0.658 Val loss: 0.671923, acc: 0.609--- 0.5032 seconds ---
54 / 1500 epochTrain loss: 0.634379, acc: 0.659 Val loss: 0.672593, acc: 0.618--- 0.5060 seconds ---
55 / 1500 epochTrain loss: 0.634186, acc: 0.659 Val loss: 0.671760, acc: 0.609--- 0.5111 seconds ---
56 / 1500 epochTrain loss: 0.633879, acc: 0.659 Val loss: 0.671613, acc: 0.605--- 0.5056 seconds ---
57 / 1500 epochTrain loss: 0.634679, acc: 0.658 Val loss: 0.672876, acc: 0.610--- 0.5061 seconds ---
58 / 1500 epochTrain loss: 0.633512, acc: 0.658 Val loss: 0.671425, acc: 0.612--- 0.5029 seconds ---
59 / 1500 epochTrain loss: 0.632714, acc: 0.659 Val loss: 0.671405, acc: 0.615--- 0.5026 seconds ---
60 / 1500 epochTrain loss: 0.632565, acc: 0.660 Val loss: 0.671454, acc: 0.615--- 0.5082 seconds ---
61 / 1500 epochTrain loss: 0.631829, acc: 0.661 Val loss: 0.671242, acc: 0.615--- 0.5042 seconds ---
62 / 1500 epochTrain loss: 0.632166, acc: 0.661 Val loss: 0.670295, acc: 0.613--- 0.5055 seconds ---
63 / 1500 epochTrain loss: 0.632022, acc: 0.661 Val loss: 0.670102, acc: 0.616--- 0.5069 seconds ---
64 / 1500 epochTrain loss: 0.629997, acc: 0.664 Val loss: 0.671241, acc: 0.614--- 0.5086 seconds ---
65 / 1500 epochTrain loss: 0.631227, acc: 0.665 Val loss: 0.670356, acc: 0.618--- 0.5046 seconds ---
66 / 1500 epochTrain loss: 0.631561, acc: 0.661 Val loss: 0.672141, acc: 0.620--- 0.5062 seconds ---
67 / 1500 epochTrain loss: 0.629607, acc: 0.665 Val loss: 0.672266, acc: 0.620--- 0.5045 seconds ---
68 / 1500 epochTrain loss: 0.629562, acc: 0.664 Val loss: 0.671519, acc: 0.622--- 0.5035 seconds ---
