0 / 1500 epochTrain loss: 0.692735, acc: 0.527 Val loss: 0.691210, acc: 0.502--- 0.4729 seconds ---
1 / 1500 epochTrain loss: 0.686519, acc: 0.547 Val loss: 0.687321, acc: 0.531--- 0.4627 seconds ---
2 / 1500 epochTrain loss: 0.681068, acc: 0.573 Val loss: 0.683223, acc: 0.560--- 0.4777 seconds ---
3 / 1500 epochTrain loss: 0.675269, acc: 0.601 Val loss: 0.679019, acc: 0.582--- 0.4909 seconds ---
4 / 1500 epochTrain loss: 0.669494, acc: 0.614 Val loss: 0.675085, acc: 0.591--- 0.4987 seconds ---
5 / 1500 epochTrain loss: 0.662986, acc: 0.624 Val loss: 0.671806, acc: 0.593--- 0.5005 seconds ---
6 / 1500 epochTrain loss: 0.658485, acc: 0.624 Val loss: 0.669969, acc: 0.595--- 0.5045 seconds ---
7 / 1500 epochTrain loss: 0.654479, acc: 0.626 Val loss: 0.669822, acc: 0.602--- 0.5071 seconds ---
8 / 1500 epochTrain loss: 0.652810, acc: 0.624 Val loss: 0.671903, acc: 0.601--- 0.5077 seconds ---
9 / 1500 epochTrain loss: 0.652245, acc: 0.626 Val loss: 0.673941, acc: 0.599--- 0.4978 seconds ---
10 / 1500 epochTrain loss: 0.652490, acc: 0.628 Val loss: 0.676008, acc: 0.600--- 0.5009 seconds ---
11 / 1500 epochTrain loss: 0.651894, acc: 0.630 Val loss: 0.676841, acc: 0.595--- 0.5093 seconds ---
12 / 1500 epochTrain loss: 0.650823, acc: 0.631 Val loss: 0.676395, acc: 0.599--- 0.5026 seconds ---
13 / 1500 epochTrain loss: 0.650561, acc: 0.632 Val loss: 0.674727, acc: 0.598--- 0.5056 seconds ---
14 / 1500 epochTrain loss: 0.649884, acc: 0.631 Val loss: 0.672978, acc: 0.599--- 0.5083 seconds ---
15 / 1500 epochTrain loss: 0.648179, acc: 0.633 Val loss: 0.671165, acc: 0.601--- 0.5026 seconds ---
16 / 1500 epochTrain loss: 0.647962, acc: 0.633 Val loss: 0.669884, acc: 0.603--- 0.5032 seconds ---
17 / 1500 epochTrain loss: 0.646568, acc: 0.635 Val loss: 0.668969, acc: 0.603--- 0.5016 seconds ---
18 / 1500 epochTrain loss: 0.646211, acc: 0.636 Val loss: 0.668592, acc: 0.611--- 0.5056 seconds ---
19 / 1500 epochTrain loss: 0.646822, acc: 0.635 Val loss: 0.668519, acc: 0.605--- 0.5078 seconds ---
20 / 1500 epochTrain loss: 0.645697, acc: 0.637 Val loss: 0.668399, acc: 0.606--- 0.5050 seconds ---
21 / 1500 epochTrain loss: 0.645422, acc: 0.637 Val loss: 0.667682, acc: 0.602--- 0.5170 seconds ---
22 / 1500 epochTrain loss: 0.645142, acc: 0.638 Val loss: 0.667902, acc: 0.603--- 0.5073 seconds ---
23 / 1500 epochTrain loss: 0.645132, acc: 0.639 Val loss: 0.667826, acc: 0.609--- 0.5041 seconds ---
24 / 1500 epochTrain loss: 0.643831, acc: 0.640 Val loss: 0.667292, acc: 0.609--- 0.5065 seconds ---
25 / 1500 epochTrain loss: 0.644181, acc: 0.639 Val loss: 0.667705, acc: 0.608--- 0.5094 seconds ---
26 / 1500 epochTrain loss: 0.643132, acc: 0.638 Val loss: 0.667570, acc: 0.610--- 0.5076 seconds ---
27 / 1500 epochTrain loss: 0.643339, acc: 0.641 Val loss: 0.667972, acc: 0.613--- 0.5021 seconds ---
28 / 1500 epochTrain loss: 0.643689, acc: 0.640 Val loss: 0.667981, acc: 0.616--- 0.5031 seconds ---
29 / 1500 epochTrain loss: 0.643188, acc: 0.642 Val loss: 0.667921, acc: 0.611--- 0.5048 seconds ---
30 / 1500 epochTrain loss: 0.642537, acc: 0.640 Val loss: 0.667839, acc: 0.614--- 0.5017 seconds ---
31 / 1500 epochTrain loss: 0.641148, acc: 0.642 Val loss: 0.667726, acc: 0.613--- 0.5019 seconds ---
32 / 1500 epochTrain loss: 0.641543, acc: 0.641 Val loss: 0.667342, acc: 0.612--- 0.5073 seconds ---
33 / 1500 epochTrain loss: 0.641667, acc: 0.642 Val loss: 0.667054, acc: 0.611--- 0.5026 seconds ---
34 / 1500 epochTrain loss: 0.640055, acc: 0.645 Val loss: 0.666763, acc: 0.613--- 0.5039 seconds ---
35 / 1500 epochTrain loss: 0.641397, acc: 0.645 Val loss: 0.667131, acc: 0.609--- 0.5045 seconds ---
36 / 1500 epochTrain loss: 0.640642, acc: 0.646 Val loss: 0.667566, acc: 0.612--- 0.5054 seconds ---
37 / 1500 epochTrain loss: 0.640905, acc: 0.644 Val loss: 0.667762, acc: 0.613--- 0.5064 seconds ---
38 / 1500 epochTrain loss: 0.640536, acc: 0.645 Val loss: 0.667803, acc: 0.615--- 0.5036 seconds ---
39 / 1500 epochTrain loss: 0.640332, acc: 0.646 Val loss: 0.667276, acc: 0.614--- 0.5043 seconds ---
40 / 1500 epochTrain loss: 0.641132, acc: 0.646 Val loss: 0.666833, acc: 0.618--- 0.5031 seconds ---
41 / 1500 epochTrain loss: 0.638965, acc: 0.646 Val loss: 0.666812, acc: 0.621--- 0.5047 seconds ---
42 / 1500 epochTrain loss: 0.639798, acc: 0.646 Val loss: 0.667071, acc: 0.620--- 0.5083 seconds ---
43 / 1500 epochTrain loss: 0.639547, acc: 0.646 Val loss: 0.667510, acc: 0.618--- 0.5043 seconds ---
44 / 1500 epochTrain loss: 0.638092, acc: 0.650 Val loss: 0.667482, acc: 0.621--- 0.5046 seconds ---
45 / 1500 epochTrain loss: 0.639528, acc: 0.646 Val loss: 0.667621, acc: 0.623--- 0.5069 seconds ---
46 / 1500 epochTrain loss: 0.639280, acc: 0.646 Val loss: 0.666899, acc: 0.622--- 0.5113 seconds ---
47 / 1500 epochTrain loss: 0.638699, acc: 0.649 Val loss: 0.666884, acc: 0.616--- 0.5048 seconds ---
