27 / 1500 epochTrain loss: 0.642985, acc: 0.640 Val loss: 0.682216, acc: 0.602--- 0.5036 seconds ---
28 / 1500 epochTrain loss: 0.642655, acc: 0.643 Val loss: 0.683012, acc: 0.602--- 0.5044 seconds ---
29 / 1500 epochTrain loss: 0.641551, acc: 0.642 Val loss: 0.684191, acc: 0.603--- 0.5038 seconds ---
30 / 1500 epochTrain loss: 0.640952, acc: 0.644 Val loss: 0.684433, acc: 0.598--- 0.5037 seconds ---
31 / 1500 epochTrain loss: 0.640830, acc: 0.644 Val loss: 0.684647, acc: 0.597--- 0.5053 seconds ---
32 / 1500 epochTrain loss: 0.639531, acc: 0.647 Val loss: 0.684082, acc: 0.601--- 0.5051 seconds ---
33 / 1500 epochTrain loss: 0.639650, acc: 0.646 Val loss: 0.683672, acc: 0.605--- 0.5045 seconds ---
34 / 1500 epochTrain loss: 0.639426, acc: 0.645 Val loss: 0.682845, acc: 0.606--- 0.5038 seconds ---
35 / 1500 epochTrain loss: 0.638938, acc: 0.647 Val loss: 0.681897, acc: 0.607--- 0.5147 seconds ---
36 / 1500 epochTrain loss: 0.638798, acc: 0.648 Val loss: 0.681102, acc: 0.608--- 0.5074 seconds ---
37 / 1500 epochTrain loss: 0.638179, acc: 0.648 Val loss: 0.680880, acc: 0.610--- 0.5103 seconds ---
38 / 1500 epochTrain loss: 0.637805, acc: 0.650 Val loss: 0.681163, acc: 0.613--- 0.5070 seconds ---
39 / 1500 epochTrain loss: 0.637065, acc: 0.650 Val loss: 0.681742, acc: 0.610--- 0.5040 seconds ---
40 / 1500 epochTrain loss: 0.637965, acc: 0.652 Val loss: 0.682122, acc: 0.611--- 0.5046 seconds ---
41 / 1500 epochTrain loss: 0.637252, acc: 0.653 Val loss: 0.681890, acc: 0.610--- 0.5062 seconds ---
42 / 1500 epochTrain loss: 0.635793, acc: 0.652 Val loss: 0.680608, acc: 0.613--- 0.5037 seconds ---
43 / 1500 epochTrain loss: 0.636469, acc: 0.654 Val loss: 0.680157, acc: 0.614--- 0.5052 seconds ---
44 / 1500 epochTrain loss: 0.635893, acc: 0.651 Val loss: 0.680305, acc: 0.615--- 0.5094 seconds ---
45 / 1500 epochTrain loss: 0.634777, acc: 0.652 Val loss: 0.681616, acc: 0.612--- 0.5060 seconds ---
46 / 1500 epochTrain loss: 0.635463, acc: 0.653 Val loss: 0.681810, acc: 0.611--- 0.5045 seconds ---
47 / 1500 epochTrain loss: 0.635564, acc: 0.654 Val loss: 0.681220, acc: 0.611--- 0.5055 seconds ---
48 / 1500 epochTrain loss: 0.635369, acc: 0.654 Val loss: 0.681681, acc: 0.610--- 0.5096 seconds ---
49 / 1500 epochTrain loss: 0.634648, acc: 0.654 Val loss: 0.681186, acc: 0.609--- 0.5073 seconds ---
50 / 1500 epochTrain loss: 0.633813, acc: 0.655 Val loss: 0.681205, acc: 0.610--- 0.5043 seconds ---
51 / 1500 epochTrain loss: 0.635018, acc: 0.651 Val loss: 0.681005, acc: 0.612--- 0.5033 seconds ---
52 / 1500 epochTrain loss: 0.634444, acc: 0.655 Val loss: 0.681371, acc: 0.614--- 0.5058 seconds ---
53 / 1500 epochTrain loss: 0.633938, acc: 0.657 Val loss: 0.681887, acc: 0.613--- 0.5039 seconds ---
54 / 1500 epochTrain loss: 0.633706, acc: 0.655 Val loss: 0.680718, acc: 0.613--- 0.5045 seconds ---
55 / 1500 epochTrain loss: 0.633827, acc: 0.656 Val loss: 0.680630, acc: 0.614--- 0.5069 seconds ---
56 / 1500 epochTrain loss: 0.633239, acc: 0.657 Val loss: 0.681549, acc: 0.615--- 0.5056 seconds ---
57 / 1500 epochTrain loss: 0.632260, acc: 0.658 Val loss: 0.681267, acc: 0.614--- 0.5063 seconds ---
58 / 1500 epochTrain loss: 0.632497, acc: 0.658 Val loss: 0.680463, acc: 0.620--- 0.5066 seconds ---
59 / 1500 epochTrain loss: 0.631118, acc: 0.661 Val loss: 0.680458, acc: 0.618--- 0.5111 seconds ---
60 / 1500 epochTrain loss: 0.631179, acc: 0.657 Val loss: 0.681429, acc: 0.618--- 0.5110 seconds ---
61 / 1500 epochTrain loss: 0.630961, acc: 0.660 Val loss: 0.680916, acc: 0.619--- 0.5016 seconds ---
62 / 1500 epochTrain loss: 0.632287, acc: 0.657 Val loss: 0.680659, acc: 0.616--- 0.5052 seconds ---
63 / 1500 epochTrain loss: 0.632630, acc: 0.657 Val loss: 0.680726, acc: 0.616--- 0.5078 seconds ---
64 / 1500 epochTrain loss: 0.631708, acc: 0.659 Val loss: 0.681098, acc: 0.616--- 0.5044 seconds ---
65 / 1500 epochTrain loss: 0.630776, acc: 0.662 Val loss: 0.679563, acc: 0.619--- 0.5019 seconds ---
66 / 1500 epochTrain loss: 0.630463, acc: 0.661 Val loss: 0.678722, acc: 0.619--- 0.5041 seconds ---
67 / 1500 epochTrain loss: 0.629536, acc: 0.661 Val loss: 0.678939, acc: 0.620--- 0.5066 seconds ---
68 / 1500 epochTrain loss: 0.630268, acc: 0.660 Val loss: 0.679650, acc: 0.620--- 0.5037 seconds ---
69 / 1500 epochTrain loss: 0.630449, acc: 0.661 Val loss: 0.678540, acc: 0.622--- 0.5053 seconds ---
70 / 1500 epochTrain loss: 0.629689, acc: 0.662 Val loss: 0.678482, acc: 0.620--- 0.5066 seconds ---
71 / 1500 epochTrain loss: 0.630694, acc: 0.660 Val loss: 0.679494, acc: 0.623--- 0.5082 seconds ---
72 / 1500 epochTrain loss: 0.628893, acc: 0.661 Val loss: 0.678237, acc: 0.623--- 0.5063 seconds ---
73 / 1500 epochTrain loss: 0.629594, acc: 0.663 Val loss: 0.676705, acc: 0.626--- 0.5081 seconds ---
74 / 1500 epochTrain loss: 0.628005, acc: 0.662 Val loss: 0.679378, acc: 0.623--- 0.5071 seconds ---
75 / 1500 epochTrain loss: 0.628786, acc: 0.666 Val loss: 0.678130, acc: 0.626--- 0.5023 seconds ---
76 / 1500 epochTrain loss: 0.629378, acc: 0.664 Val loss: 0.677737, acc: 0.622--- 0.5035 seconds ---
77 / 1500 epochTrain loss: 0.628605, acc: 0.660 Val loss: 0.679615, acc: 0.626--- 0.5030 seconds ---
78 / 1500 epochTrain loss: 0.627207, acc: 0.667 Val loss: 0.679369, acc: 0.624--- 0.5041 seconds ---
79 / 1500 epochTrain loss: 0.628834, acc: 0.663 Val loss: 0.678435, acc: 0.626--- 0.5042 seconds ---
80 / 1500 epochTrain loss: 0.627674, acc: 0.662 Val loss: 0.678665, acc: 0.623--- 0.5043 seconds ---
81 / 1500 epochTrain loss: 0.627177, acc: 0.663 Val loss: 0.679568, acc: 0.621--- 0.5074 seconds ---
82 / 1500 epochTrain loss: 0.627218, acc: 0.666 Val loss: 0.678649, acc: 0.623--- 0.5046 seconds ---
83 / 1500 epochTrain loss: 0.627509, acc: 0.666 Val loss: 0.678740, acc: 0.620--- 0.5144 seconds ---
84 / 1500 epochTrain loss: 0.626486, acc: 0.665 Val loss: 0.681599, acc: 0.618--- 0.5128 seconds ---
85 / 1500 epochTrain loss: 0.626975, acc: 0.663 Val loss: 0.680873, acc: 0.621--- 0.5034 seconds ---
86 / 1500 epochTrain loss: 0.626776, acc: 0.664 Val loss: 0.680544, acc: 0.622--- 0.5020 seconds ---
87 / 1500 epochTrain loss: 0.626357, acc: 0.664 Val loss: 0.682206, acc: 0.624--- 0.5083 seconds ---
88 / 1500 epochTrain loss: 0.626293, acc: 0.668 Val loss: 0.680793, acc: 0.623--- 0.5055 seconds ---
89 / 1500 epochTrain loss: 0.627261, acc: 0.665 Val loss: 0.679874, acc: 0.623--- 0.5034 seconds ---
90 / 1500 epochTrain loss: 0.626395, acc: 0.667 Val loss: 0.681532, acc: 0.623--- 0.5066 seconds ---
91 / 1500 epochTrain loss: 0.626585, acc: 0.666 Val loss: 0.681609, acc: 0.622--- 0.5051 seconds ---
92 / 1500 epochTrain loss: 0.625532, acc: 0.668 Val loss: 0.681083, acc: 0.623--- 0.5064 seconds ---
93 / 1500 epochTrain loss: 0.626334, acc: 0.667 Val loss: 0.680718, acc: 0.624--- 0.5034 seconds ---
94 / 1500 epochTrain loss: 0.625532, acc: 0.668 Val loss: 0.681451, acc: 0.623--- 0.5042 seconds ---
95 / 1500 epochTrain loss: 0.626162, acc: 0.667 Val loss: 0.681465, acc: 0.620--- 0.5043 seconds ---
96 / 1500 epochTrain loss: 0.626547, acc: 0.664 Val loss: 0.680463, acc: 0.619--- 0.5051 seconds ---
97 / 1500 epochTrain loss: 0.625967, acc: 0.667 Val loss: 0.680680, acc: 0.622--- 0.5047 seconds ---
98 / 1500 epochTrain loss: 0.625800, acc: 0.667 Val loss: 0.680799, acc: 0.627--- 0.5069 seconds ---
99 / 1500 epochTrain loss: 0.625401, acc: 0.667 Val loss: 0.679951, acc: 0.624--- 0.5076 seconds ---
100 / 1500 epochTrain loss: 0.625650, acc: 0.664 Val loss: 0.680525, acc: 0.624--- 0.5092 seconds ---
101 / 1500 epochTrain loss: 0.625255, acc: 0.666 Val loss: 0.682592, acc: 0.622--- 0.5055 seconds ---
102 / 1500 epochTrain loss: 0.625419, acc: 0.668 Val loss: 0.680796, acc: 0.626--- 0.5051 seconds ---
103 / 1500 epochTrain loss: 0.624919, acc: 0.666 Val loss: 0.681336, acc: 0.623--- 0.5054 seconds ---
104 / 1500 epochTrain loss: 0.626329, acc: 0.663 Val loss: 0.682119, acc: 0.622--- 0.5072 seconds ---
105 / 1500 epochTrain loss: 0.625916, acc: 0.668 Val loss: 0.680312, acc: 0.626--- 0.5009 seconds ---
106 / 1500 epochTrain loss: 0.625367, acc: 0.664 Val loss: 0.681118, acc: 0.624--- 0.5050 seconds ---
107 / 1500 epochTrain loss: 0.626340, acc: 0.667 Val loss: 0.681305, acc: 0.624--- 0.5024 seconds ---
108 / 1500 epochTrain loss: 0.625224, acc: 0.667 Val loss: 0.681298, acc: 0.624--- 0.5109 seconds ---
109 / 1500 epochTrain loss: 0.624940, acc: 0.666 Val loss: 0.681733, acc: 0.623--- 0.5051 seconds ---
110 / 1500 epochTrain loss: 0.624591, acc: 0.669 Val loss: 0.681669, acc: 0.623--- 0.5030 seconds ---
111 / 1500 epochTrain loss: 0.625156, acc: 0.669 Val loss: 0.681108, acc: 0.620--- 0.5063 seconds ---
112 / 1500 epochTrain loss: 0.625232, acc: 0.667 Val loss: 0.681650, acc: 0.619--- 0.5094 seconds ---
113 / 1500 epochTrain loss: 0.625736, acc: 0.664 Val loss: 0.681536, acc: 0.619--- 0.5056 seconds ---
114 / 1500 epochTrain loss: 0.624381, acc: 0.668 Val loss: 0.680901, acc: 0.622--- 0.5094 seconds ---
115 / 1500 epochTrain loss: 0.625376, acc: 0.666 Val loss: 0.679589, acc: 0.621--- 0.5055 seconds ---
116 / 1500 epochTrain loss: 0.625228, acc: 0.666 Val loss: 0.681575, acc: 0.620--- 0.5076 seconds ---
117 / 1500 epochTrain loss: 0.624751, acc: 0.668 Val loss: 0.682265, acc: 0.623--- 0.5057 seconds ---
118 / 1500 epochTrain loss: 0.624321, acc: 0.672 Val loss: 0.681456, acc: 0.623--- 0.5042 seconds ---
119 / 1500 epochTrain loss: 0.625414, acc: 0.665 Val loss: 0.682606, acc: 0.620--- 0.5055 seconds ---
120 / 1500 epochTrain loss: 0.624966, acc: 0.669 Val loss: 0.682842, acc: 0.619--- 0.5035 seconds ---
121 / 1500 epochTrain loss: 0.625261, acc: 0.668 Val loss: 0.682024, acc: 0.626--- 0.5061 seconds ---
122 / 1500 epochTrain loss: 0.624946, acc: 0.665 Val loss: 0.682704, acc: 0.620--- 0.5062 seconds ---
123 / 1500 epochTrain loss: 0.624718, acc: 0.669 Val loss: 0.682139, acc: 0.619--- 0.5039 seconds ---
124 / 1500 epochTrain loss: 0.624941, acc: 0.667 Val loss: 0.681718, acc: 0.622--- 0.5048 seconds ---
125 / 1500 epochTrain loss: 0.624198, acc: 0.668 Val loss: 0.682020, acc: 0.620--- 0.5070 seconds ---
126 / 1500 epochTrain loss: 0.623309, acc: 0.669 Val loss: 0.682120, acc: 0.621--- 0.5045 seconds ---
127 / 1500 epochTrain loss: 0.624941, acc: 0.668 Val loss: 0.680814, acc: 0.623--- 0.5033 seconds ---
128 / 1500 epochTrain loss: 0.624357, acc: 0.667 Val loss: 0.681734, acc: 0.622--- 0.5030 seconds ---
129 / 1500 epochTrain loss: 0.624191, acc: 0.667 Val loss: 0.682114, acc: 0.622--- 0.5073 seconds ---
130 / 1500 epochTrain loss: 0.624400, acc: 0.668 Val loss: 0.680956, acc: 0.627--- 0.5124 seconds ---
131 / 1500 epochTrain loss: 0.624326, acc: 0.668 Val loss: 0.681299, acc: 0.626--- 0.5033 seconds ---
132 / 1500 epochTrain loss: 0.624889, acc: 0.666 Val loss: 0.681688, acc: 0.622--- 0.5105 seconds ---
133 / 1500 epochTrain loss: 0.625232, acc: 0.670 Val loss: 0.680817, acc: 0.626--- 0.5131 seconds ---
134 / 1500 epochTrain loss: 0.625349, acc: 0.666 Val loss: 0.681919, acc: 0.620--- 0.5098 seconds ---
135 / 1500 epochTrain loss: 0.625124, acc: 0.671 Val loss: 0.682110, acc: 0.619--- 0.5095 seconds ---
136 / 1500 epochTrain loss: 0.624473, acc: 0.667 Val loss: 0.682531, acc: 0.619--- 0.5061 seconds ---
137 / 1500 epochTrain loss: 0.624450, acc: 0.667 Val loss: 0.682602, acc: 0.620--- 0.5084 seconds ---
138 / 1500 epochTrain loss: 0.624657, acc: 0.671 Val loss: 0.681089, acc: 0.626--- 0.5083 seconds ---
139 / 1500 epochTrain loss: 0.624829, acc: 0.666 Val loss: 0.683777, acc: 0.619--- 0.5065 seconds ---
140 / 1500 epochTrain loss: 0.624923, acc: 0.667 Val loss: 0.684581, acc: 0.622--- 0.5109 seconds ---
141 / 1500 epochTrain loss: 0.625245, acc: 0.669 Val loss: 0.683180, acc: 0.620--- 0.5066 seconds ---
142 / 1500 epochTrain loss: 0.625287, acc: 0.666 Val loss: 0.684591, acc: 0.623--- 0.5038 seconds ---
143 / 1500 epochTrain loss: 0.624693, acc: 0.669 Val loss: 0.683974, acc: 0.617--- 0.5066 seconds ---
144 / 1500 epochTrain loss: 0.625426, acc: 0.666 Val loss: 0.683106, acc: 0.618--- 0.5093 seconds ---
145 / 1500 epochTrain loss: 0.623949, acc: 0.667 Val loss: 0.684350, acc: 0.622--- 0.5051 seconds ---
146 / 1500 epochTrain loss: 0.624998, acc: 0.668 Val loss: 0.683527, acc: 0.619--- 0.5037 seconds ---
147 / 1500 epochTrain loss: 0.624456, acc: 0.670 Val loss: 0.682484, acc: 0.619--- 0.5036 seconds ---
148 / 1500 epochTrain loss: 0.624978, acc: 0.664 Val loss: 0.683778, acc: 0.613--- 0.5079 seconds ---
149 / 1500 epochTrain loss: 0.625182, acc: 0.669 Val loss: 0.683049, acc: 0.618--- 0.5029 seconds ---
150 / 1500 epochTrain loss: 0.624390, acc: 0.668 Val loss: 0.682034, acc: 0.620--- 0.5106 seconds ---
151 / 1500 epochTrain loss: 0.623383, acc: 0.669 Val loss: 0.683464, acc: 0.622--- 0.5067 seconds ---
152 / 1500 epochTrain loss: 0.624644, acc: 0.670 Val loss: 0.682465, acc: 0.626--- 0.5039 seconds ---
153 / 1500 epochTrain loss: 0.625046, acc: 0.668 Val loss: 0.681189, acc: 0.625--- 0.5071 seconds ---
154 / 1500 epochTrain loss: 0.625051, acc: 0.666 Val loss: 0.682211, acc: 0.623--- 0.5094 seconds ---
155 / 1500 epochTrain loss: 0.623995, acc: 0.671 Val loss: 0.681736, acc: 0.627--- 0.5063 seconds ---
156 / 1500 epochTrain loss: 0.624944, acc: 0.668 Val loss: 0.680313, acc: 0.628--- 0.5057 seconds ---
157 / 1500 epochTrain loss: 0.624969, acc: 0.666 Val loss: 0.681489, acc: 0.626--- 0.5144 seconds ---
158 / 1500 epochTrain loss: 0.625126, acc: 0.668 Val loss: 0.682364, acc: 0.623--- 0.5073 seconds ---
159 / 1500 epochTrain loss: 0.624117, acc: 0.669 Val loss: 0.681652, acc: 0.625--- 0.5067 seconds ---
160 / 1500 epochTrain loss: 0.625160, acc: 0.667 Val loss: 0.681121, acc: 0.626--- 0.5093 seconds ---
161 / 1500 epochTrain loss: 0.624832, acc: 0.667 Val loss: 0.682692, acc: 0.617--- 0.5074 seconds ---
162 / 1500 epochTrain loss: 0.623742, acc: 0.669 Val loss: 0.681779, acc: 0.618--- 0.5023 seconds ---
163 / 1500 epochTrain loss: 0.624443, acc: 0.669 Val loss: 0.681653, acc: 0.620--- 0.5057 seconds ---
164 / 1500 epochTrain loss: 0.624782, acc: 0.669 Val loss: 0.682699, acc: 0.618--- 0.5036 seconds ---
165 / 1500 epochTrain loss: 0.624336, acc: 0.669 Val loss: 0.682095, acc: 0.616--- 0.5059 seconds ---
166 / 1500 epochTrain loss: 0.624007, acc: 0.670 Val loss: 0.682062, acc: 0.620--- 0.5066 seconds ---
167 / 1500 epochTrain loss: 0.625421, acc: 0.668 Val loss: 0.682232, acc: 0.622--- 0.5047 seconds ---
168 / 1500 epochTrain loss: 0.625329, acc: 0.671 Val loss: 0.681421, acc: 0.623--- 0.5062 seconds ---
169 / 1500 epochTrain loss: 0.625079, acc: 0.670 Val loss: 0.680534, acc: 0.622--- 0.5075 seconds ---
170 / 1500 epochTrain loss: 0.624415, acc: 0.667 Val loss: 0.681608, acc: 0.621--- 0.5051 seconds ---
171 / 1500 epochTrain loss: 0.623834, acc: 0.670 Val loss: 0.681677, acc: 0.624--- 0.5058 seconds ---
172 / 1500 epochTrain loss: 0.623322, acc: 0.671 Val loss: 0.681738, acc: 0.622--- 0.5024 seconds ---
173 / 1500 epochTrain loss: 0.624900, acc: 0.667 Val loss: 0.682919, acc: 0.621--- 0.5043 seconds ---
174 / 1500 epochTrain loss: 0.624826, acc: 0.669 Val loss: 0.682535, acc: 0.620--- 0.5080 seconds ---
175 / 1500 epochTrain loss: 0.624931, acc: 0.668 Val loss: 0.681688, acc: 0.620--- 0.5027 seconds ---
176 / 1500 epochTrain loss: 0.623675, acc: 0.669 Val loss: 0.682153, acc: 0.623--- 0.5083 seconds ---
177 / 1500 epochTrain loss: 0.625480, acc: 0.668 Val loss: 0.681753, acc: 0.624--- 0.5061 seconds ---
178 / 1500 epochTrain loss: 0.624609, acc: 0.669 Val loss: 0.681300, acc: 0.620--- 0.5028 seconds ---
179 / 1500 epochTrain loss: 0.624575, acc: 0.669 Val loss: 0.681543, acc: 0.625--- 0.5087 seconds ---
180 / 1500 epochTrain loss: 0.624562, acc: 0.669 Val loss: 0.681904, acc: 0.627--- 0.5089 seconds ---
181 / 1500 epochTrain loss: 0.624152, acc: 0.667 Val loss: 0.681310, acc: 0.627--- 0.5178 seconds ---
182 / 1500 epochTrain loss: 0.625397, acc: 0.666 Val loss: 0.682342, acc: 0.626--- 0.5100 seconds ---
183 / 1500 epochTrain loss: 0.625769, acc: 0.668 Val loss: 0.682036, acc: 0.626--- 0.5075 seconds ---
184 / 1500 epochTrain loss: 0.625974, acc: 0.666 Val loss: 0.683108, acc: 0.621--- 0.5051 seconds ---
185 / 1500 epochTrain loss: 0.624132, acc: 0.670 Val loss: 0.681975, acc: 0.622--- 0.5078 seconds ---
186 / 1500 epochTrain loss: 0.624829, acc: 0.667 Val loss: 0.682454, acc: 0.627--- 0.5067 seconds ---
187 / 1500 epochTrain loss: 0.623919, acc: 0.670 Val loss: 0.682223, acc: 0.623--- 0.5071 seconds ---
188 / 1500 epochTrain loss: 0.624537, acc: 0.669 Val loss: 0.682689, acc: 0.622--- 0.5039 seconds ---
189 / 1500 epochTrain loss: 0.623696, acc: 0.671 Val loss: 0.682551, acc: 0.624--- 0.5042 seconds ---
190 / 1500 epochTrain loss: 0.622254, acc: 0.669 Val loss: 0.684017, acc: 0.623--- 0.5046 seconds ---
191 / 1500 epochTrain loss: 0.622946, acc: 0.671 Val loss: 0.683024, acc: 0.618--- 0.5050 seconds ---
192 / 1500 epochTrain loss: 0.623737, acc: 0.670 Val loss: 0.681670, acc: 0.622--- 0.5044 seconds ---
193 / 1500 epochTrain loss: 0.625364, acc: 0.669 Val loss: 0.682464, acc: 0.625--- 0.5025 seconds ---
194 / 1500 epochTrain loss: 0.624271, acc: 0.671 Val loss: 0.682509, acc: 0.623--- 0.5020 seconds ---
195 / 1500 epochTrain loss: 0.624420, acc: 0.669 Val loss: 0.680792, acc: 0.624--- 0.5078 seconds ---
196 / 1500 epochTrain loss: 0.624730, acc: 0.667 Val loss: 0.680356, acc: 0.626--- 0.5049 seconds ---
197 / 1500 epochTrain loss: 0.623595, acc: 0.670 Val loss: 0.681594, acc: 0.616--- 0.5059 seconds ---
198 / 1500 epochTrain loss: 0.624093, acc: 0.669 Val loss: 0.681049, acc: 0.623--- 0.5067 seconds ---
199 / 1500 epochTrain loss: 0.623801, acc: 0.669 Val loss: 0.681921, acc: 0.617--- 0.5057 seconds ---
200 / 1500 epochTrain loss: 0.623797, acc: 0.671 Val loss: 0.683124, acc: 0.615--- 0.5057 seconds ---
201 / 1500 epochTrain loss: 0.624235, acc: 0.671 Val loss: 0.681222, acc: 0.621--- 0.5045 seconds ---
202 / 1500 epochTrain loss: 0.624640, acc: 0.666 Val loss: 0.681448, acc: 0.620--- 0.5064 seconds ---
203 / 1500 epochTrain loss: 0.624304, acc: 0.667 Val loss: 0.683612, acc: 0.621--- 0.5043 seconds ---
204 / 1500 epochTrain loss: 0.623534, acc: 0.669 Val loss: 0.682330, acc: 0.624--- 0.5047 seconds ---
205 / 1500 epochTrain loss: 0.623534, acc: 0.668 Val loss: 0.681565, acc: 0.622--- 0.5059 seconds ---
206 / 1500 epochTrain loss: 0.625118, acc: 0.669 Val loss: 0.683333, acc: 0.622--- 0.5141 seconds ---
207 / 1500 epochTrain loss: 0.623209, acc: 0.674 Val loss: 0.681725, acc: 0.624--- 0.5026 seconds ---
208 / 1500 epochTrain loss: 0.624123, acc: 0.670 Val loss: 0.681021, acc: 0.623--- 0.5065 seconds ---
209 / 1500 epochTrain loss: 0.624224, acc: 0.668 Val loss: 0.684013, acc: 0.623--- 0.5077 seconds ---
210 / 1500 epochTrain loss: 0.624143, acc: 0.670 Val loss: 0.682887, acc: 0.623--- 0.5026 seconds ---
211 / 1500 epochTrain loss: 0.623515, acc: 0.669 Val loss: 0.682297, acc: 0.624--- 0.5039 seconds ---
212 / 1500 epochTrain loss: 0.624262, acc: 0.666 Val loss: 0.683588, acc: 0.624--- 0.5054 seconds ---
213 / 1500 epochTrain loss: 0.623429, acc: 0.670 Val loss: 0.682872, acc: 0.624--- 0.5056 seconds ---
214 / 1500 epochTrain loss: 0.624249, acc: 0.668 Val loss: 0.681051, acc: 0.624--- 0.5074 seconds ---
215 / 1500 epochTrain loss: 0.623999, acc: 0.666 Val loss: 0.683295, acc: 0.625--- 0.5038 seconds ---
216 / 1500 epochTrain loss: 0.624409, acc: 0.670 Val loss: 0.684126, acc: 0.625--- 0.5053 seconds ---
217 / 1500 epochTrain loss: 0.623690, acc: 0.670 Val loss: 0.682425, acc: 0.624--- 0.5047 seconds ---
218 / 1500 epochTrain loss: 0.623063, acc: 0.666 Val loss: 0.682718, acc: 0.628--- 0.5064 seconds ---
219 / 1500 epochTrain loss: 0.624582, acc: 0.670 Val loss: 0.684213, acc: 0.624--- 0.5078 seconds ---
220 / 1500 epochTrain loss: 0.624078, acc: 0.669 Val loss: 0.682906, acc: 0.623--- 0.5056 seconds ---
221 / 1500 epochTrain loss: 0.623562, acc: 0.669 Val loss: 0.685125, acc: 0.620--- 0.5048 seconds ---
222 / 1500 epochTrain loss: 0.623599, acc: 0.668 Val loss: 0.684965, acc: 0.619--- 0.5095 seconds ---
223 / 1500 epochTrain loss: 0.624210, acc: 0.671 Val loss: 0.683925, acc: 0.619--- 0.5046 seconds ---
224 / 1500 epochTrain loss: 0.624729, acc: 0.666 Val loss: 0.683594, acc: 0.620--- 0.5066 seconds ---
225 / 1500 epochTrain loss: 0.624798, acc: 0.670 Val loss: 0.684386, acc: 0.621--- 0.5053 seconds ---
226 / 1500 epochTrain loss: 0.623863, acc: 0.670 Val loss: 0.682506, acc: 0.620--- 0.5040 seconds ---
227 / 1500 epochTrain loss: 0.624385, acc: 0.667 Val loss: 0.682249, acc: 0.619--- 0.5089 seconds ---
228 / 1500 epochTrain loss: 0.623293, acc: 0.672 Val loss: 0.682429, acc: 0.621--- 0.5055 seconds ---
