0 / 1500 epochTrain loss: 0.693365, acc: 0.515 Val loss: 0.689495, acc: 0.517--- 0.4915 seconds ---
1 / 1500 epochTrain loss: 0.687701, acc: 0.549 Val loss: 0.686209, acc: 0.537--- 0.4793 seconds ---
2 / 1500 epochTrain loss: 0.682025, acc: 0.576 Val loss: 0.682750, acc: 0.577--- 0.4825 seconds ---
3 / 1500 epochTrain loss: 0.676805, acc: 0.596 Val loss: 0.678915, acc: 0.588--- 0.4907 seconds ---
4 / 1500 epochTrain loss: 0.671062, acc: 0.609 Val loss: 0.674937, acc: 0.601--- 0.4951 seconds ---
5 / 1500 epochTrain loss: 0.665487, acc: 0.618 Val loss: 0.670874, acc: 0.610--- 0.5012 seconds ---
6 / 1500 epochTrain loss: 0.659580, acc: 0.625 Val loss: 0.667906, acc: 0.611--- 0.5024 seconds ---
7 / 1500 epochTrain loss: 0.654376, acc: 0.629 Val loss: 0.666715, acc: 0.618--- 0.5022 seconds ---
8 / 1500 epochTrain loss: 0.650709, acc: 0.628 Val loss: 0.668671, acc: 0.619--- 0.5060 seconds ---
9 / 1500 epochTrain loss: 0.650548, acc: 0.627 Val loss: 0.672076, acc: 0.620--- 0.5068 seconds ---
10 / 1500 epochTrain loss: 0.652765, acc: 0.630 Val loss: 0.674920, acc: 0.624--- 0.5044 seconds ---
11 / 1500 epochTrain loss: 0.652352, acc: 0.631 Val loss: 0.676267, acc: 0.626--- 0.5046 seconds ---
12 / 1500 epochTrain loss: 0.653239, acc: 0.633 Val loss: 0.675535, acc: 0.623--- 0.5198 seconds ---
13 / 1500 epochTrain loss: 0.651849, acc: 0.631 Val loss: 0.673892, acc: 0.623--- 0.5054 seconds ---
14 / 1500 epochTrain loss: 0.650695, acc: 0.634 Val loss: 0.671064, acc: 0.626--- 0.5055 seconds ---
15 / 1500 epochTrain loss: 0.648737, acc: 0.637 Val loss: 0.668548, acc: 0.620--- 0.5073 seconds ---
16 / 1500 epochTrain loss: 0.647720, acc: 0.635 Val loss: 0.666650, acc: 0.617--- 0.5057 seconds ---
17 / 1500 epochTrain loss: 0.646413, acc: 0.636 Val loss: 0.665240, acc: 0.615--- 0.5045 seconds ---
18 / 1500 epochTrain loss: 0.647612, acc: 0.634 Val loss: 0.664123, acc: 0.619--- 0.5037 seconds ---
19 / 1500 epochTrain loss: 0.646410, acc: 0.638 Val loss: 0.663775, acc: 0.623--- 0.5017 seconds ---
20 / 1500 epochTrain loss: 0.647248, acc: 0.638 Val loss: 0.663903, acc: 0.626--- 0.5044 seconds ---
21 / 1500 epochTrain loss: 0.647642, acc: 0.636 Val loss: 0.663731, acc: 0.624--- 0.5049 seconds ---
22 / 1500 epochTrain loss: 0.645374, acc: 0.637 Val loss: 0.663802, acc: 0.627--- 0.5115 seconds ---
23 / 1500 epochTrain loss: 0.645577, acc: 0.640 Val loss: 0.664586, acc: 0.625--- 0.5039 seconds ---
24 / 1500 epochTrain loss: 0.644561, acc: 0.640 Val loss: 0.665705, acc: 0.619--- 0.5062 seconds ---
25 / 1500 epochTrain loss: 0.644292, acc: 0.640 Val loss: 0.666723, acc: 0.620--- 0.5061 seconds ---
26 / 1500 epochTrain loss: 0.644228, acc: 0.640 Val loss: 0.667714, acc: 0.625--- 0.5053 seconds ---
27 / 1500 epochTrain loss: 0.643138, acc: 0.640 Val loss: 0.668414, acc: 0.623--- 0.5056 seconds ---
28 / 1500 epochTrain loss: 0.644163, acc: 0.641 Val loss: 0.668633, acc: 0.625--- 0.5028 seconds ---
29 / 1500 epochTrain loss: 0.643200, acc: 0.643 Val loss: 0.668521, acc: 0.630--- 0.5011 seconds ---
30 / 1500 epochTrain loss: 0.643303, acc: 0.642 Val loss: 0.668070, acc: 0.627--- 0.5070 seconds ---
31 / 1500 epochTrain loss: 0.642540, acc: 0.643 Val loss: 0.668025, acc: 0.627--- 0.5044 seconds ---
32 / 1500 epochTrain loss: 0.643168, acc: 0.644 Val loss: 0.667432, acc: 0.626--- 0.5044 seconds ---
33 / 1500 epochTrain loss: 0.641907, acc: 0.641 Val loss: 0.667323, acc: 0.620--- 0.5028 seconds ---
34 / 1500 epochTrain loss: 0.640930, acc: 0.646 Val loss: 0.667164, acc: 0.616--- 0.5081 seconds ---
35 / 1500 epochTrain loss: 0.641805, acc: 0.644 Val loss: 0.667050, acc: 0.617--- 0.5054 seconds ---
36 / 1500 epochTrain loss: 0.641012, acc: 0.643 Val loss: 0.667094, acc: 0.620--- 0.5131 seconds ---
37 / 1500 epochTrain loss: 0.640722, acc: 0.648 Val loss: 0.667164, acc: 0.621--- 0.5036 seconds ---
38 / 1500 epochTrain loss: 0.640781, acc: 0.647 Val loss: 0.666740, acc: 0.623--- 0.5053 seconds ---
39 / 1500 epochTrain loss: 0.640497, acc: 0.649 Val loss: 0.666991, acc: 0.623--- 0.5048 seconds ---
40 / 1500 epochTrain loss: 0.639745, acc: 0.649 Val loss: 0.666777, acc: 0.623--- 0.5054 seconds ---
41 / 1500 epochTrain loss: 0.639790, acc: 0.646 Val loss: 0.667157, acc: 0.626--- 0.5057 seconds ---
42 / 1500 epochTrain loss: 0.640046, acc: 0.648 Val loss: 0.667806, acc: 0.623--- 0.5040 seconds ---
43 / 1500 epochTrain loss: 0.639601, acc: 0.647 Val loss: 0.667549, acc: 0.624--- 0.5020 seconds ---
44 / 1500 epochTrain loss: 0.638677, acc: 0.649 Val loss: 0.667707, acc: 0.624--- 0.5058 seconds ---
45 / 1500 epochTrain loss: 0.639286, acc: 0.648 Val loss: 0.666713, acc: 0.622--- 0.5063 seconds ---
46 / 1500 epochTrain loss: 0.638905, acc: 0.649 Val loss: 0.665669, acc: 0.627--- 0.5041 seconds ---
47 / 1500 epochTrain loss: 0.639233, acc: 0.648 Val loss: 0.665030, acc: 0.624--- 0.5056 seconds ---
48 / 1500 epochTrain loss: 0.638079, acc: 0.651 Val loss: 0.665330, acc: 0.626--- 0.5058 seconds ---
49 / 1500 epochTrain loss: 0.637694, acc: 0.652 Val loss: 0.665935, acc: 0.622--- 0.5030 seconds ---
50 / 1500 epochTrain loss: 0.637976, acc: 0.652 Val loss: 0.665654, acc: 0.622--- 0.5064 seconds ---
51 / 1500 epochTrain loss: 0.637980, acc: 0.651 Val loss: 0.665719, acc: 0.625--- 0.5072 seconds ---
52 / 1500 epochTrain loss: 0.636052, acc: 0.651 Val loss: 0.665906, acc: 0.625--- 0.5058 seconds ---
53 / 1500 epochTrain loss: 0.636909, acc: 0.651 Val loss: 0.664987, acc: 0.635--- 0.5026 seconds ---
54 / 1500 epochTrain loss: 0.636557, acc: 0.651 Val loss: 0.665440, acc: 0.630--- 0.5073 seconds ---
55 / 1500 epochTrain loss: 0.636386, acc: 0.654 Val loss: 0.666378, acc: 0.627--- 0.5061 seconds ---
56 / 1500 epochTrain loss: 0.635410, acc: 0.654 Val loss: 0.666482, acc: 0.627--- 0.5048 seconds ---
57 / 1500 epochTrain loss: 0.634485, acc: 0.655 Val loss: 0.666521, acc: 0.625--- 0.5049 seconds ---
58 / 1500 epochTrain loss: 0.635208, acc: 0.653 Val loss: 0.666649, acc: 0.622--- 0.5080 seconds ---
59 / 1500 epochTrain loss: 0.634211, acc: 0.654 Val loss: 0.665985, acc: 0.626--- 0.5020 seconds ---
60 / 1500 epochTrain loss: 0.634102, acc: 0.655 Val loss: 0.665927, acc: 0.626--- 0.5065 seconds ---
61 / 1500 epochTrain loss: 0.634275, acc: 0.656 Val loss: 0.665877, acc: 0.625--- 0.5153 seconds ---
62 / 1500 epochTrain loss: 0.633451, acc: 0.658 Val loss: 0.666400, acc: 0.626--- 0.5049 seconds ---
63 / 1500 epochTrain loss: 0.633350, acc: 0.658 Val loss: 0.666679, acc: 0.628--- 0.5043 seconds ---
64 / 1500 epochTrain loss: 0.633468, acc: 0.659 Val loss: 0.667873, acc: 0.624--- 0.5074 seconds ---
65 / 1500 epochTrain loss: 0.632318, acc: 0.660 Val loss: 0.668182, acc: 0.622--- 0.5041 seconds ---
66 / 1500 epochTrain loss: 0.633662, acc: 0.659 Val loss: 0.666952, acc: 0.623--- 0.5043 seconds ---
67 / 1500 epochTrain loss: 0.632360, acc: 0.659 Val loss: 0.667143, acc: 0.621--- 0.5061 seconds ---
68 / 1500 epochTrain loss: 0.632284, acc: 0.660 Val loss: 0.667363, acc: 0.623--- 0.5058 seconds ---
69 / 1500 epochTrain loss: 0.630177, acc: 0.660 Val loss: 0.667208, acc: 0.626--- 0.5041 seconds ---
70 / 1500 epochTrain loss: 0.631679, acc: 0.660 Val loss: 0.668357, acc: 0.626--- 0.5070 seconds ---
71 / 1500 epochTrain loss: 0.630467, acc: 0.660 Val loss: 0.668870, acc: 0.628--- 0.5060 seconds ---
72 / 1500 epochTrain loss: 0.629955, acc: 0.662 Val loss: 0.668806, acc: 0.634--- 0.5074 seconds ---
73 / 1500 epochTrain loss: 0.630645, acc: 0.661 Val loss: 0.668952, acc: 0.628--- 0.5045 seconds ---
74 / 1500 epochTrain loss: 0.630543, acc: 0.660 Val loss: 0.669625, acc: 0.627--- 0.5054 seconds ---
75 / 1500 epochTrain loss: 0.629979, acc: 0.661 Val loss: 0.667998, acc: 0.625--- 0.5043 seconds ---
76 / 1500 epochTrain loss: 0.629703, acc: 0.660 Val loss: 0.667489, acc: 0.627--- 0.5038 seconds ---
77 / 1500 epochTrain loss: 0.630289, acc: 0.662 Val loss: 0.667422, acc: 0.626--- 0.5044 seconds ---
78 / 1500 epochTrain loss: 0.629498, acc: 0.662 Val loss: 0.665962, acc: 0.625--- 0.5025 seconds ---
79 / 1500 epochTrain loss: 0.629708, acc: 0.664 Val loss: 0.665823, acc: 0.628--- 0.5066 seconds ---
80 / 1500 epochTrain loss: 0.629515, acc: 0.661 Val loss: 0.666393, acc: 0.627--- 0.5039 seconds ---
81 / 1500 epochTrain loss: 0.629289, acc: 0.662 Val loss: 0.664630, acc: 0.628--- 0.5024 seconds ---
82 / 1500 epochTrain loss: 0.629812, acc: 0.662 Val loss: 0.665809, acc: 0.626--- 0.5093 seconds ---
83 / 1500 epochTrain loss: 0.628788, acc: 0.663 Val loss: 0.666220, acc: 0.627--- 0.5072 seconds ---
84 / 1500 epochTrain loss: 0.629169, acc: 0.663 Val loss: 0.665360, acc: 0.630--- 0.5045 seconds ---
85 / 1500 epochTrain loss: 0.628688, acc: 0.664 Val loss: 0.667670, acc: 0.626--- 0.5063 seconds ---
86 / 1500 epochTrain loss: 0.629669, acc: 0.665 Val loss: 0.665529, acc: 0.630--- 0.5120 seconds ---
87 / 1500 epochTrain loss: 0.628383, acc: 0.662 Val loss: 0.666211, acc: 0.632--- 0.5090 seconds ---
88 / 1500 epochTrain loss: 0.628047, acc: 0.664 Val loss: 0.667324, acc: 0.630--- 0.5077 seconds ---
89 / 1500 epochTrain loss: 0.627765, acc: 0.664 Val loss: 0.665704, acc: 0.632--- 0.5036 seconds ---
90 / 1500 epochTrain loss: 0.627961, acc: 0.662 Val loss: 0.665574, acc: 0.631--- 0.5025 seconds ---
91 / 1500 epochTrain loss: 0.628177, acc: 0.661 Val loss: 0.667041, acc: 0.631--- 0.5069 seconds ---
92 / 1500 epochTrain loss: 0.628964, acc: 0.666 Val loss: 0.664195, acc: 0.635--- 0.5043 seconds ---
93 / 1500 epochTrain loss: 0.627281, acc: 0.662 Val loss: 0.665843, acc: 0.633--- 0.5059 seconds ---
94 / 1500 epochTrain loss: 0.628272, acc: 0.664 Val loss: 0.665856, acc: 0.634--- 0.5075 seconds ---
95 / 1500 epochTrain loss: 0.627494, acc: 0.666 Val loss: 0.664610, acc: 0.635--- 0.5046 seconds ---
