0 / 1500 epochTrain loss: 0.695423, acc: 0.485 Val loss: 0.688656, acc: 0.569--- 0.5217 seconds ---
1 / 1500 epochTrain loss: 0.689085, acc: 0.548 Val loss: 0.686407, acc: 0.553--- 0.5022 seconds ---
2 / 1500 epochTrain loss: 0.683750, acc: 0.579 Val loss: 0.684366, acc: 0.556--- 0.4934 seconds ---
3 / 1500 epochTrain loss: 0.678501, acc: 0.595 Val loss: 0.681926, acc: 0.565--- 0.4909 seconds ---
4 / 1500 epochTrain loss: 0.673139, acc: 0.605 Val loss: 0.679491, acc: 0.582--- 0.4933 seconds ---
5 / 1500 epochTrain loss: 0.667508, acc: 0.615 Val loss: 0.676896, acc: 0.584--- 0.5011 seconds ---
6 / 1500 epochTrain loss: 0.662082, acc: 0.618 Val loss: 0.674966, acc: 0.588--- 0.5003 seconds ---
7 / 1500 epochTrain loss: 0.657126, acc: 0.620 Val loss: 0.674983, acc: 0.589--- 0.5020 seconds ---
8 / 1500 epochTrain loss: 0.653772, acc: 0.623 Val loss: 0.676472, acc: 0.589--- 0.5050 seconds ---
9 / 1500 epochTrain loss: 0.652513, acc: 0.625 Val loss: 0.679767, acc: 0.591--- 0.5094 seconds ---
10 / 1500 epochTrain loss: 0.651468, acc: 0.627 Val loss: 0.683366, acc: 0.590--- 0.5097 seconds ---
11 / 1500 epochTrain loss: 0.651418, acc: 0.628 Val loss: 0.685789, acc: 0.587--- 0.5080 seconds ---
12 / 1500 epochTrain loss: 0.650924, acc: 0.631 Val loss: 0.686211, acc: 0.592--- 0.5047 seconds ---
13 / 1500 epochTrain loss: 0.650603, acc: 0.634 Val loss: 0.685546, acc: 0.588--- 0.5050 seconds ---
14 / 1500 epochTrain loss: 0.649385, acc: 0.636 Val loss: 0.683292, acc: 0.585--- 0.5054 seconds ---
15 / 1500 epochTrain loss: 0.647875, acc: 0.637 Val loss: 0.680939, acc: 0.589--- 0.5023 seconds ---
16 / 1500 epochTrain loss: 0.645490, acc: 0.639 Val loss: 0.679233, acc: 0.585--- 0.5054 seconds ---
17 / 1500 epochTrain loss: 0.645200, acc: 0.638 Val loss: 0.678241, acc: 0.586--- 0.5042 seconds ---
18 / 1500 epochTrain loss: 0.645362, acc: 0.639 Val loss: 0.677463, acc: 0.585--- 0.5055 seconds ---
19 / 1500 epochTrain loss: 0.644385, acc: 0.637 Val loss: 0.676711, acc: 0.588--- 0.5064 seconds ---
20 / 1500 epochTrain loss: 0.645147, acc: 0.638 Val loss: 0.676941, acc: 0.588--- 0.5032 seconds ---
21 / 1500 epochTrain loss: 0.643174, acc: 0.643 Val loss: 0.677314, acc: 0.591--- 0.5138 seconds ---
22 / 1500 epochTrain loss: 0.643265, acc: 0.641 Val loss: 0.677727, acc: 0.592--- 0.5073 seconds ---
23 / 1500 epochTrain loss: 0.642771, acc: 0.642 Val loss: 0.677325, acc: 0.595--- 0.5074 seconds ---
24 / 1500 epochTrain loss: 0.642986, acc: 0.644 Val loss: 0.677638, acc: 0.596--- 0.5043 seconds ---
25 / 1500 epochTrain loss: 0.640973, acc: 0.647 Val loss: 0.677793, acc: 0.597--- 0.5064 seconds ---
