33 / 1500 epochTrain loss: 0.642475, acc: 0.643 Val loss: 0.685237, acc: 0.601--- 0.5021 seconds ---
34 / 1500 epochTrain loss: 0.641662, acc: 0.643 Val loss: 0.684162, acc: 0.599--- 0.5049 seconds ---
35 / 1500 epochTrain loss: 0.642687, acc: 0.643 Val loss: 0.682894, acc: 0.599--- 0.5050 seconds ---
36 / 1500 epochTrain loss: 0.641614, acc: 0.644 Val loss: 0.682195, acc: 0.603--- 0.5097 seconds ---
37 / 1500 epochTrain loss: 0.641515, acc: 0.644 Val loss: 0.681550, acc: 0.606--- 0.5057 seconds ---
38 / 1500 epochTrain loss: 0.640685, acc: 0.645 Val loss: 0.681317, acc: 0.609--- 0.5050 seconds ---
39 / 1500 epochTrain loss: 0.640899, acc: 0.646 Val loss: 0.681668, acc: 0.605--- 0.5051 seconds ---
40 / 1500 epochTrain loss: 0.640337, acc: 0.647 Val loss: 0.681176, acc: 0.603--- 0.5154 seconds ---
41 / 1500 epochTrain loss: 0.639295, acc: 0.647 Val loss: 0.681572, acc: 0.606--- 0.5059 seconds ---
42 / 1500 epochTrain loss: 0.639600, acc: 0.649 Val loss: 0.682042, acc: 0.607--- 0.4994 seconds ---
43 / 1500 epochTrain loss: 0.639388, acc: 0.651 Val loss: 0.682553, acc: 0.605--- 0.5093 seconds ---
44 / 1500 epochTrain loss: 0.638768, acc: 0.650 Val loss: 0.682402, acc: 0.614--- 0.5057 seconds ---
45 / 1500 epochTrain loss: 0.638213, acc: 0.652 Val loss: 0.682764, acc: 0.610--- 0.5026 seconds ---
46 / 1500 epochTrain loss: 0.638638, acc: 0.650 Val loss: 0.683181, acc: 0.614--- 0.5044 seconds ---
47 / 1500 epochTrain loss: 0.637863, acc: 0.651 Val loss: 0.682969, acc: 0.617--- 0.4965 seconds ---
48 / 1500 epochTrain loss: 0.637588, acc: 0.651 Val loss: 0.682552, acc: 0.617--- 0.5063 seconds ---
49 / 1500 epochTrain loss: 0.637379, acc: 0.651 Val loss: 0.682637, acc: 0.616--- 0.5049 seconds ---
50 / 1500 epochTrain loss: 0.636812, acc: 0.653 Val loss: 0.683329, acc: 0.618--- 0.5052 seconds ---
51 / 1500 epochTrain loss: 0.636221, acc: 0.653 Val loss: 0.683503, acc: 0.619--- 0.5022 seconds ---
52 / 1500 epochTrain loss: 0.636305, acc: 0.653 Val loss: 0.683585, acc: 0.616--- 0.5016 seconds ---
53 / 1500 epochTrain loss: 0.636018, acc: 0.653 Val loss: 0.683432, acc: 0.618--- 0.5037 seconds ---
54 / 1500 epochTrain loss: 0.635625, acc: 0.654 Val loss: 0.683670, acc: 0.618--- 0.5068 seconds ---
55 / 1500 epochTrain loss: 0.635564, acc: 0.653 Val loss: 0.684388, acc: 0.616--- 0.5073 seconds ---
56 / 1500 epochTrain loss: 0.634291, acc: 0.657 Val loss: 0.684267, acc: 0.615--- 0.5059 seconds ---
57 / 1500 epochTrain loss: 0.634396, acc: 0.655 Val loss: 0.684076, acc: 0.616--- 0.5030 seconds ---
58 / 1500 epochTrain loss: 0.633337, acc: 0.656 Val loss: 0.684779, acc: 0.620--- 0.5017 seconds ---
59 / 1500 epochTrain loss: 0.633580, acc: 0.657 Val loss: 0.684620, acc: 0.624--- 0.4942 seconds ---
60 / 1500 epochTrain loss: 0.632891, acc: 0.658 Val loss: 0.684348, acc: 0.623--- 0.5058 seconds ---
61 / 1500 epochTrain loss: 0.633172, acc: 0.657 Val loss: 0.684633, acc: 0.624--- 0.5079 seconds ---
62 / 1500 epochTrain loss: 0.632214, acc: 0.660 Val loss: 0.684514, acc: 0.620--- 0.5021 seconds ---
63 / 1500 epochTrain loss: 0.632602, acc: 0.657 Val loss: 0.685001, acc: 0.623--- 0.5033 seconds ---
64 / 1500 epochTrain loss: 0.631966, acc: 0.661 Val loss: 0.684771, acc: 0.618--- 0.5050 seconds ---
65 / 1500 epochTrain loss: 0.631800, acc: 0.659 Val loss: 0.684326, acc: 0.620--- 0.5133 seconds ---
66 / 1500 epochTrain loss: 0.631087, acc: 0.660 Val loss: 0.685207, acc: 0.622--- 0.5051 seconds ---
67 / 1500 epochTrain loss: 0.628916, acc: 0.664 Val loss: 0.685780, acc: 0.620--- 0.5022 seconds ---
68 / 1500 epochTrain loss: 0.630818, acc: 0.662 Val loss: 0.685195, acc: 0.619--- 0.5037 seconds ---
69 / 1500 epochTrain loss: 0.629902, acc: 0.662 Val loss: 0.686972, acc: 0.624--- 0.5093 seconds ---
70 / 1500 epochTrain loss: 0.630214, acc: 0.664 Val loss: 0.684807, acc: 0.619--- 0.5068 seconds ---
71 / 1500 epochTrain loss: 0.630401, acc: 0.663 Val loss: 0.684272, acc: 0.622--- 0.5085 seconds ---
72 / 1500 epochTrain loss: 0.629914, acc: 0.662 Val loss: 0.685619, acc: 0.622--- 0.5070 seconds ---
73 / 1500 epochTrain loss: 0.630697, acc: 0.663 Val loss: 0.684530, acc: 0.618--- 0.5042 seconds ---
74 / 1500 epochTrain loss: 0.628873, acc: 0.663 Val loss: 0.683576, acc: 0.621--- 0.5051 seconds ---
75 / 1500 epochTrain loss: 0.629900, acc: 0.661 Val loss: 0.685064, acc: 0.621--- 0.5082 seconds ---
76 / 1500 epochTrain loss: 0.627986, acc: 0.666 Val loss: 0.684951, acc: 0.619--- 0.5028 seconds ---
77 / 1500 epochTrain loss: 0.628295, acc: 0.666 Val loss: 0.684389, acc: 0.619--- 0.5101 seconds ---
78 / 1500 epochTrain loss: 0.628196, acc: 0.662 Val loss: 0.686338, acc: 0.623--- 0.5081 seconds ---
79 / 1500 epochTrain loss: 0.628537, acc: 0.665 Val loss: 0.686003, acc: 0.623--- 0.5042 seconds ---
80 / 1500 epochTrain loss: 0.629123, acc: 0.663 Val loss: 0.685017, acc: 0.623--- 0.4974 seconds ---
81 / 1500 epochTrain loss: 0.629520, acc: 0.664 Val loss: 0.683987, acc: 0.622--- 0.5057 seconds ---
82 / 1500 epochTrain loss: 0.628627, acc: 0.663 Val loss: 0.683521, acc: 0.624--- 0.5045 seconds ---
83 / 1500 epochTrain loss: 0.629036, acc: 0.667 Val loss: 0.682479, acc: 0.623--- 0.5020 seconds ---
84 / 1500 epochTrain loss: 0.628711, acc: 0.665 Val loss: 0.682907, acc: 0.625--- 0.5013 seconds ---
85 / 1500 epochTrain loss: 0.627999, acc: 0.665 Val loss: 0.683769, acc: 0.630--- 0.5064 seconds ---
86 / 1500 epochTrain loss: 0.628359, acc: 0.666 Val loss: 0.683418, acc: 0.626--- 0.5040 seconds ---
87 / 1500 epochTrain loss: 0.627962, acc: 0.665 Val loss: 0.684993, acc: 0.623--- 0.5071 seconds ---
88 / 1500 epochTrain loss: 0.627714, acc: 0.667 Val loss: 0.683568, acc: 0.628--- 0.5005 seconds ---
89 / 1500 epochTrain loss: 0.626928, acc: 0.668 Val loss: 0.683383, acc: 0.625--- 0.5194 seconds ---
90 / 1500 epochTrain loss: 0.626310, acc: 0.669 Val loss: 0.683499, acc: 0.625--- 0.5114 seconds ---
91 / 1500 epochTrain loss: 0.629007, acc: 0.664 Val loss: 0.683275, acc: 0.626--- 0.5065 seconds ---
92 / 1500 epochTrain loss: 0.626902, acc: 0.668 Val loss: 0.684932, acc: 0.624--- 0.5050 seconds ---
93 / 1500 epochTrain loss: 0.626576, acc: 0.668 Val loss: 0.685451, acc: 0.624--- 0.5020 seconds ---
94 / 1500 epochTrain loss: 0.626854, acc: 0.669 Val loss: 0.684130, acc: 0.622--- 0.5048 seconds ---
95 / 1500 epochTrain loss: 0.627292, acc: 0.666 Val loss: 0.685265, acc: 0.622--- 0.5035 seconds ---
96 / 1500 epochTrain loss: 0.627101, acc: 0.669 Val loss: 0.684161, acc: 0.622--- 0.5051 seconds ---
97 / 1500 epochTrain loss: 0.626924, acc: 0.667 Val loss: 0.683824, acc: 0.625--- 0.5040 seconds ---
98 / 1500 epochTrain loss: 0.626806, acc: 0.666 Val loss: 0.685136, acc: 0.623--- 0.5047 seconds ---
99 / 1500 epochTrain loss: 0.626947, acc: 0.669 Val loss: 0.683555, acc: 0.622--- 0.5058 seconds ---
100 / 1500 epochTrain loss: 0.626399, acc: 0.668 Val loss: 0.683153, acc: 0.624--- 0.5047 seconds ---
101 / 1500 epochTrain loss: 0.626101, acc: 0.667 Val loss: 0.683732, acc: 0.626--- 0.5056 seconds ---
102 / 1500 epochTrain loss: 0.626332, acc: 0.670 Val loss: 0.683442, acc: 0.628--- 0.5055 seconds ---
103 / 1500 epochTrain loss: 0.626918, acc: 0.668 Val loss: 0.682930, acc: 0.628--- 0.5025 seconds ---
104 / 1500 epochTrain loss: 0.626131, acc: 0.668 Val loss: 0.682957, acc: 0.628--- 0.5092 seconds ---
105 / 1500 epochTrain loss: 0.626667, acc: 0.669 Val loss: 0.684128, acc: 0.630--- 0.5070 seconds ---
106 / 1500 epochTrain loss: 0.626500, acc: 0.670 Val loss: 0.684388, acc: 0.626--- 0.5060 seconds ---
107 / 1500 epochTrain loss: 0.626938, acc: 0.667 Val loss: 0.684301, acc: 0.625--- 0.5060 seconds ---
108 / 1500 epochTrain loss: 0.626095, acc: 0.669 Val loss: 0.684651, acc: 0.628--- 0.5050 seconds ---
109 / 1500 epochTrain loss: 0.626368, acc: 0.669 Val loss: 0.683514, acc: 0.626--- 0.5107 seconds ---
110 / 1500 epochTrain loss: 0.626698, acc: 0.667 Val loss: 0.685125, acc: 0.628--- 0.5027 seconds ---
111 / 1500 epochTrain loss: 0.626168, acc: 0.668 Val loss: 0.685212, acc: 0.627--- 0.5032 seconds ---
112 / 1500 epochTrain loss: 0.625974, acc: 0.668 Val loss: 0.685166, acc: 0.626--- 0.5020 seconds ---
113 / 1500 epochTrain loss: 0.627460, acc: 0.666 Val loss: 0.685656, acc: 0.627--- 0.5046 seconds ---
114 / 1500 epochTrain loss: 0.625508, acc: 0.669 Val loss: 0.686115, acc: 0.625--- 0.5097 seconds ---
115 / 1500 epochTrain loss: 0.626793, acc: 0.669 Val loss: 0.684421, acc: 0.623--- 0.5052 seconds ---
116 / 1500 epochTrain loss: 0.626756, acc: 0.666 Val loss: 0.685581, acc: 0.626--- 0.5082 seconds ---
117 / 1500 epochTrain loss: 0.625764, acc: 0.666 Val loss: 0.685965, acc: 0.626--- 0.5059 seconds ---
118 / 1500 epochTrain loss: 0.625711, acc: 0.671 Val loss: 0.683242, acc: 0.622--- 0.5025 seconds ---
119 / 1500 epochTrain loss: 0.624361, acc: 0.668 Val loss: 0.685544, acc: 0.626--- 0.5043 seconds ---
120 / 1500 epochTrain loss: 0.624047, acc: 0.671 Val loss: 0.687760, acc: 0.622--- 0.5031 seconds ---
121 / 1500 epochTrain loss: 0.625731, acc: 0.672 Val loss: 0.686117, acc: 0.618--- 0.5033 seconds ---
122 / 1500 epochTrain loss: 0.624694, acc: 0.667 Val loss: 0.687632, acc: 0.622--- 0.4977 seconds ---
123 / 1500 epochTrain loss: 0.625456, acc: 0.670 Val loss: 0.688711, acc: 0.623--- 0.5023 seconds ---
124 / 1500 epochTrain loss: 0.625304, acc: 0.672 Val loss: 0.685470, acc: 0.618--- 0.5045 seconds ---
125 / 1500 epochTrain loss: 0.625197, acc: 0.667 Val loss: 0.685781, acc: 0.620--- 0.5071 seconds ---
126 / 1500 epochTrain loss: 0.624753, acc: 0.668 Val loss: 0.688303, acc: 0.623--- 0.5079 seconds ---
127 / 1500 epochTrain loss: 0.625077, acc: 0.672 Val loss: 0.685669, acc: 0.623--- 0.5033 seconds ---
128 / 1500 epochTrain loss: 0.625225, acc: 0.668 Val loss: 0.684517, acc: 0.618--- 0.5085 seconds ---
129 / 1500 epochTrain loss: 0.625650, acc: 0.665 Val loss: 0.687345, acc: 0.623--- 0.5042 seconds ---
130 / 1500 epochTrain loss: 0.625868, acc: 0.672 Val loss: 0.687078, acc: 0.621--- 0.5050 seconds ---
131 / 1500 epochTrain loss: 0.625148, acc: 0.671 Val loss: 0.684569, acc: 0.622--- 0.5042 seconds ---
132 / 1500 epochTrain loss: 0.625850, acc: 0.665 Val loss: 0.685129, acc: 0.618--- 0.5111 seconds ---
133 / 1500 epochTrain loss: 0.624311, acc: 0.672 Val loss: 0.687224, acc: 0.622--- 0.5049 seconds ---
134 / 1500 epochTrain loss: 0.624862, acc: 0.670 Val loss: 0.686051, acc: 0.626--- 0.5049 seconds ---
135 / 1500 epochTrain loss: 0.626539, acc: 0.667 Val loss: 0.686749, acc: 0.625--- 0.5094 seconds ---
136 / 1500 epochTrain loss: 0.626487, acc: 0.666 Val loss: 0.688748, acc: 0.624--- 0.4996 seconds ---
137 / 1500 epochTrain loss: 0.626046, acc: 0.672 Val loss: 0.688041, acc: 0.628--- 0.5031 seconds ---
138 / 1500 epochTrain loss: 0.624655, acc: 0.671 Val loss: 0.686778, acc: 0.624--- 0.5113 seconds ---
139 / 1500 epochTrain loss: 0.624622, acc: 0.668 Val loss: 0.686467, acc: 0.626--- 0.5077 seconds ---
140 / 1500 epochTrain loss: 0.625042, acc: 0.669 Val loss: 0.686662, acc: 0.625--- 0.5060 seconds ---
141 / 1500 epochTrain loss: 0.625579, acc: 0.668 Val loss: 0.685828, acc: 0.623--- 0.5079 seconds ---
142 / 1500 epochTrain loss: 0.625024, acc: 0.668 Val loss: 0.685860, acc: 0.621--- 0.5105 seconds ---
143 / 1500 epochTrain loss: 0.624737, acc: 0.671 Val loss: 0.685727, acc: 0.624--- 0.5087 seconds ---
144 / 1500 epochTrain loss: 0.626869, acc: 0.668 Val loss: 0.686327, acc: 0.625--- 0.5040 seconds ---
145 / 1500 epochTrain loss: 0.624005, acc: 0.672 Val loss: 0.686860, acc: 0.622--- 0.5077 seconds ---
146 / 1500 epochTrain loss: 0.625943, acc: 0.671 Val loss: 0.686558, acc: 0.621--- 0.5068 seconds ---
147 / 1500 epochTrain loss: 0.624247, acc: 0.670 Val loss: 0.686571, acc: 0.626--- 0.5048 seconds ---
148 / 1500 epochTrain loss: 0.624627, acc: 0.670 Val loss: 0.685660, acc: 0.624--- 0.5101 seconds ---
149 / 1500 epochTrain loss: 0.623966, acc: 0.669 Val loss: 0.685323, acc: 0.626--- 0.4985 seconds ---
150 / 1500 epochTrain loss: 0.624927, acc: 0.670 Val loss: 0.685514, acc: 0.627--- 0.5087 seconds ---
151 / 1500 epochTrain loss: 0.624560, acc: 0.671 Val loss: 0.684692, acc: 0.622--- 0.5060 seconds ---
152 / 1500 epochTrain loss: 0.624488, acc: 0.669 Val loss: 0.684938, acc: 0.624--- 0.5107 seconds ---
153 / 1500 epochTrain loss: 0.623429, acc: 0.671 Val loss: 0.685945, acc: 0.623--- 0.5039 seconds ---
154 / 1500 epochTrain loss: 0.624626, acc: 0.668 Val loss: 0.685528, acc: 0.624--- 0.5055 seconds ---
155 / 1500 epochTrain loss: 0.625075, acc: 0.669 Val loss: 0.685242, acc: 0.627--- 0.5082 seconds ---
156 / 1500 epochTrain loss: 0.623954, acc: 0.671 Val loss: 0.687342, acc: 0.626--- 0.5063 seconds ---
157 / 1500 epochTrain loss: 0.624048, acc: 0.671 Val loss: 0.687867, acc: 0.624--- 0.5076 seconds ---
158 / 1500 epochTrain loss: 0.624303, acc: 0.670 Val loss: 0.687289, acc: 0.625--- 0.4974 seconds ---
159 / 1500 epochTrain loss: 0.623716, acc: 0.669 Val loss: 0.687018, acc: 0.626--- 0.5091 seconds ---
160 / 1500 epochTrain loss: 0.624698, acc: 0.671 Val loss: 0.686196, acc: 0.625--- 0.5064 seconds ---
161 / 1500 epochTrain loss: 0.624904, acc: 0.670 Val loss: 0.685342, acc: 0.627--- 0.5052 seconds ---
162 / 1500 epochTrain loss: 0.623955, acc: 0.670 Val loss: 0.684844, acc: 0.623--- 0.5059 seconds ---
163 / 1500 epochTrain loss: 0.624043, acc: 0.670 Val loss: 0.685697, acc: 0.623--- 0.5168 seconds ---
164 / 1500 epochTrain loss: 0.624039, acc: 0.670 Val loss: 0.685897, acc: 0.626--- 0.5067 seconds ---
165 / 1500 epochTrain loss: 0.624125, acc: 0.671 Val loss: 0.685812, acc: 0.624--- 0.5059 seconds ---
166 / 1500 epochTrain loss: 0.623270, acc: 0.670 Val loss: 0.685461, acc: 0.623--- 0.5036 seconds ---
167 / 1500 epochTrain loss: 0.624039, acc: 0.670 Val loss: 0.686509, acc: 0.623--- 0.5081 seconds ---
168 / 1500 epochTrain loss: 0.623296, acc: 0.671 Val loss: 0.688495, acc: 0.626--- 0.5051 seconds ---
169 / 1500 epochTrain loss: 0.624679, acc: 0.669 Val loss: 0.688273, acc: 0.622--- 0.5030 seconds ---
170 / 1500 epochTrain loss: 0.623872, acc: 0.671 Val loss: 0.687198, acc: 0.622--- 0.5099 seconds ---
171 / 1500 epochTrain loss: 0.623438, acc: 0.669 Val loss: 0.687052, acc: 0.626--- 0.5091 seconds ---
172 / 1500 epochTrain loss: 0.623955, acc: 0.670 Val loss: 0.686799, acc: 0.624--- 0.5073 seconds ---
173 / 1500 epochTrain loss: 0.624601, acc: 0.670 Val loss: 0.686096, acc: 0.620--- 0.5079 seconds ---
174 / 1500 epochTrain loss: 0.625237, acc: 0.669 Val loss: 0.686996, acc: 0.624--- 0.5048 seconds ---
175 / 1500 epochTrain loss: 0.625325, acc: 0.667 Val loss: 0.686775, acc: 0.623--- 0.5067 seconds ---
176 / 1500 epochTrain loss: 0.623642, acc: 0.670 Val loss: 0.686132, acc: 0.623--- 0.5061 seconds ---
177 / 1500 epochTrain loss: 0.624256, acc: 0.670 Val loss: 0.686667, acc: 0.623--- 0.5052 seconds ---
178 / 1500 epochTrain loss: 0.624096, acc: 0.671 Val loss: 0.687191, acc: 0.620--- 0.5071 seconds ---
179 / 1500 epochTrain loss: 0.623715, acc: 0.671 Val loss: 0.686706, acc: 0.622--- 0.5049 seconds ---
180 / 1500 epochTrain loss: 0.624118, acc: 0.669 Val loss: 0.686967, acc: 0.623--- 0.5059 seconds ---
181 / 1500 epochTrain loss: 0.625191, acc: 0.671 Val loss: 0.686538, acc: 0.623--- 0.5089 seconds ---
182 / 1500 epochTrain loss: 0.624117, acc: 0.668 Val loss: 0.685392, acc: 0.623--- 0.5042 seconds ---
183 / 1500 epochTrain loss: 0.623663, acc: 0.669 Val loss: 0.685526, acc: 0.624--- 0.5054 seconds ---
184 / 1500 epochTrain loss: 0.625249, acc: 0.670 Val loss: 0.685468, acc: 0.624--- 0.5059 seconds ---
185 / 1500 epochTrain loss: 0.624235, acc: 0.671 Val loss: 0.685814, acc: 0.629--- 0.5059 seconds ---
186 / 1500 epochTrain loss: 0.623859, acc: 0.669 Val loss: 0.686928, acc: 0.632--- 0.5079 seconds ---
187 / 1500 epochTrain loss: 0.624443, acc: 0.672 Val loss: 0.685902, acc: 0.628--- 0.5173 seconds ---
188 / 1500 epochTrain loss: 0.626148, acc: 0.668 Val loss: 0.685513, acc: 0.627--- 0.5069 seconds ---
189 / 1500 epochTrain loss: 0.624179, acc: 0.670 Val loss: 0.686131, acc: 0.630--- 0.5019 seconds ---
190 / 1500 epochTrain loss: 0.622969, acc: 0.673 Val loss: 0.685852, acc: 0.628--- 0.5069 seconds ---
191 / 1500 epochTrain loss: 0.624734, acc: 0.668 Val loss: 0.687451, acc: 0.627--- 0.5067 seconds ---
192 / 1500 epochTrain loss: 0.623505, acc: 0.671 Val loss: 0.686232, acc: 0.625--- 0.5051 seconds ---
193 / 1500 epochTrain loss: 0.624696, acc: 0.669 Val loss: 0.686046, acc: 0.624--- 0.5057 seconds ---
194 / 1500 epochTrain loss: 0.624631, acc: 0.666 Val loss: 0.687514, acc: 0.619--- 0.5070 seconds ---
195 / 1500 epochTrain loss: 0.624653, acc: 0.672 Val loss: 0.685513, acc: 0.623--- 0.5032 seconds ---
196 / 1500 epochTrain loss: 0.624276, acc: 0.671 Val loss: 0.686222, acc: 0.622--- 0.4968 seconds ---
197 / 1500 epochTrain loss: 0.624621, acc: 0.669 Val loss: 0.687492, acc: 0.623--- 0.5080 seconds ---
198 / 1500 epochTrain loss: 0.624880, acc: 0.669 Val loss: 0.687013, acc: 0.620--- 0.5029 seconds ---
199 / 1500 epochTrain loss: 0.624925, acc: 0.670 Val loss: 0.685030, acc: 0.626--- 0.5078 seconds ---
200 / 1500 epochTrain loss: 0.625061, acc: 0.668 Val loss: 0.685048, acc: 0.628--- 0.5061 seconds ---
201 / 1500 epochTrain loss: 0.624416, acc: 0.669 Val loss: 0.686004, acc: 0.623--- 0.5082 seconds ---
202 / 1500 epochTrain loss: 0.625111, acc: 0.671 Val loss: 0.685375, acc: 0.623--- 0.5053 seconds ---
203 / 1500 epochTrain loss: 0.624037, acc: 0.671 Val loss: 0.685299, acc: 0.622--- 0.5066 seconds ---
204 / 1500 epochTrain loss: 0.624390, acc: 0.672 Val loss: 0.684944, acc: 0.624--- 0.5034 seconds ---
205 / 1500 epochTrain loss: 0.624485, acc: 0.671 Val loss: 0.684059, acc: 0.623--- 0.5084 seconds ---
206 / 1500 epochTrain loss: 0.625232, acc: 0.667 Val loss: 0.684166, acc: 0.619--- 0.5074 seconds ---
207 / 1500 epochTrain loss: 0.624521, acc: 0.671 Val loss: 0.685974, acc: 0.620--- 0.5067 seconds ---
208 / 1500 epochTrain loss: 0.624985, acc: 0.672 Val loss: 0.684782, acc: 0.622--- 0.5080 seconds ---
209 / 1500 epochTrain loss: 0.624915, acc: 0.669 Val loss: 0.684988, acc: 0.619--- 0.5079 seconds ---
210 / 1500 epochTrain loss: 0.624045, acc: 0.669 Val loss: 0.684991, acc: 0.620--- 0.5079 seconds ---
211 / 1500 epochTrain loss: 0.624957, acc: 0.670 Val loss: 0.683700, acc: 0.619--- 0.5088 seconds ---
212 / 1500 epochTrain loss: 0.625827, acc: 0.668 Val loss: 0.685121, acc: 0.620--- 0.5101 seconds ---
213 / 1500 epochTrain loss: 0.625807, acc: 0.668 Val loss: 0.686142, acc: 0.626--- 0.5068 seconds ---
214 / 1500 epochTrain loss: 0.624618, acc: 0.667 Val loss: 0.685372, acc: 0.621--- 0.5063 seconds ---
215 / 1500 epochTrain loss: 0.625461, acc: 0.671 Val loss: 0.684823, acc: 0.617--- 0.5050 seconds ---
216 / 1500 epochTrain loss: 0.624662, acc: 0.669 Val loss: 0.685748, acc: 0.624--- 0.5020 seconds ---
217 / 1500 epochTrain loss: 0.624570, acc: 0.668 Val loss: 0.687130, acc: 0.618--- 0.5055 seconds ---
218 / 1500 epochTrain loss: 0.624879, acc: 0.670 Val loss: 0.686975, acc: 0.620--- 0.4982 seconds ---
219 / 1500 epochTrain loss: 0.625494, acc: 0.667 Val loss: 0.688274, acc: 0.622--- 0.5051 seconds ---
220 / 1500 epochTrain loss: 0.623677, acc: 0.672 Val loss: 0.686295, acc: 0.622--- 0.5042 seconds ---
221 / 1500 epochTrain loss: 0.624294, acc: 0.670 Val loss: 0.684014, acc: 0.621--- 0.5071 seconds ---
222 / 1500 epochTrain loss: 0.626002, acc: 0.667 Val loss: 0.684989, acc: 0.622--- 0.5033 seconds ---
223 / 1500 epochTrain loss: 0.623940, acc: 0.672 Val loss: 0.686426, acc: 0.626--- 0.5096 seconds ---
224 / 1500 epochTrain loss: 0.624110, acc: 0.670 Val loss: 0.685589, acc: 0.621--- 0.5037 seconds ---
225 / 1500 epochTrain loss: 0.624611, acc: 0.669 Val loss: 0.687849, acc: 0.622--- 0.5063 seconds ---
226 / 1500 epochTrain loss: 0.625567, acc: 0.672 Val loss: 0.689273, acc: 0.620--- 0.5036 seconds ---
227 / 1500 epochTrain loss: 0.624044, acc: 0.670 Val loss: 0.687416, acc: 0.626--- 0.5045 seconds ---
228 / 1500 epochTrain loss: 0.624698, acc: 0.670 Val loss: 0.686791, acc: 0.624--- 0.5047 seconds ---
