0 / 1500 epochTrain loss: 0.692897, acc: 0.512 Val loss: 0.689647, acc: 0.559--- 0.5188 seconds ---
1 / 1500 epochTrain loss: 0.685659, acc: 0.576 Val loss: 0.686432, acc: 0.561--- 0.4918 seconds ---
2 / 1500 epochTrain loss: 0.678970, acc: 0.595 Val loss: 0.683234, acc: 0.569--- 0.4951 seconds ---
3 / 1500 epochTrain loss: 0.672447, acc: 0.610 Val loss: 0.680589, acc: 0.571--- 0.4988 seconds ---
4 / 1500 epochTrain loss: 0.666224, acc: 0.617 Val loss: 0.678827, acc: 0.580--- 0.4974 seconds ---
5 / 1500 epochTrain loss: 0.659850, acc: 0.622 Val loss: 0.678900, acc: 0.587--- 0.4987 seconds ---
6 / 1500 epochTrain loss: 0.655954, acc: 0.624 Val loss: 0.681704, acc: 0.586--- 0.5070 seconds ---
7 / 1500 epochTrain loss: 0.654372, acc: 0.622 Val loss: 0.686714, acc: 0.585--- 0.4989 seconds ---
8 / 1500 epochTrain loss: 0.653473, acc: 0.625 Val loss: 0.691869, acc: 0.584--- 0.4999 seconds ---
9 / 1500 epochTrain loss: 0.654087, acc: 0.623 Val loss: 0.695305, acc: 0.582--- 0.4975 seconds ---
10 / 1500 epochTrain loss: 0.652912, acc: 0.627 Val loss: 0.695451, acc: 0.587--- 0.4998 seconds ---
11 / 1500 epochTrain loss: 0.652886, acc: 0.627 Val loss: 0.693314, acc: 0.586--- 0.5000 seconds ---
12 / 1500 epochTrain loss: 0.650810, acc: 0.630 Val loss: 0.690107, acc: 0.588--- 0.5042 seconds ---
13 / 1500 epochTrain loss: 0.649301, acc: 0.629 Val loss: 0.686836, acc: 0.587--- 0.4984 seconds ---
14 / 1500 epochTrain loss: 0.647391, acc: 0.631 Val loss: 0.684148, acc: 0.589--- 0.4955 seconds ---
15 / 1500 epochTrain loss: 0.646587, acc: 0.631 Val loss: 0.681923, acc: 0.582--- 0.4995 seconds ---
16 / 1500 epochTrain loss: 0.647174, acc: 0.634 Val loss: 0.680966, acc: 0.577--- 0.4998 seconds ---
17 / 1500 epochTrain loss: 0.646858, acc: 0.632 Val loss: 0.680184, acc: 0.578--- 0.4990 seconds ---
18 / 1500 epochTrain loss: 0.646152, acc: 0.636 Val loss: 0.679983, acc: 0.582--- 0.5009 seconds ---
19 / 1500 epochTrain loss: 0.645644, acc: 0.635 Val loss: 0.680252, acc: 0.584--- 0.4981 seconds ---
20 / 1500 epochTrain loss: 0.645082, acc: 0.638 Val loss: 0.681496, acc: 0.584--- 0.4989 seconds ---
21 / 1500 epochTrain loss: 0.644081, acc: 0.640 Val loss: 0.682648, acc: 0.583--- 0.4987 seconds ---
22 / 1500 epochTrain loss: 0.643675, acc: 0.635 Val loss: 0.683893, acc: 0.584--- 0.5004 seconds ---
23 / 1500 epochTrain loss: 0.643174, acc: 0.640 Val loss: 0.685195, acc: 0.584--- 0.4990 seconds ---
24 / 1500 epochTrain loss: 0.642062, acc: 0.641 Val loss: 0.686285, acc: 0.591--- 0.4975 seconds ---
25 / 1500 epochTrain loss: 0.641402, acc: 0.642 Val loss: 0.686843, acc: 0.586--- 0.5025 seconds ---
26 / 1500 epochTrain loss: 0.642056, acc: 0.642 Val loss: 0.687862, acc: 0.585--- 0.4999 seconds ---
27 / 1500 epochTrain loss: 0.641591, acc: 0.641 Val loss: 0.687924, acc: 0.590--- 0.4969 seconds ---
28 / 1500 epochTrain loss: 0.641718, acc: 0.642 Val loss: 0.688003, acc: 0.591--- 0.4988 seconds ---
29 / 1500 epochTrain loss: 0.639900, acc: 0.643 Val loss: 0.687638, acc: 0.589--- 0.4990 seconds ---
30 / 1500 epochTrain loss: 0.640122, acc: 0.645 Val loss: 0.686787, acc: 0.590--- 0.5080 seconds ---
31 / 1500 epochTrain loss: 0.639321, acc: 0.649 Val loss: 0.685764, acc: 0.589--- 0.4992 seconds ---
32 / 1500 epochTrain loss: 0.640475, acc: 0.644 Val loss: 0.685342, acc: 0.591--- 0.4971 seconds ---
33 / 1500 epochTrain loss: 0.639163, acc: 0.643 Val loss: 0.684940, acc: 0.590--- 0.4990 seconds ---
34 / 1500 epochTrain loss: 0.638956, acc: 0.647 Val loss: 0.684956, acc: 0.593--- 0.5011 seconds ---
35 / 1500 epochTrain loss: 0.639788, acc: 0.648 Val loss: 0.685049, acc: 0.593--- 0.5029 seconds ---
36 / 1500 epochTrain loss: 0.639573, acc: 0.646 Val loss: 0.685612, acc: 0.595--- 0.5010 seconds ---
37 / 1500 epochTrain loss: 0.638921, acc: 0.646 Val loss: 0.685911, acc: 0.594--- 0.5031 seconds ---
38 / 1500 epochTrain loss: 0.638679, acc: 0.648 Val loss: 0.686482, acc: 0.589--- 0.5008 seconds ---
39 / 1500 epochTrain loss: 0.638490, acc: 0.649 Val loss: 0.687388, acc: 0.590--- 0.4972 seconds ---
40 / 1500 epochTrain loss: 0.637446, acc: 0.650 Val loss: 0.688094, acc: 0.586--- 0.5006 seconds ---
41 / 1500 epochTrain loss: 0.637947, acc: 0.649 Val loss: 0.688489, acc: 0.590--- 0.4964 seconds ---
42 / 1500 epochTrain loss: 0.637121, acc: 0.650 Val loss: 0.688547, acc: 0.592--- 0.4977 seconds ---
43 / 1500 epochTrain loss: 0.637620, acc: 0.651 Val loss: 0.689302, acc: 0.589--- 0.4948 seconds ---
44 / 1500 epochTrain loss: 0.637283, acc: 0.648 Val loss: 0.689269, acc: 0.589--- 0.4992 seconds ---
