43 / 1500 epochTrain loss: 0.638647, acc: 0.649 Val loss: 0.683054, acc: 0.607--- 0.5018 seconds ---
44 / 1500 epochTrain loss: 0.637727, acc: 0.651 Val loss: 0.683750, acc: 0.610--- 0.5033 seconds ---
45 / 1500 epochTrain loss: 0.638171, acc: 0.652 Val loss: 0.684334, acc: 0.610--- 0.5053 seconds ---
46 / 1500 epochTrain loss: 0.636147, acc: 0.653 Val loss: 0.684013, acc: 0.612--- 0.4968 seconds ---
47 / 1500 epochTrain loss: 0.635821, acc: 0.655 Val loss: 0.684274, acc: 0.607--- 0.5007 seconds ---
48 / 1500 epochTrain loss: 0.636195, acc: 0.654 Val loss: 0.684037, acc: 0.610--- 0.5020 seconds ---
49 / 1500 epochTrain loss: 0.634789, acc: 0.655 Val loss: 0.684184, acc: 0.610--- 0.5012 seconds ---
50 / 1500 epochTrain loss: 0.634526, acc: 0.658 Val loss: 0.684161, acc: 0.611--- 0.5019 seconds ---
51 / 1500 epochTrain loss: 0.634254, acc: 0.656 Val loss: 0.685072, acc: 0.609--- 0.5011 seconds ---
52 / 1500 epochTrain loss: 0.634380, acc: 0.659 Val loss: 0.685448, acc: 0.608--- 0.5009 seconds ---
53 / 1500 epochTrain loss: 0.634596, acc: 0.658 Val loss: 0.685541, acc: 0.613--- 0.5026 seconds ---
54 / 1500 epochTrain loss: 0.632749, acc: 0.661 Val loss: 0.685022, acc: 0.612--- 0.5016 seconds ---
55 / 1500 epochTrain loss: 0.633089, acc: 0.659 Val loss: 0.684251, acc: 0.612--- 0.5037 seconds ---
56 / 1500 epochTrain loss: 0.632728, acc: 0.659 Val loss: 0.684343, acc: 0.613--- 0.5051 seconds ---
57 / 1500 epochTrain loss: 0.631456, acc: 0.661 Val loss: 0.685118, acc: 0.612--- 0.5051 seconds ---
58 / 1500 epochTrain loss: 0.631455, acc: 0.662 Val loss: 0.685678, acc: 0.608--- 0.5024 seconds ---
59 / 1500 epochTrain loss: 0.631705, acc: 0.663 Val loss: 0.683766, acc: 0.613--- 0.5149 seconds ---
60 / 1500 epochTrain loss: 0.632186, acc: 0.660 Val loss: 0.682564, acc: 0.611--- 0.5010 seconds ---
61 / 1500 epochTrain loss: 0.631768, acc: 0.662 Val loss: 0.683553, acc: 0.611--- 0.4986 seconds ---
62 / 1500 epochTrain loss: 0.630413, acc: 0.663 Val loss: 0.684644, acc: 0.610--- 0.5029 seconds ---
63 / 1500 epochTrain loss: 0.629603, acc: 0.667 Val loss: 0.683816, acc: 0.615--- 0.4971 seconds ---
64 / 1500 epochTrain loss: 0.630142, acc: 0.665 Val loss: 0.682688, acc: 0.618--- 0.5031 seconds ---
65 / 1500 epochTrain loss: 0.629070, acc: 0.664 Val loss: 0.683776, acc: 0.619--- 0.5045 seconds ---
66 / 1500 epochTrain loss: 0.629765, acc: 0.665 Val loss: 0.684817, acc: 0.619--- 0.5029 seconds ---
67 / 1500 epochTrain loss: 0.629623, acc: 0.665 Val loss: 0.684980, acc: 0.620--- 0.5040 seconds ---
68 / 1500 epochTrain loss: 0.629235, acc: 0.666 Val loss: 0.684027, acc: 0.620--- 0.5009 seconds ---
69 / 1500 epochTrain loss: 0.630273, acc: 0.665 Val loss: 0.683644, acc: 0.617--- 0.5059 seconds ---
70 / 1500 epochTrain loss: 0.629170, acc: 0.664 Val loss: 0.684666, acc: 0.620--- 0.5019 seconds ---
71 / 1500 epochTrain loss: 0.629435, acc: 0.665 Val loss: 0.684757, acc: 0.620--- 0.4979 seconds ---
72 / 1500 epochTrain loss: 0.630674, acc: 0.664 Val loss: 0.685522, acc: 0.619--- 0.5015 seconds ---
73 / 1500 epochTrain loss: 0.629912, acc: 0.663 Val loss: 0.684961, acc: 0.619--- 0.5057 seconds ---
74 / 1500 epochTrain loss: 0.628431, acc: 0.662 Val loss: 0.685243, acc: 0.614--- 0.5038 seconds ---
75 / 1500 epochTrain loss: 0.629005, acc: 0.666 Val loss: 0.685228, acc: 0.616--- 0.4920 seconds ---
76 / 1500 epochTrain loss: 0.627922, acc: 0.663 Val loss: 0.686162, acc: 0.618--- 0.5003 seconds ---
77 / 1500 epochTrain loss: 0.627400, acc: 0.668 Val loss: 0.685439, acc: 0.617--- 0.4959 seconds ---
78 / 1500 epochTrain loss: 0.627257, acc: 0.666 Val loss: 0.685246, acc: 0.616--- 0.5021 seconds ---
79 / 1500 epochTrain loss: 0.627486, acc: 0.665 Val loss: 0.686721, acc: 0.616--- 0.4980 seconds ---
80 / 1500 epochTrain loss: 0.627500, acc: 0.667 Val loss: 0.687545, acc: 0.618--- 0.5056 seconds ---
81 / 1500 epochTrain loss: 0.627698, acc: 0.666 Val loss: 0.687237, acc: 0.619--- 0.5039 seconds ---
82 / 1500 epochTrain loss: 0.627112, acc: 0.665 Val loss: 0.686803, acc: 0.616--- 0.4983 seconds ---
83 / 1500 epochTrain loss: 0.626385, acc: 0.668 Val loss: 0.687770, acc: 0.620--- 0.4934 seconds ---
84 / 1500 epochTrain loss: 0.626329, acc: 0.668 Val loss: 0.686412, acc: 0.619--- 0.5157 seconds ---
85 / 1500 epochTrain loss: 0.625816, acc: 0.670 Val loss: 0.685712, acc: 0.619--- 0.4972 seconds ---
86 / 1500 epochTrain loss: 0.626721, acc: 0.667 Val loss: 0.687782, acc: 0.624--- 0.5015 seconds ---
87 / 1500 epochTrain loss: 0.626381, acc: 0.672 Val loss: 0.687783, acc: 0.619--- 0.4992 seconds ---
88 / 1500 epochTrain loss: 0.626692, acc: 0.668 Val loss: 0.685459, acc: 0.623--- 0.5030 seconds ---
89 / 1500 epochTrain loss: 0.626056, acc: 0.667 Val loss: 0.687331, acc: 0.623--- 0.5007 seconds ---
90 / 1500 epochTrain loss: 0.627126, acc: 0.669 Val loss: 0.688558, acc: 0.628--- 0.4974 seconds ---
91 / 1500 epochTrain loss: 0.627390, acc: 0.670 Val loss: 0.686572, acc: 0.624--- 0.4994 seconds ---
92 / 1500 epochTrain loss: 0.626792, acc: 0.668 Val loss: 0.687609, acc: 0.625--- 0.4992 seconds ---
93 / 1500 epochTrain loss: 0.625276, acc: 0.669 Val loss: 0.689499, acc: 0.626--- 0.5063 seconds ---
94 / 1500 epochTrain loss: 0.625412, acc: 0.672 Val loss: 0.687261, acc: 0.624--- 0.4977 seconds ---
95 / 1500 epochTrain loss: 0.625593, acc: 0.669 Val loss: 0.687400, acc: 0.626--- 0.5011 seconds ---
96 / 1500 epochTrain loss: 0.625805, acc: 0.670 Val loss: 0.689388, acc: 0.628--- 0.5084 seconds ---
97 / 1500 epochTrain loss: 0.626433, acc: 0.668 Val loss: 0.689580, acc: 0.627--- 0.5017 seconds ---
98 / 1500 epochTrain loss: 0.626281, acc: 0.670 Val loss: 0.687530, acc: 0.627--- 0.5031 seconds ---
99 / 1500 epochTrain loss: 0.626960, acc: 0.668 Val loss: 0.688444, acc: 0.627--- 0.5053 seconds ---
100 / 1500 epochTrain loss: 0.624626, acc: 0.672 Val loss: 0.689011, acc: 0.630--- 0.5046 seconds ---
101 / 1500 epochTrain loss: 0.625358, acc: 0.670 Val loss: 0.689530, acc: 0.629--- 0.5030 seconds ---
102 / 1500 epochTrain loss: 0.625682, acc: 0.670 Val loss: 0.688006, acc: 0.628--- 0.5004 seconds ---
103 / 1500 epochTrain loss: 0.624430, acc: 0.670 Val loss: 0.689506, acc: 0.627--- 0.5039 seconds ---
104 / 1500 epochTrain loss: 0.626437, acc: 0.670 Val loss: 0.688972, acc: 0.626--- 0.5029 seconds ---
105 / 1500 epochTrain loss: 0.625662, acc: 0.670 Val loss: 0.688584, acc: 0.626--- 0.5057 seconds ---
106 / 1500 epochTrain loss: 0.624699, acc: 0.672 Val loss: 0.688779, acc: 0.628--- 0.5075 seconds ---
107 / 1500 epochTrain loss: 0.625230, acc: 0.669 Val loss: 0.688648, acc: 0.630--- 0.4993 seconds ---
108 / 1500 epochTrain loss: 0.625373, acc: 0.669 Val loss: 0.688110, acc: 0.627--- 0.5040 seconds ---
109 / 1500 epochTrain loss: 0.625112, acc: 0.671 Val loss: 0.688695, acc: 0.627--- 0.4991 seconds ---
110 / 1500 epochTrain loss: 0.624425, acc: 0.670 Val loss: 0.689637, acc: 0.624--- 0.5040 seconds ---
111 / 1500 epochTrain loss: 0.625149, acc: 0.672 Val loss: 0.688808, acc: 0.624--- 0.5012 seconds ---
112 / 1500 epochTrain loss: 0.625618, acc: 0.672 Val loss: 0.688000, acc: 0.622--- 0.5031 seconds ---
113 / 1500 epochTrain loss: 0.624805, acc: 0.669 Val loss: 0.688978, acc: 0.627--- 0.5027 seconds ---
114 / 1500 epochTrain loss: 0.624159, acc: 0.673 Val loss: 0.688352, acc: 0.625--- 0.4933 seconds ---
115 / 1500 epochTrain loss: 0.624516, acc: 0.672 Val loss: 0.686503, acc: 0.627--- 0.5024 seconds ---
116 / 1500 epochTrain loss: 0.625220, acc: 0.669 Val loss: 0.688927, acc: 0.624--- 0.4986 seconds ---
117 / 1500 epochTrain loss: 0.624963, acc: 0.672 Val loss: 0.687763, acc: 0.625--- 0.4994 seconds ---
118 / 1500 epochTrain loss: 0.624469, acc: 0.671 Val loss: 0.687293, acc: 0.624--- 0.4985 seconds ---
119 / 1500 epochTrain loss: 0.624154, acc: 0.670 Val loss: 0.688311, acc: 0.626--- 0.5021 seconds ---
120 / 1500 epochTrain loss: 0.623867, acc: 0.668 Val loss: 0.689367, acc: 0.628--- 0.5051 seconds ---
121 / 1500 epochTrain loss: 0.623216, acc: 0.674 Val loss: 0.687961, acc: 0.626--- 0.5070 seconds ---
122 / 1500 epochTrain loss: 0.623692, acc: 0.668 Val loss: 0.688296, acc: 0.628--- 0.5018 seconds ---
123 / 1500 epochTrain loss: 0.623711, acc: 0.669 Val loss: 0.689189, acc: 0.628--- 0.4952 seconds ---
124 / 1500 epochTrain loss: 0.623875, acc: 0.674 Val loss: 0.688259, acc: 0.631--- 0.5043 seconds ---
125 / 1500 epochTrain loss: 0.624463, acc: 0.671 Val loss: 0.687674, acc: 0.628--- 0.5014 seconds ---
126 / 1500 epochTrain loss: 0.624815, acc: 0.669 Val loss: 0.689060, acc: 0.626--- 0.5027 seconds ---
127 / 1500 epochTrain loss: 0.624141, acc: 0.673 Val loss: 0.687331, acc: 0.622--- 0.4965 seconds ---
128 / 1500 epochTrain loss: 0.625089, acc: 0.669 Val loss: 0.686749, acc: 0.624--- 0.4987 seconds ---
129 / 1500 epochTrain loss: 0.624068, acc: 0.671 Val loss: 0.689393, acc: 0.626--- 0.4986 seconds ---
130 / 1500 epochTrain loss: 0.624114, acc: 0.672 Val loss: 0.688515, acc: 0.624--- 0.4979 seconds ---
131 / 1500 epochTrain loss: 0.623616, acc: 0.671 Val loss: 0.687848, acc: 0.618--- 0.4988 seconds ---
132 / 1500 epochTrain loss: 0.624799, acc: 0.668 Val loss: 0.688889, acc: 0.623--- 0.5038 seconds ---
133 / 1500 epochTrain loss: 0.625697, acc: 0.668 Val loss: 0.691274, acc: 0.623--- 0.5098 seconds ---
134 / 1500 epochTrain loss: 0.623537, acc: 0.674 Val loss: 0.689082, acc: 0.624--- 0.5042 seconds ---
135 / 1500 epochTrain loss: 0.624360, acc: 0.669 Val loss: 0.688731, acc: 0.619--- 0.4998 seconds ---
136 / 1500 epochTrain loss: 0.624025, acc: 0.669 Val loss: 0.690899, acc: 0.622--- 0.4974 seconds ---
137 / 1500 epochTrain loss: 0.625243, acc: 0.672 Val loss: 0.689781, acc: 0.623--- 0.5036 seconds ---
138 / 1500 epochTrain loss: 0.623802, acc: 0.672 Val loss: 0.686869, acc: 0.618--- 0.4966 seconds ---
139 / 1500 epochTrain loss: 0.622954, acc: 0.670 Val loss: 0.689211, acc: 0.625--- 0.4988 seconds ---
140 / 1500 epochTrain loss: 0.623628, acc: 0.672 Val loss: 0.690444, acc: 0.622--- 0.4932 seconds ---
141 / 1500 epochTrain loss: 0.623620, acc: 0.673 Val loss: 0.688469, acc: 0.621--- 0.4982 seconds ---
142 / 1500 epochTrain loss: 0.624061, acc: 0.671 Val loss: 0.689275, acc: 0.622--- 0.4970 seconds ---
143 / 1500 epochTrain loss: 0.623896, acc: 0.672 Val loss: 0.689331, acc: 0.624--- 0.4982 seconds ---
144 / 1500 epochTrain loss: 0.624182, acc: 0.672 Val loss: 0.688402, acc: 0.617--- 0.4979 seconds ---
145 / 1500 epochTrain loss: 0.622854, acc: 0.670 Val loss: 0.689899, acc: 0.619--- 0.4997 seconds ---
146 / 1500 epochTrain loss: 0.622321, acc: 0.673 Val loss: 0.690094, acc: 0.619--- 0.4959 seconds ---
147 / 1500 epochTrain loss: 0.624129, acc: 0.673 Val loss: 0.689268, acc: 0.622--- 0.4956 seconds ---
148 / 1500 epochTrain loss: 0.623428, acc: 0.672 Val loss: 0.690082, acc: 0.622--- 0.4977 seconds ---
149 / 1500 epochTrain loss: 0.623839, acc: 0.670 Val loss: 0.689511, acc: 0.619--- 0.5013 seconds ---
150 / 1500 epochTrain loss: 0.623850, acc: 0.673 Val loss: 0.689382, acc: 0.618--- 0.4936 seconds ---
151 / 1500 epochTrain loss: 0.625204, acc: 0.670 Val loss: 0.690418, acc: 0.621--- 0.4979 seconds ---
152 / 1500 epochTrain loss: 0.624085, acc: 0.671 Val loss: 0.689668, acc: 0.618--- 0.4946 seconds ---
153 / 1500 epochTrain loss: 0.624593, acc: 0.672 Val loss: 0.689505, acc: 0.622--- 0.5073 seconds ---
154 / 1500 epochTrain loss: 0.623801, acc: 0.671 Val loss: 0.689429, acc: 0.618--- 0.4980 seconds ---
155 / 1500 epochTrain loss: 0.624850, acc: 0.670 Val loss: 0.689328, acc: 0.622--- 0.4982 seconds ---
156 / 1500 epochTrain loss: 0.623700, acc: 0.670 Val loss: 0.690028, acc: 0.623--- 0.4968 seconds ---
157 / 1500 epochTrain loss: 0.622994, acc: 0.674 Val loss: 0.690922, acc: 0.620--- 0.4970 seconds ---
158 / 1500 epochTrain loss: 0.624002, acc: 0.671 Val loss: 0.690337, acc: 0.620--- 0.5049 seconds ---
159 / 1500 epochTrain loss: 0.623232, acc: 0.671 Val loss: 0.690300, acc: 0.618--- 0.4951 seconds ---
160 / 1500 epochTrain loss: 0.623302, acc: 0.674 Val loss: 0.690204, acc: 0.616--- 0.4948 seconds ---
161 / 1500 epochTrain loss: 0.623726, acc: 0.671 Val loss: 0.689445, acc: 0.620--- 0.5028 seconds ---
162 / 1500 epochTrain loss: 0.623327, acc: 0.671 Val loss: 0.690415, acc: 0.620--- 0.4989 seconds ---
163 / 1500 epochTrain loss: 0.623929, acc: 0.670 Val loss: 0.690775, acc: 0.618--- 0.4991 seconds ---
164 / 1500 epochTrain loss: 0.623506, acc: 0.669 Val loss: 0.689752, acc: 0.615--- 0.4974 seconds ---
165 / 1500 epochTrain loss: 0.623297, acc: 0.673 Val loss: 0.690571, acc: 0.617--- 0.4959 seconds ---
166 / 1500 epochTrain loss: 0.624019, acc: 0.672 Val loss: 0.691344, acc: 0.619--- 0.4943 seconds ---
167 / 1500 epochTrain loss: 0.623000, acc: 0.671 Val loss: 0.690377, acc: 0.618--- 0.5001 seconds ---
168 / 1500 epochTrain loss: 0.623378, acc: 0.671 Val loss: 0.690839, acc: 0.619--- 0.4969 seconds ---
169 / 1500 epochTrain loss: 0.624694, acc: 0.670 Val loss: 0.691081, acc: 0.616--- 0.5005 seconds ---
170 / 1500 epochTrain loss: 0.624359, acc: 0.670 Val loss: 0.690122, acc: 0.618--- 0.4973 seconds ---
171 / 1500 epochTrain loss: 0.624404, acc: 0.671 Val loss: 0.689289, acc: 0.619--- 0.4982 seconds ---
172 / 1500 epochTrain loss: 0.623994, acc: 0.670 Val loss: 0.690754, acc: 0.618--- 0.5025 seconds ---
173 / 1500 epochTrain loss: 0.624194, acc: 0.671 Val loss: 0.690238, acc: 0.619--- 0.4935 seconds ---
174 / 1500 epochTrain loss: 0.623805, acc: 0.672 Val loss: 0.689545, acc: 0.620--- 0.5036 seconds ---
175 / 1500 epochTrain loss: 0.623074, acc: 0.672 Val loss: 0.689922, acc: 0.616--- 0.4989 seconds ---
176 / 1500 epochTrain loss: 0.623373, acc: 0.674 Val loss: 0.689218, acc: 0.619--- 0.4954 seconds ---
177 / 1500 epochTrain loss: 0.623771, acc: 0.673 Val loss: 0.690049, acc: 0.617--- 0.4967 seconds ---
178 / 1500 epochTrain loss: 0.622471, acc: 0.673 Val loss: 0.690770, acc: 0.618--- 0.5001 seconds ---
179 / 1500 epochTrain loss: 0.624690, acc: 0.669 Val loss: 0.689690, acc: 0.618--- 0.5100 seconds ---
180 / 1500 epochTrain loss: 0.622594, acc: 0.671 Val loss: 0.689499, acc: 0.614--- 0.4986 seconds ---
181 / 1500 epochTrain loss: 0.623815, acc: 0.672 Val loss: 0.689189, acc: 0.620--- 0.5007 seconds ---
182 / 1500 epochTrain loss: 0.624087, acc: 0.672 Val loss: 0.688183, acc: 0.620--- 0.4949 seconds ---
183 / 1500 epochTrain loss: 0.623915, acc: 0.672 Val loss: 0.688843, acc: 0.620--- 0.5171 seconds ---
184 / 1500 epochTrain loss: 0.624120, acc: 0.671 Val loss: 0.689279, acc: 0.621--- 0.4958 seconds ---
185 / 1500 epochTrain loss: 0.622119, acc: 0.672 Val loss: 0.690404, acc: 0.621--- 0.4993 seconds ---
186 / 1500 epochTrain loss: 0.622739, acc: 0.672 Val loss: 0.690912, acc: 0.622--- 0.4966 seconds ---
187 / 1500 epochTrain loss: 0.622952, acc: 0.672 Val loss: 0.690936, acc: 0.621--- 0.4983 seconds ---
188 / 1500 epochTrain loss: 0.623198, acc: 0.672 Val loss: 0.690602, acc: 0.623--- 0.4965 seconds ---
189 / 1500 epochTrain loss: 0.622978, acc: 0.673 Val loss: 0.690989, acc: 0.622--- 0.4995 seconds ---
190 / 1500 epochTrain loss: 0.622715, acc: 0.674 Val loss: 0.691906, acc: 0.626--- 0.5076 seconds ---
191 / 1500 epochTrain loss: 0.624106, acc: 0.672 Val loss: 0.689696, acc: 0.618--- 0.5084 seconds ---
192 / 1500 epochTrain loss: 0.623121, acc: 0.673 Val loss: 0.689934, acc: 0.619--- 0.4984 seconds ---
193 / 1500 epochTrain loss: 0.623276, acc: 0.672 Val loss: 0.691465, acc: 0.619--- 0.5001 seconds ---
194 / 1500 epochTrain loss: 0.623586, acc: 0.673 Val loss: 0.690851, acc: 0.623--- 0.4927 seconds ---
195 / 1500 epochTrain loss: 0.622919, acc: 0.675 Val loss: 0.690380, acc: 0.619--- 0.4966 seconds ---
196 / 1500 epochTrain loss: 0.623234, acc: 0.669 Val loss: 0.692230, acc: 0.621--- 0.4986 seconds ---
197 / 1500 epochTrain loss: 0.623893, acc: 0.673 Val loss: 0.691491, acc: 0.620--- 0.4969 seconds ---
198 / 1500 epochTrain loss: 0.623723, acc: 0.673 Val loss: 0.690371, acc: 0.621--- 0.4987 seconds ---
199 / 1500 epochTrain loss: 0.624236, acc: 0.671 Val loss: 0.690909, acc: 0.620--- 0.5036 seconds ---
200 / 1500 epochTrain loss: 0.623396, acc: 0.676 Val loss: 0.690210, acc: 0.622--- 0.5055 seconds ---
201 / 1500 epochTrain loss: 0.624780, acc: 0.674 Val loss: 0.688804, acc: 0.623--- 0.4974 seconds ---
202 / 1500 epochTrain loss: 0.622856, acc: 0.673 Val loss: 0.689979, acc: 0.621--- 0.5060 seconds ---
203 / 1500 epochTrain loss: 0.622574, acc: 0.673 Val loss: 0.690264, acc: 0.620--- 0.5046 seconds ---
204 / 1500 epochTrain loss: 0.622558, acc: 0.673 Val loss: 0.690597, acc: 0.620--- 0.4966 seconds ---
205 / 1500 epochTrain loss: 0.624157, acc: 0.673 Val loss: 0.692459, acc: 0.618--- 0.4989 seconds ---
206 / 1500 epochTrain loss: 0.621850, acc: 0.672 Val loss: 0.692373, acc: 0.622--- 0.5000 seconds ---
207 / 1500 epochTrain loss: 0.624922, acc: 0.669 Val loss: 0.690782, acc: 0.622--- 0.5038 seconds ---
208 / 1500 epochTrain loss: 0.623837, acc: 0.670 Val loss: 0.690856, acc: 0.623--- 0.5058 seconds ---
209 / 1500 epochTrain loss: 0.623194, acc: 0.672 Val loss: 0.691375, acc: 0.618--- 0.4970 seconds ---
210 / 1500 epochTrain loss: 0.621820, acc: 0.673 Val loss: 0.689218, acc: 0.622--- 0.5062 seconds ---
211 / 1500 epochTrain loss: 0.623799, acc: 0.671 Val loss: 0.689806, acc: 0.619--- 0.4979 seconds ---
212 / 1500 epochTrain loss: 0.623078, acc: 0.671 Val loss: 0.691769, acc: 0.622--- 0.4989 seconds ---
213 / 1500 epochTrain loss: 0.622956, acc: 0.674 Val loss: 0.690257, acc: 0.623--- 0.4945 seconds ---
214 / 1500 epochTrain loss: 0.623614, acc: 0.671 Val loss: 0.690561, acc: 0.621--- 0.4954 seconds ---
215 / 1500 epochTrain loss: 0.623222, acc: 0.672 Val loss: 0.691317, acc: 0.620--- 0.5031 seconds ---
216 / 1500 epochTrain loss: 0.624686, acc: 0.669 Val loss: 0.689288, acc: 0.618--- 0.4961 seconds ---
217 / 1500 epochTrain loss: 0.623207, acc: 0.670 Val loss: 0.688685, acc: 0.621--- 0.4966 seconds ---
218 / 1500 epochTrain loss: 0.623242, acc: 0.672 Val loss: 0.690710, acc: 0.622--- 0.5001 seconds ---
219 / 1500 epochTrain loss: 0.623130, acc: 0.674 Val loss: 0.689741, acc: 0.620--- 0.4996 seconds ---
220 / 1500 epochTrain loss: 0.623512, acc: 0.672 Val loss: 0.688615, acc: 0.619--- 0.5023 seconds ---
221 / 1500 epochTrain loss: 0.622681, acc: 0.673 Val loss: 0.689604, acc: 0.624--- 0.5054 seconds ---
222 / 1500 epochTrain loss: 0.622995, acc: 0.672 Val loss: 0.690868, acc: 0.624--- 0.5043 seconds ---
223 / 1500 epochTrain loss: 0.623184, acc: 0.672 Val loss: 0.689513, acc: 0.620--- 0.5050 seconds ---
224 / 1500 epochTrain loss: 0.623024, acc: 0.670 Val loss: 0.689959, acc: 0.623--- 0.4976 seconds ---
225 / 1500 epochTrain loss: 0.624459, acc: 0.670 Val loss: 0.691729, acc: 0.621--- 0.5002 seconds ---
226 / 1500 epochTrain loss: 0.623745, acc: 0.673 Val loss: 0.688764, acc: 0.623--- 0.5054 seconds ---
227 / 1500 epochTrain loss: 0.622578, acc: 0.670 Val loss: 0.688087, acc: 0.620--- 0.5020 seconds ---
228 / 1500 epochTrain loss: 0.622185, acc: 0.672 Val loss: 0.691288, acc: 0.621--- 0.5025 seconds ---
