0 / 1500 epochTrain loss: 2.010562, acc: 0.239 Val loss: 1.762022, acc: 0.300--- 0.4847 seconds ---
1 / 1500 epochTrain loss: 1.915762, acc: 0.294 Val loss: 1.661291, acc: 0.287--- 0.4438 seconds ---
2 / 1500 epochTrain loss: 1.745454, acc: 0.291 Val loss: 1.589262, acc: 0.296--- 0.4518 seconds ---
3 / 1500 epochTrain loss: 1.622920, acc: 0.305 Val loss: 1.551066, acc: 0.309--- 0.4579 seconds ---
4 / 1500 epochTrain loss: 1.544452, acc: 0.325 Val loss: 1.536403, acc: 0.320--- 0.4538 seconds ---
5 / 1500 epochTrain loss: 1.492187, acc: 0.343 Val loss: 1.538762, acc: 0.330--- 0.4493 seconds ---
6 / 1500 epochTrain loss: 1.470319, acc: 0.355 Val loss: 1.548390, acc: 0.326--- 0.4461 seconds ---
7 / 1500 epochTrain loss: 1.457992, acc: 0.357 Val loss: 1.551453, acc: 0.334--- 0.4558 seconds ---
8 / 1500 epochTrain loss: 1.447965, acc: 0.362 Val loss: 1.549863, acc: 0.332--- 0.4503 seconds ---
9 / 1500 epochTrain loss: 1.435683, acc: 0.368 Val loss: 1.546888, acc: 0.331--- 0.4495 seconds ---
10 / 1500 epochTrain loss: 1.423641, acc: 0.376 Val loss: 1.542357, acc: 0.334--- 0.4527 seconds ---
11 / 1500 epochTrain loss: 1.416733, acc: 0.380 Val loss: 1.538417, acc: 0.334--- 0.4542 seconds ---
12 / 1500 epochTrain loss: 1.407148, acc: 0.390 Val loss: 1.537010, acc: 0.337--- 0.4504 seconds ---
13 / 1500 epochTrain loss: 1.401342, acc: 0.391 Val loss: 1.538299, acc: 0.336--- 0.4480 seconds ---
14 / 1500 epochTrain loss: 1.395391, acc: 0.397 Val loss: 1.542808, acc: 0.333--- 0.4493 seconds ---
15 / 1500 epochTrain loss: 1.393613, acc: 0.397 Val loss: 1.546748, acc: 0.336--- 0.4509 seconds ---
16 / 1500 epochTrain loss: 1.391099, acc: 0.396 Val loss: 1.553550, acc: 0.334--- 0.4460 seconds ---
17 / 1500 epochTrain loss: 1.386701, acc: 0.401 Val loss: 1.555367, acc: 0.334--- 0.4464 seconds ---
18 / 1500 epochTrain loss: 1.380929, acc: 0.403 Val loss: 1.558367, acc: 0.333--- 0.4430 seconds ---
19 / 1500 epochTrain loss: 1.380022, acc: 0.403 Val loss: 1.559317, acc: 0.333--- 0.4450 seconds ---
20 / 1500 epochTrain loss: 1.376518, acc: 0.403 Val loss: 1.562883, acc: 0.337--- 0.4488 seconds ---
21 / 1500 epochTrain loss: 1.374295, acc: 0.405 Val loss: 1.565491, acc: 0.333--- 0.4518 seconds ---
22 / 1500 epochTrain loss: 1.369887, acc: 0.410 Val loss: 1.565950, acc: 0.332--- 0.4506 seconds ---
23 / 1500 epochTrain loss: 1.365497, acc: 0.412 Val loss: 1.569243, acc: 0.334--- 0.4448 seconds ---
24 / 1500 epochTrain loss: 1.364328, acc: 0.412 Val loss: 1.569721, acc: 0.345--- 0.4479 seconds ---
25 / 1500 epochTrain loss: 1.361761, acc: 0.411 Val loss: 1.570158, acc: 0.344--- 0.4467 seconds ---
26 / 1500 epochTrain loss: 1.360880, acc: 0.410 Val loss: 1.569173, acc: 0.343--- 0.4542 seconds ---
27 / 1500 epochTrain loss: 1.358588, acc: 0.414 Val loss: 1.569117, acc: 0.345--- 0.4515 seconds ---
28 / 1500 epochTrain loss: 1.357602, acc: 0.414 Val loss: 1.569010, acc: 0.345--- 0.4557 seconds ---
29 / 1500 epochTrain loss: 1.354599, acc: 0.416 Val loss: 1.569137, acc: 0.345--- 0.4524 seconds ---
30 / 1500 epochTrain loss: 1.352437, acc: 0.419 Val loss: 1.568012, acc: 0.343--- 0.4557 seconds ---
