0 / 1500 epochTrain loss: 2.239123, acc: 0.172 Val loss: 1.710345, acc: 0.291--- 0.4767 seconds ---
1 / 1500 epochTrain loss: 1.894838, acc: 0.274 Val loss: 1.705850, acc: 0.323--- 0.4434 seconds ---
2 / 1500 epochTrain loss: 1.778471, acc: 0.318 Val loss: 1.619014, acc: 0.318--- 0.4283 seconds ---
3 / 1500 epochTrain loss: 1.631010, acc: 0.323 Val loss: 1.582714, acc: 0.297--- 0.4405 seconds ---
4 / 1500 epochTrain loss: 1.541953, acc: 0.326 Val loss: 1.581797, acc: 0.278--- 0.4548 seconds ---
5 / 1500 epochTrain loss: 1.502558, acc: 0.324 Val loss: 1.583412, acc: 0.257--- 0.4605 seconds ---
6 / 1500 epochTrain loss: 1.485755, acc: 0.323 Val loss: 1.581150, acc: 0.258--- 0.4587 seconds ---
7 / 1500 epochTrain loss: 1.463312, acc: 0.336 Val loss: 1.577397, acc: 0.269--- 0.4631 seconds ---
8 / 1500 epochTrain loss: 1.451143, acc: 0.343 Val loss: 1.572880, acc: 0.283--- 0.4634 seconds ---
9 / 1500 epochTrain loss: 1.437429, acc: 0.355 Val loss: 1.568563, acc: 0.301--- 0.4614 seconds ---
10 / 1500 epochTrain loss: 1.422241, acc: 0.369 Val loss: 1.568780, acc: 0.319--- 0.4609 seconds ---
11 / 1500 epochTrain loss: 1.416260, acc: 0.376 Val loss: 1.571651, acc: 0.323--- 0.4531 seconds ---
12 / 1500 epochTrain loss: 1.412985, acc: 0.382 Val loss: 1.571967, acc: 0.328--- 0.4460 seconds ---
13 / 1500 epochTrain loss: 1.408571, acc: 0.383 Val loss: 1.572035, acc: 0.331--- 0.4432 seconds ---
14 / 1500 epochTrain loss: 1.404536, acc: 0.385 Val loss: 1.567714, acc: 0.333--- 0.4437 seconds ---
15 / 1500 epochTrain loss: 1.399816, acc: 0.388 Val loss: 1.565080, acc: 0.330--- 0.4441 seconds ---
16 / 1500 epochTrain loss: 1.396282, acc: 0.390 Val loss: 1.564034, acc: 0.321--- 0.4502 seconds ---
17 / 1500 epochTrain loss: 1.389789, acc: 0.392 Val loss: 1.565319, acc: 0.322--- 0.4503 seconds ---
18 / 1500 epochTrain loss: 1.383470, acc: 0.391 Val loss: 1.569563, acc: 0.322--- 0.4544 seconds ---
19 / 1500 epochTrain loss: 1.380060, acc: 0.396 Val loss: 1.575579, acc: 0.321--- 0.4506 seconds ---
20 / 1500 epochTrain loss: 1.379606, acc: 0.395 Val loss: 1.584084, acc: 0.317--- 0.4538 seconds ---
21 / 1500 epochTrain loss: 1.375977, acc: 0.398 Val loss: 1.591656, acc: 0.320--- 0.4521 seconds ---
22 / 1500 epochTrain loss: 1.374020, acc: 0.404 Val loss: 1.599785, acc: 0.321--- 0.4533 seconds ---
23 / 1500 epochTrain loss: 1.369979, acc: 0.404 Val loss: 1.606659, acc: 0.320--- 0.4537 seconds ---
24 / 1500 epochTrain loss: 1.367004, acc: 0.405 Val loss: 1.609174, acc: 0.327--- 0.4561 seconds ---
25 / 1500 epochTrain loss: 1.365913, acc: 0.408 Val loss: 1.608782, acc: 0.329--- 0.4567 seconds ---
26 / 1500 epochTrain loss: 1.360713, acc: 0.406 Val loss: 1.608481, acc: 0.323--- 0.4714 seconds ---
27 / 1500 epochTrain loss: 1.359948, acc: 0.410 Val loss: 1.606079, acc: 0.326--- 0.4585 seconds ---
28 / 1500 epochTrain loss: 1.359185, acc: 0.411 Val loss: 1.604961, acc: 0.328--- 0.4545 seconds ---
29 / 1500 epochTrain loss: 1.356697, acc: 0.411 Val loss: 1.600214, acc: 0.328--- 0.4565 seconds ---
30 / 1500 epochTrain loss: 1.352890, acc: 0.414 Val loss: 1.598511, acc: 0.330--- 0.4508 seconds ---
31 / 1500 epochTrain loss: 1.351441, acc: 0.414 Val loss: 1.600104, acc: 0.329--- 0.4543 seconds ---
32 / 1500 epochTrain loss: 1.350780, acc: 0.416 Val loss: 1.600462, acc: 0.334--- 0.4545 seconds ---
33 / 1500 epochTrain loss: 1.349395, acc: 0.417 Val loss: 1.603636, acc: 0.337--- 0.4567 seconds ---
34 / 1500 epochTrain loss: 1.348339, acc: 0.414 Val loss: 1.608238, acc: 0.336--- 0.4561 seconds ---
35 / 1500 epochTrain loss: 1.348542, acc: 0.418 Val loss: 1.611956, acc: 0.337--- 0.4533 seconds ---
36 / 1500 epochTrain loss: 1.344450, acc: 0.418 Val loss: 1.617257, acc: 0.337--- 0.4582 seconds ---
37 / 1500 epochTrain loss: 1.345284, acc: 0.420 Val loss: 1.621663, acc: 0.337--- 0.4528 seconds ---
38 / 1500 epochTrain loss: 1.341697, acc: 0.424 Val loss: 1.626927, acc: 0.338--- 0.4603 seconds ---
39 / 1500 epochTrain loss: 1.342648, acc: 0.424 Val loss: 1.627505, acc: 0.337--- 0.4576 seconds ---
40 / 1500 epochTrain loss: 1.341902, acc: 0.423 Val loss: 1.628411, acc: 0.335--- 0.4554 seconds ---
41 / 1500 epochTrain loss: 1.338075, acc: 0.426 Val loss: 1.630206, acc: 0.335--- 0.4539 seconds ---
42 / 1500 epochTrain loss: 1.340000, acc: 0.429 Val loss: 1.629938, acc: 0.333--- 0.4521 seconds ---
43 / 1500 epochTrain loss: 1.336430, acc: 0.429 Val loss: 1.626598, acc: 0.333--- 0.4538 seconds ---
44 / 1500 epochTrain loss: 1.336723, acc: 0.426 Val loss: 1.624395, acc: 0.336--- 0.4533 seconds ---
45 / 1500 epochTrain loss: 1.335359, acc: 0.430 Val loss: 1.623600, acc: 0.339--- 0.4554 seconds ---
46 / 1500 epochTrain loss: 1.333427, acc: 0.428 Val loss: 1.624606, acc: 0.336--- 0.4577 seconds ---
47 / 1500 epochTrain loss: 1.332676, acc: 0.431 Val loss: 1.627478, acc: 0.335--- 0.4526 seconds ---
48 / 1500 epochTrain loss: 1.333351, acc: 0.431 Val loss: 1.630583, acc: 0.335--- 0.4575 seconds ---
49 / 1500 epochTrain loss: 1.332021, acc: 0.432 Val loss: 1.636619, acc: 0.334--- 0.4536 seconds ---
50 / 1500 epochTrain loss: 1.332842, acc: 0.431 Val loss: 1.634260, acc: 0.336--- 0.4521 seconds ---
51 / 1500 epochTrain loss: 1.328403, acc: 0.433 Val loss: 1.634521, acc: 0.336--- 0.4531 seconds ---
52 / 1500 epochTrain loss: 1.329635, acc: 0.433 Val loss: 1.633266, acc: 0.335--- 0.4510 seconds ---
53 / 1500 epochTrain loss: 1.328738, acc: 0.433 Val loss: 1.633652, acc: 0.334--- 0.4649 seconds ---
54 / 1500 epochTrain loss: 1.328409, acc: 0.432 Val loss: 1.632643, acc: 0.334--- 0.4528 seconds ---
55 / 1500 epochTrain loss: 1.326975, acc: 0.432 Val loss: 1.632901, acc: 0.336--- 0.4544 seconds ---
56 / 1500 epochTrain loss: 1.327216, acc: 0.435 Val loss: 1.634192, acc: 0.339--- 0.4514 seconds ---
57 / 1500 epochTrain loss: 1.326511, acc: 0.437 Val loss: 1.634773, acc: 0.337--- 0.4516 seconds ---
58 / 1500 epochTrain loss: 1.327095, acc: 0.431 Val loss: 1.637560, acc: 0.338--- 0.4507 seconds ---
59 / 1500 epochTrain loss: 1.323427, acc: 0.436 Val loss: 1.637838, acc: 0.337--- 0.4490 seconds ---
60 / 1500 epochTrain loss: 1.323364, acc: 0.435 Val loss: 1.640264, acc: 0.337--- 0.4530 seconds ---
61 / 1500 epochTrain loss: 1.323129, acc: 0.438 Val loss: 1.641739, acc: 0.334--- 0.4516 seconds ---
62 / 1500 epochTrain loss: 1.322406, acc: 0.438 Val loss: 1.642112, acc: 0.334--- 0.4512 seconds ---
63 / 1500 epochTrain loss: 1.320847, acc: 0.439 Val loss: 1.644834, acc: 0.333--- 0.4491 seconds ---
64 / 1500 epochTrain loss: 1.321247, acc: 0.438 Val loss: 1.644518, acc: 0.332--- 0.4517 seconds ---
