21 / 1500 epochTrain loss: 1.383293, acc: 0.399 Val loss: 1.602808, acc: 0.325--- 0.4537 seconds ---
22 / 1500 epochTrain loss: 1.379272, acc: 0.399 Val loss: 1.605482, acc: 0.328--- 0.4539 seconds ---
23 / 1500 epochTrain loss: 1.377982, acc: 0.399 Val loss: 1.608836, acc: 0.330--- 0.4546 seconds ---
24 / 1500 epochTrain loss: 1.373678, acc: 0.402 Val loss: 1.609789, acc: 0.331--- 0.4544 seconds ---
25 / 1500 epochTrain loss: 1.369379, acc: 0.401 Val loss: 1.611267, acc: 0.336--- 0.4535 seconds ---
26 / 1500 epochTrain loss: 1.368938, acc: 0.405 Val loss: 1.612723, acc: 0.336--- 0.4526 seconds ---
27 / 1500 epochTrain loss: 1.364484, acc: 0.410 Val loss: 1.611589, acc: 0.337--- 0.4522 seconds ---
28 / 1500 epochTrain loss: 1.363027, acc: 0.408 Val loss: 1.613250, acc: 0.338--- 0.4521 seconds ---
29 / 1500 epochTrain loss: 1.360743, acc: 0.408 Val loss: 1.614068, acc: 0.341--- 0.4540 seconds ---
30 / 1500 epochTrain loss: 1.359199, acc: 0.408 Val loss: 1.616128, acc: 0.345--- 0.4530 seconds ---
31 / 1500 epochTrain loss: 1.354524, acc: 0.410 Val loss: 1.616134, acc: 0.345--- 0.4516 seconds ---
32 / 1500 epochTrain loss: 1.354547, acc: 0.412 Val loss: 1.619193, acc: 0.342--- 0.4502 seconds ---
33 / 1500 epochTrain loss: 1.351973, acc: 0.415 Val loss: 1.622638, acc: 0.347--- 0.4503 seconds ---
34 / 1500 epochTrain loss: 1.350730, acc: 0.414 Val loss: 1.624846, acc: 0.344--- 0.4622 seconds ---
35 / 1500 epochTrain loss: 1.351263, acc: 0.416 Val loss: 1.624687, acc: 0.345--- 0.4511 seconds ---
36 / 1500 epochTrain loss: 1.346794, acc: 0.416 Val loss: 1.624873, acc: 0.345--- 0.4496 seconds ---
37 / 1500 epochTrain loss: 1.345904, acc: 0.416 Val loss: 1.626161, acc: 0.343--- 0.4536 seconds ---
38 / 1500 epochTrain loss: 1.347003, acc: 0.418 Val loss: 1.626725, acc: 0.348--- 0.4489 seconds ---
39 / 1500 epochTrain loss: 1.345605, acc: 0.418 Val loss: 1.627478, acc: 0.345--- 0.4531 seconds ---
40 / 1500 epochTrain loss: 1.343725, acc: 0.423 Val loss: 1.628837, acc: 0.345--- 0.4546 seconds ---
41 / 1500 epochTrain loss: 1.341739, acc: 0.423 Val loss: 1.629756, acc: 0.342--- 0.4521 seconds ---
42 / 1500 epochTrain loss: 1.340848, acc: 0.422 Val loss: 1.629805, acc: 0.343--- 0.4517 seconds ---
43 / 1500 epochTrain loss: 1.341051, acc: 0.420 Val loss: 1.632572, acc: 0.344--- 0.4486 seconds ---
44 / 1500 epochTrain loss: 1.341424, acc: 0.421 Val loss: 1.631830, acc: 0.345--- 0.4534 seconds ---
45 / 1500 epochTrain loss: 1.338355, acc: 0.421 Val loss: 1.631437, acc: 0.347--- 0.4559 seconds ---
46 / 1500 epochTrain loss: 1.338631, acc: 0.421 Val loss: 1.630267, acc: 0.348--- 0.4579 seconds ---
47 / 1500 epochTrain loss: 1.335728, acc: 0.426 Val loss: 1.629964, acc: 0.348--- 0.4553 seconds ---
48 / 1500 epochTrain loss: 1.334248, acc: 0.428 Val loss: 1.631397, acc: 0.347--- 0.4523 seconds ---
49 / 1500 epochTrain loss: 1.333814, acc: 0.425 Val loss: 1.631778, acc: 0.350--- 0.4516 seconds ---
50 / 1500 epochTrain loss: 1.334561, acc: 0.426 Val loss: 1.634168, acc: 0.346--- 0.4552 seconds ---
51 / 1500 epochTrain loss: 1.331620, acc: 0.428 Val loss: 1.633412, acc: 0.350--- 0.4491 seconds ---
52 / 1500 epochTrain loss: 1.330942, acc: 0.427 Val loss: 1.634391, acc: 0.352--- 0.4562 seconds ---
53 / 1500 epochTrain loss: 1.330140, acc: 0.431 Val loss: 1.635256, acc: 0.357--- 0.4465 seconds ---
54 / 1500 epochTrain loss: 1.330183, acc: 0.431 Val loss: 1.633506, acc: 0.356--- 0.4519 seconds ---
55 / 1500 epochTrain loss: 1.328083, acc: 0.431 Val loss: 1.633693, acc: 0.354--- 0.4543 seconds ---
56 / 1500 epochTrain loss: 1.328149, acc: 0.429 Val loss: 1.632380, acc: 0.359--- 0.4472 seconds ---
57 / 1500 epochTrain loss: 1.327160, acc: 0.433 Val loss: 1.629145, acc: 0.360--- 0.4493 seconds ---
58 / 1500 epochTrain loss: 1.325054, acc: 0.434 Val loss: 1.627969, acc: 0.359--- 0.4531 seconds ---
59 / 1500 epochTrain loss: 1.324002, acc: 0.432 Val loss: 1.627164, acc: 0.355--- 0.4522 seconds ---
60 / 1500 epochTrain loss: 1.324618, acc: 0.434 Val loss: 1.626742, acc: 0.355--- 0.4537 seconds ---
61 / 1500 epochTrain loss: 1.322833, acc: 0.436 Val loss: 1.627935, acc: 0.353--- 0.4491 seconds ---
62 / 1500 epochTrain loss: 1.323004, acc: 0.435 Val loss: 1.630192, acc: 0.352--- 0.4629 seconds ---
63 / 1500 epochTrain loss: 1.322726, acc: 0.437 Val loss: 1.630343, acc: 0.353--- 0.4508 seconds ---
64 / 1500 epochTrain loss: 1.321443, acc: 0.436 Val loss: 1.633484, acc: 0.351--- 0.4518 seconds ---
65 / 1500 epochTrain loss: 1.320611, acc: 0.437 Val loss: 1.635114, acc: 0.358--- 0.4489 seconds ---
66 / 1500 epochTrain loss: 1.318087, acc: 0.438 Val loss: 1.636419, acc: 0.356--- 0.4518 seconds ---
67 / 1500 epochTrain loss: 1.318348, acc: 0.438 Val loss: 1.636076, acc: 0.360--- 0.4425 seconds ---
68 / 1500 epochTrain loss: 1.317873, acc: 0.437 Val loss: 1.637813, acc: 0.356--- 0.4511 seconds ---
69 / 1500 epochTrain loss: 1.317385, acc: 0.439 Val loss: 1.639334, acc: 0.349--- 0.4530 seconds ---
70 / 1500 epochTrain loss: 1.317255, acc: 0.437 Val loss: 1.641061, acc: 0.347--- 0.4506 seconds ---
71 / 1500 epochTrain loss: 1.316614, acc: 0.438 Val loss: 1.640644, acc: 0.349--- 0.4543 seconds ---
72 / 1500 epochTrain loss: 1.314919, acc: 0.437 Val loss: 1.640184, acc: 0.352--- 0.4504 seconds ---
73 / 1500 epochTrain loss: 1.316464, acc: 0.438 Val loss: 1.640739, acc: 0.352--- 0.4526 seconds ---
74 / 1500 epochTrain loss: 1.317986, acc: 0.437 Val loss: 1.639328, acc: 0.352--- 0.4534 seconds ---
75 / 1500 epochTrain loss: 1.312882, acc: 0.440 Val loss: 1.638542, acc: 0.351--- 0.4546 seconds ---
76 / 1500 epochTrain loss: 1.314093, acc: 0.440 Val loss: 1.639269, acc: 0.350--- 0.4530 seconds ---
77 / 1500 epochTrain loss: 1.313516, acc: 0.437 Val loss: 1.639985, acc: 0.351--- 0.4527 seconds ---
78 / 1500 epochTrain loss: 1.314698, acc: 0.442 Val loss: 1.639730, acc: 0.352--- 0.4503 seconds ---
79 / 1500 epochTrain loss: 1.314268, acc: 0.440 Val loss: 1.641234, acc: 0.349--- 0.4520 seconds ---
80 / 1500 epochTrain loss: 1.313094, acc: 0.441 Val loss: 1.642329, acc: 0.352--- 0.4517 seconds ---
81 / 1500 epochTrain loss: 1.312198, acc: 0.442 Val loss: 1.645465, acc: 0.353--- 0.4542 seconds ---
82 / 1500 epochTrain loss: 1.312642, acc: 0.441 Val loss: 1.648343, acc: 0.352--- 0.4536 seconds ---
83 / 1500 epochTrain loss: 1.312399, acc: 0.441 Val loss: 1.650566, acc: 0.354--- 0.4552 seconds ---
84 / 1500 epochTrain loss: 1.311565, acc: 0.442 Val loss: 1.650886, acc: 0.356--- 0.4530 seconds ---
85 / 1500 epochTrain loss: 1.309928, acc: 0.444 Val loss: 1.649631, acc: 0.355--- 0.4510 seconds ---
86 / 1500 epochTrain loss: 1.310668, acc: 0.444 Val loss: 1.646648, acc: 0.349--- 0.4547 seconds ---
87 / 1500 epochTrain loss: 1.308578, acc: 0.445 Val loss: 1.643904, acc: 0.354--- 0.4519 seconds ---
88 / 1500 epochTrain loss: 1.308252, acc: 0.448 Val loss: 1.642787, acc: 0.350--- 0.4524 seconds ---
89 / 1500 epochTrain loss: 1.308399, acc: 0.447 Val loss: 1.641355, acc: 0.350--- 0.4529 seconds ---
90 / 1500 epochTrain loss: 1.307809, acc: 0.446 Val loss: 1.642316, acc: 0.350--- 0.4649 seconds ---
91 / 1500 epochTrain loss: 1.308568, acc: 0.444 Val loss: 1.643606, acc: 0.351--- 0.4557 seconds ---
92 / 1500 epochTrain loss: 1.307933, acc: 0.445 Val loss: 1.644514, acc: 0.355--- 0.4550 seconds ---
93 / 1500 epochTrain loss: 1.305960, acc: 0.446 Val loss: 1.646353, acc: 0.358--- 0.4478 seconds ---
94 / 1500 epochTrain loss: 1.305972, acc: 0.446 Val loss: 1.647609, acc: 0.358--- 0.4541 seconds ---
95 / 1500 epochTrain loss: 1.305689, acc: 0.448 Val loss: 1.648819, acc: 0.359--- 0.4578 seconds ---
96 / 1500 epochTrain loss: 1.305252, acc: 0.447 Val loss: 1.653578, acc: 0.356--- 0.4493 seconds ---
97 / 1500 epochTrain loss: 1.302990, acc: 0.450 Val loss: 1.654851, acc: 0.353--- 0.4522 seconds ---
98 / 1500 epochTrain loss: 1.306041, acc: 0.447 Val loss: 1.654092, acc: 0.351--- 0.4455 seconds ---
99 / 1500 epochTrain loss: 1.303641, acc: 0.446 Val loss: 1.649251, acc: 0.351--- 0.4546 seconds ---
100 / 1500 epochTrain loss: 1.302754, acc: 0.449 Val loss: 1.649138, acc: 0.353--- 0.4518 seconds ---
101 / 1500 epochTrain loss: 1.303345, acc: 0.444 Val loss: 1.652495, acc: 0.355--- 0.4539 seconds ---
102 / 1500 epochTrain loss: 1.302967, acc: 0.451 Val loss: 1.650970, acc: 0.352--- 0.4506 seconds ---
103 / 1500 epochTrain loss: 1.301353, acc: 0.449 Val loss: 1.649342, acc: 0.345--- 0.4504 seconds ---
104 / 1500 epochTrain loss: 1.299617, acc: 0.450 Val loss: 1.652020, acc: 0.345--- 0.4553 seconds ---
105 / 1500 epochTrain loss: 1.300512, acc: 0.450 Val loss: 1.656892, acc: 0.345--- 0.4549 seconds ---
106 / 1500 epochTrain loss: 1.299450, acc: 0.450 Val loss: 1.659944, acc: 0.347--- 0.4550 seconds ---
107 / 1500 epochTrain loss: 1.300749, acc: 0.449 Val loss: 1.656610, acc: 0.347--- 0.4512 seconds ---
108 / 1500 epochTrain loss: 1.297451, acc: 0.451 Val loss: 1.652869, acc: 0.350--- 0.4531 seconds ---
109 / 1500 epochTrain loss: 1.296473, acc: 0.453 Val loss: 1.655271, acc: 0.354--- 0.4555 seconds ---
110 / 1500 epochTrain loss: 1.298210, acc: 0.454 Val loss: 1.659245, acc: 0.355--- 0.4522 seconds ---
111 / 1500 epochTrain loss: 1.296184, acc: 0.453 Val loss: 1.658834, acc: 0.352--- 0.4505 seconds ---
112 / 1500 epochTrain loss: 1.296643, acc: 0.453 Val loss: 1.655316, acc: 0.354--- 0.4513 seconds ---
113 / 1500 epochTrain loss: 1.296830, acc: 0.454 Val loss: 1.653536, acc: 0.356--- 0.4562 seconds ---
114 / 1500 epochTrain loss: 1.296839, acc: 0.453 Val loss: 1.656910, acc: 0.356--- 0.4493 seconds ---
115 / 1500 epochTrain loss: 1.297355, acc: 0.453 Val loss: 1.659412, acc: 0.353--- 0.4522 seconds ---
116 / 1500 epochTrain loss: 1.296219, acc: 0.454 Val loss: 1.657446, acc: 0.352--- 0.4551 seconds ---
117 / 1500 epochTrain loss: 1.297001, acc: 0.452 Val loss: 1.657964, acc: 0.348--- 0.4540 seconds ---
118 / 1500 epochTrain loss: 1.295959, acc: 0.454 Val loss: 1.660917, acc: 0.351--- 0.4590 seconds ---
119 / 1500 epochTrain loss: 1.294738, acc: 0.456 Val loss: 1.662624, acc: 0.354--- 0.4536 seconds ---
120 / 1500 epochTrain loss: 1.294310, acc: 0.453 Val loss: 1.659951, acc: 0.355--- 0.4523 seconds ---
121 / 1500 epochTrain loss: 1.294866, acc: 0.455 Val loss: 1.658338, acc: 0.354--- 0.4466 seconds ---
122 / 1500 epochTrain loss: 1.295516, acc: 0.452 Val loss: 1.661346, acc: 0.349--- 0.4554 seconds ---
123 / 1500 epochTrain loss: 1.294311, acc: 0.457 Val loss: 1.663609, acc: 0.348--- 0.4535 seconds ---
124 / 1500 epochTrain loss: 1.294794, acc: 0.454 Val loss: 1.664537, acc: 0.353--- 0.4501 seconds ---
125 / 1500 epochTrain loss: 1.292829, acc: 0.454 Val loss: 1.664386, acc: 0.357--- 0.4534 seconds ---
126 / 1500 epochTrain loss: 1.292718, acc: 0.456 Val loss: 1.663639, acc: 0.356--- 0.4539 seconds ---
127 / 1500 epochTrain loss: 1.292646, acc: 0.455 Val loss: 1.667698, acc: 0.355--- 0.4504 seconds ---
128 / 1500 epochTrain loss: 1.293366, acc: 0.455 Val loss: 1.669392, acc: 0.353--- 0.4548 seconds ---
129 / 1500 epochTrain loss: 1.294492, acc: 0.454 Val loss: 1.667717, acc: 0.352--- 0.4498 seconds ---
130 / 1500 epochTrain loss: 1.292417, acc: 0.455 Val loss: 1.668539, acc: 0.351--- 0.4535 seconds ---
131 / 1500 epochTrain loss: 1.292233, acc: 0.453 Val loss: 1.673472, acc: 0.352--- 0.4548 seconds ---
132 / 1500 epochTrain loss: 1.290323, acc: 0.457 Val loss: 1.676058, acc: 0.354--- 0.4540 seconds ---
133 / 1500 epochTrain loss: 1.290964, acc: 0.454 Val loss: 1.674996, acc: 0.352--- 0.4503 seconds ---
134 / 1500 epochTrain loss: 1.291556, acc: 0.454 Val loss: 1.673771, acc: 0.354--- 0.4559 seconds ---
135 / 1500 epochTrain loss: 1.289221, acc: 0.456 Val loss: 1.674628, acc: 0.356--- 0.4549 seconds ---
136 / 1500 epochTrain loss: 1.289763, acc: 0.456 Val loss: 1.675062, acc: 0.356--- 0.4539 seconds ---
137 / 1500 epochTrain loss: 1.289196, acc: 0.455 Val loss: 1.678260, acc: 0.355--- 0.4575 seconds ---
138 / 1500 epochTrain loss: 1.289028, acc: 0.456 Val loss: 1.679820, acc: 0.352--- 0.4519 seconds ---
139 / 1500 epochTrain loss: 1.288280, acc: 0.456 Val loss: 1.679909, acc: 0.350--- 0.4560 seconds ---
140 / 1500 epochTrain loss: 1.291493, acc: 0.456 Val loss: 1.678410, acc: 0.354--- 0.4550 seconds ---
141 / 1500 epochTrain loss: 1.286665, acc: 0.457 Val loss: 1.681221, acc: 0.355--- 0.4509 seconds ---
142 / 1500 epochTrain loss: 1.287873, acc: 0.458 Val loss: 1.682864, acc: 0.356--- 0.4563 seconds ---
143 / 1500 epochTrain loss: 1.287999, acc: 0.457 Val loss: 1.682791, acc: 0.352--- 0.4514 seconds ---
144 / 1500 epochTrain loss: 1.287090, acc: 0.455 Val loss: 1.685822, acc: 0.355--- 0.4604 seconds ---
145 / 1500 epochTrain loss: 1.287909, acc: 0.457 Val loss: 1.689996, acc: 0.357--- 0.4622 seconds ---
146 / 1500 epochTrain loss: 1.287667, acc: 0.455 Val loss: 1.686617, acc: 0.356--- 0.4561 seconds ---
147 / 1500 epochTrain loss: 1.287064, acc: 0.455 Val loss: 1.684531, acc: 0.356--- 0.4550 seconds ---
148 / 1500 epochTrain loss: 1.287224, acc: 0.455 Val loss: 1.683087, acc: 0.354--- 0.4563 seconds ---
149 / 1500 epochTrain loss: 1.287426, acc: 0.456 Val loss: 1.680553, acc: 0.354--- 0.4537 seconds ---
150 / 1500 epochTrain loss: 1.286417, acc: 0.456 Val loss: 1.679084, acc: 0.356--- 0.4553 seconds ---
151 / 1500 epochTrain loss: 1.286504, acc: 0.458 Val loss: 1.680744, acc: 0.355--- 0.4537 seconds ---
152 / 1500 epochTrain loss: 1.287105, acc: 0.458 Val loss: 1.686393, acc: 0.355--- 0.4542 seconds ---
153 / 1500 epochTrain loss: 1.286611, acc: 0.458 Val loss: 1.689272, acc: 0.355--- 0.4549 seconds ---
154 / 1500 epochTrain loss: 1.287536, acc: 0.456 Val loss: 1.689429, acc: 0.355--- 0.4548 seconds ---
155 / 1500 epochTrain loss: 1.286527, acc: 0.456 Val loss: 1.687413, acc: 0.359--- 0.4547 seconds ---
156 / 1500 epochTrain loss: 1.284999, acc: 0.458 Val loss: 1.690353, acc: 0.358--- 0.4566 seconds ---
157 / 1500 epochTrain loss: 1.284929, acc: 0.458 Val loss: 1.689243, acc: 0.359--- 0.4461 seconds ---
158 / 1500 epochTrain loss: 1.286223, acc: 0.460 Val loss: 1.685043, acc: 0.357--- 0.4547 seconds ---
159 / 1500 epochTrain loss: 1.287076, acc: 0.457 Val loss: 1.691072, acc: 0.356--- 0.4545 seconds ---
160 / 1500 epochTrain loss: 1.285187, acc: 0.458 Val loss: 1.696031, acc: 0.354--- 0.4539 seconds ---
161 / 1500 epochTrain loss: 1.285017, acc: 0.455 Val loss: 1.694732, acc: 0.353--- 0.4590 seconds ---
162 / 1500 epochTrain loss: 1.285603, acc: 0.458 Val loss: 1.693714, acc: 0.353--- 0.4540 seconds ---
163 / 1500 epochTrain loss: 1.285089, acc: 0.457 Val loss: 1.696218, acc: 0.356--- 0.4550 seconds ---
164 / 1500 epochTrain loss: 1.284285, acc: 0.456 Val loss: 1.696819, acc: 0.358--- 0.4530 seconds ---
165 / 1500 epochTrain loss: 1.282841, acc: 0.459 Val loss: 1.696990, acc: 0.351--- 0.4502 seconds ---
166 / 1500 epochTrain loss: 1.286733, acc: 0.457 Val loss: 1.698295, acc: 0.352--- 0.4551 seconds ---
167 / 1500 epochTrain loss: 1.284380, acc: 0.458 Val loss: 1.702911, acc: 0.355--- 0.4526 seconds ---
168 / 1500 epochTrain loss: 1.285219, acc: 0.459 Val loss: 1.696065, acc: 0.356--- 0.4527 seconds ---
169 / 1500 epochTrain loss: 1.283368, acc: 0.457 Val loss: 1.692214, acc: 0.354--- 0.4558 seconds ---
170 / 1500 epochTrain loss: 1.283302, acc: 0.456 Val loss: 1.696457, acc: 0.358--- 0.4570 seconds ---
171 / 1500 epochTrain loss: 1.283756, acc: 0.458 Val loss: 1.699134, acc: 0.355--- 0.4528 seconds ---
172 / 1500 epochTrain loss: 1.283824, acc: 0.460 Val loss: 1.698704, acc: 0.353--- 0.4530 seconds ---
173 / 1500 epochTrain loss: 1.283397, acc: 0.457 Val loss: 1.703679, acc: 0.353--- 0.4698 seconds ---
174 / 1500 epochTrain loss: 1.284011, acc: 0.458 Val loss: 1.713580, acc: 0.351--- 0.4561 seconds ---
175 / 1500 epochTrain loss: 1.282933, acc: 0.458 Val loss: 1.712231, acc: 0.353--- 0.4529 seconds ---
176 / 1500 epochTrain loss: 1.283155, acc: 0.455 Val loss: 1.704159, acc: 0.353--- 0.4532 seconds ---
177 / 1500 epochTrain loss: 1.283253, acc: 0.456 Val loss: 1.702903, acc: 0.353--- 0.4549 seconds ---
178 / 1500 epochTrain loss: 1.281290, acc: 0.456 Val loss: 1.705558, acc: 0.355--- 0.4538 seconds ---
179 / 1500 epochTrain loss: 1.284586, acc: 0.457 Val loss: 1.699019, acc: 0.352--- 0.4544 seconds ---
180 / 1500 epochTrain loss: 1.283142, acc: 0.458 Val loss: 1.696911, acc: 0.354--- 0.4521 seconds ---
181 / 1500 epochTrain loss: 1.283042, acc: 0.455 Val loss: 1.704776, acc: 0.356--- 0.4569 seconds ---
182 / 1500 epochTrain loss: 1.283223, acc: 0.456 Val loss: 1.708233, acc: 0.359--- 0.4508 seconds ---
183 / 1500 epochTrain loss: 1.282699, acc: 0.458 Val loss: 1.707417, acc: 0.355--- 0.4538 seconds ---
184 / 1500 epochTrain loss: 1.282507, acc: 0.456 Val loss: 1.709673, acc: 0.354--- 0.4528 seconds ---
185 / 1500 epochTrain loss: 1.282458, acc: 0.459 Val loss: 1.711156, acc: 0.356--- 0.4541 seconds ---
186 / 1500 epochTrain loss: 1.280124, acc: 0.461 Val loss: 1.711849, acc: 0.358--- 0.4520 seconds ---
187 / 1500 epochTrain loss: 1.281747, acc: 0.457 Val loss: 1.708209, acc: 0.358--- 0.4523 seconds ---
188 / 1500 epochTrain loss: 1.283826, acc: 0.458 Val loss: 1.705235, acc: 0.356--- 0.4520 seconds ---
189 / 1500 epochTrain loss: 1.279654, acc: 0.459 Val loss: 1.711360, acc: 0.356--- 0.4550 seconds ---
190 / 1500 epochTrain loss: 1.282521, acc: 0.460 Val loss: 1.713559, acc: 0.355--- 0.4526 seconds ---
191 / 1500 epochTrain loss: 1.280151, acc: 0.459 Val loss: 1.712319, acc: 0.356--- 0.4524 seconds ---
192 / 1500 epochTrain loss: 1.281248, acc: 0.459 Val loss: 1.711071, acc: 0.356--- 0.4537 seconds ---
193 / 1500 epochTrain loss: 1.281531, acc: 0.459 Val loss: 1.709451, acc: 0.358--- 0.4520 seconds ---
194 / 1500 epochTrain loss: 1.277241, acc: 0.460 Val loss: 1.708804, acc: 0.357--- 0.4545 seconds ---
195 / 1500 epochTrain loss: 1.282229, acc: 0.458 Val loss: 1.706736, acc: 0.355--- 0.4520 seconds ---
196 / 1500 epochTrain loss: 1.281448, acc: 0.459 Val loss: 1.709750, acc: 0.356--- 0.4536 seconds ---
197 / 1500 epochTrain loss: 1.280861, acc: 0.458 Val loss: 1.719982, acc: 0.356--- 0.4524 seconds ---
198 / 1500 epochTrain loss: 1.282372, acc: 0.457 Val loss: 1.719232, acc: 0.353--- 0.4532 seconds ---
199 / 1500 epochTrain loss: 1.279317, acc: 0.460 Val loss: 1.715294, acc: 0.354--- 0.4495 seconds ---
200 / 1500 epochTrain loss: 1.281365, acc: 0.456 Val loss: 1.712410, acc: 0.352--- 0.4555 seconds ---
201 / 1500 epochTrain loss: 1.279125, acc: 0.460 Val loss: 1.711213, acc: 0.353--- 0.4651 seconds ---
202 / 1500 epochTrain loss: 1.280953, acc: 0.458 Val loss: 1.709958, acc: 0.355--- 0.4550 seconds ---
203 / 1500 epochTrain loss: 1.282031, acc: 0.456 Val loss: 1.708094, acc: 0.355--- 0.4529 seconds ---
204 / 1500 epochTrain loss: 1.280725, acc: 0.460 Val loss: 1.710667, acc: 0.356--- 0.4542 seconds ---
205 / 1500 epochTrain loss: 1.278563, acc: 0.461 Val loss: 1.716244, acc: 0.356--- 0.4521 seconds ---
206 / 1500 epochTrain loss: 1.280540, acc: 0.459 Val loss: 1.714567, acc: 0.356--- 0.4521 seconds ---
207 / 1500 epochTrain loss: 1.279495, acc: 0.459 Val loss: 1.713245, acc: 0.353--- 0.4540 seconds ---
208 / 1500 epochTrain loss: 1.280949, acc: 0.458 Val loss: 1.715643, acc: 0.355--- 0.4551 seconds ---
209 / 1500 epochTrain loss: 1.281455, acc: 0.458 Val loss: 1.717129, acc: 0.356--- 0.4546 seconds ---
210 / 1500 epochTrain loss: 1.280622, acc: 0.458 Val loss: 1.720365, acc: 0.356--- 0.4537 seconds ---
211 / 1500 epochTrain loss: 1.280571, acc: 0.460 Val loss: 1.724201, acc: 0.356--- 0.4551 seconds ---
212 / 1500 epochTrain loss: 1.280430, acc: 0.457 Val loss: 1.724299, acc: 0.356--- 0.4573 seconds ---
213 / 1500 epochTrain loss: 1.280701, acc: 0.458 Val loss: 1.720369, acc: 0.358--- 0.4569 seconds ---
214 / 1500 epochTrain loss: 1.281015, acc: 0.457 Val loss: 1.721004, acc: 0.359--- 0.4562 seconds ---
215 / 1500 epochTrain loss: 1.279945, acc: 0.458 Val loss: 1.717100, acc: 0.359--- 0.4499 seconds ---
216 / 1500 epochTrain loss: 1.279737, acc: 0.459 Val loss: 1.714030, acc: 0.359--- 0.4519 seconds ---
217 / 1500 epochTrain loss: 1.279951, acc: 0.461 Val loss: 1.715274, acc: 0.358--- 0.4509 seconds ---
218 / 1500 epochTrain loss: 1.279565, acc: 0.457 Val loss: 1.719331, acc: 0.359--- 0.4524 seconds ---
219 / 1500 epochTrain loss: 1.279922, acc: 0.458 Val loss: 1.722694, acc: 0.356--- 0.4523 seconds ---
220 / 1500 epochTrain loss: 1.280372, acc: 0.459 Val loss: 1.725299, acc: 0.356--- 0.4517 seconds ---
221 / 1500 epochTrain loss: 1.278499, acc: 0.457 Val loss: 1.733994, acc: 0.353--- 0.4579 seconds ---
222 / 1500 epochTrain loss: 1.278588, acc: 0.461 Val loss: 1.734435, acc: 0.355--- 0.4532 seconds ---
223 / 1500 epochTrain loss: 1.278527, acc: 0.459 Val loss: 1.725507, acc: 0.354--- 0.4529 seconds ---
224 / 1500 epochTrain loss: 1.279933, acc: 0.458 Val loss: 1.725540, acc: 0.355--- 0.4552 seconds ---
225 / 1500 epochTrain loss: 1.279554, acc: 0.459 Val loss: 1.723946, acc: 0.353--- 0.4551 seconds ---
226 / 1500 epochTrain loss: 1.280517, acc: 0.459 Val loss: 1.720755, acc: 0.356--- 0.4519 seconds ---
227 / 1500 epochTrain loss: 1.280006, acc: 0.458 Val loss: 1.722234, acc: 0.357--- 0.4520 seconds ---
228 / 1500 epochTrain loss: 1.276320, acc: 0.460 Val loss: 1.730493, acc: 0.357--- 0.4518 seconds ---
