0 / 1500 epochTrain loss: 2.356377, acc: 0.167 Val loss: 1.694260, acc: 0.278--- 0.4734 seconds ---
1 / 1500 epochTrain loss: 1.915100, acc: 0.259 Val loss: 1.727119, acc: 0.307--- 0.4454 seconds ---
2 / 1500 epochTrain loss: 1.838177, acc: 0.298 Val loss: 1.658438, acc: 0.302--- 0.4345 seconds ---
3 / 1500 epochTrain loss: 1.695022, acc: 0.313 Val loss: 1.595050, acc: 0.297--- 0.4424 seconds ---
4 / 1500 epochTrain loss: 1.580754, acc: 0.321 Val loss: 1.570978, acc: 0.289--- 0.4515 seconds ---
5 / 1500 epochTrain loss: 1.517777, acc: 0.326 Val loss: 1.568947, acc: 0.277--- 0.4561 seconds ---
6 / 1500 epochTrain loss: 1.490777, acc: 0.338 Val loss: 1.571605, acc: 0.277--- 0.4610 seconds ---
7 / 1500 epochTrain loss: 1.478644, acc: 0.337 Val loss: 1.571473, acc: 0.288--- 0.4724 seconds ---
8 / 1500 epochTrain loss: 1.467977, acc: 0.343 Val loss: 1.565132, acc: 0.290--- 0.4564 seconds ---
9 / 1500 epochTrain loss: 1.457355, acc: 0.350 Val loss: 1.557395, acc: 0.305--- 0.4606 seconds ---
10 / 1500 epochTrain loss: 1.442038, acc: 0.360 Val loss: 1.549267, acc: 0.311--- 0.4600 seconds ---
11 / 1500 epochTrain loss: 1.433039, acc: 0.367 Val loss: 1.544861, acc: 0.315--- 0.4532 seconds ---
12 / 1500 epochTrain loss: 1.423651, acc: 0.376 Val loss: 1.540767, acc: 0.334--- 0.4528 seconds ---
13 / 1500 epochTrain loss: 1.418926, acc: 0.381 Val loss: 1.538789, acc: 0.339--- 0.4484 seconds ---
14 / 1500 epochTrain loss: 1.414356, acc: 0.386 Val loss: 1.538973, acc: 0.343--- 0.4441 seconds ---
15 / 1500 epochTrain loss: 1.411087, acc: 0.389 Val loss: 1.538908, acc: 0.347--- 0.4491 seconds ---
16 / 1500 epochTrain loss: 1.406932, acc: 0.389 Val loss: 1.540554, acc: 0.342--- 0.4495 seconds ---
17 / 1500 epochTrain loss: 1.405887, acc: 0.389 Val loss: 1.543230, acc: 0.342--- 0.4463 seconds ---
18 / 1500 epochTrain loss: 1.399470, acc: 0.395 Val loss: 1.544601, acc: 0.337--- 0.4477 seconds ---
19 / 1500 epochTrain loss: 1.395962, acc: 0.396 Val loss: 1.547549, acc: 0.338--- 0.4444 seconds ---
20 / 1500 epochTrain loss: 1.392222, acc: 0.398 Val loss: 1.549155, acc: 0.336--- 0.4437 seconds ---
21 / 1500 epochTrain loss: 1.387290, acc: 0.401 Val loss: 1.551280, acc: 0.336--- 0.4517 seconds ---
22 / 1500 epochTrain loss: 1.385656, acc: 0.403 Val loss: 1.552249, acc: 0.337--- 0.4516 seconds ---
23 / 1500 epochTrain loss: 1.383101, acc: 0.406 Val loss: 1.555119, acc: 0.339--- 0.4468 seconds ---
24 / 1500 epochTrain loss: 1.378398, acc: 0.411 Val loss: 1.557530, acc: 0.335--- 0.4489 seconds ---
25 / 1500 epochTrain loss: 1.376573, acc: 0.410 Val loss: 1.560091, acc: 0.331--- 0.4477 seconds ---
26 / 1500 epochTrain loss: 1.372909, acc: 0.410 Val loss: 1.562952, acc: 0.335--- 0.4514 seconds ---
27 / 1500 epochTrain loss: 1.372581, acc: 0.410 Val loss: 1.565159, acc: 0.337--- 0.4518 seconds ---
28 / 1500 epochTrain loss: 1.371099, acc: 0.410 Val loss: 1.566902, acc: 0.337--- 0.4555 seconds ---
29 / 1500 epochTrain loss: 1.367904, acc: 0.414 Val loss: 1.568127, acc: 0.340--- 0.4531 seconds ---
30 / 1500 epochTrain loss: 1.366838, acc: 0.415 Val loss: 1.570041, acc: 0.344--- 0.4522 seconds ---
31 / 1500 epochTrain loss: 1.362296, acc: 0.416 Val loss: 1.569705, acc: 0.346--- 0.4530 seconds ---
32 / 1500 epochTrain loss: 1.361261, acc: 0.415 Val loss: 1.570951, acc: 0.350--- 0.4537 seconds ---
33 / 1500 epochTrain loss: 1.359971, acc: 0.413 Val loss: 1.572284, acc: 0.346--- 0.4523 seconds ---
34 / 1500 epochTrain loss: 1.356838, acc: 0.417 Val loss: 1.574346, acc: 0.343--- 0.4544 seconds ---
35 / 1500 epochTrain loss: 1.354522, acc: 0.420 Val loss: 1.575317, acc: 0.344--- 0.4554 seconds ---
36 / 1500 epochTrain loss: 1.353699, acc: 0.420 Val loss: 1.575596, acc: 0.345--- 0.4502 seconds ---
37 / 1500 epochTrain loss: 1.351529, acc: 0.423 Val loss: 1.575176, acc: 0.347--- 0.4505 seconds ---
38 / 1500 epochTrain loss: 1.351642, acc: 0.420 Val loss: 1.575938, acc: 0.347--- 0.4555 seconds ---
39 / 1500 epochTrain loss: 1.349141, acc: 0.427 Val loss: 1.576696, acc: 0.347--- 0.4517 seconds ---
40 / 1500 epochTrain loss: 1.348016, acc: 0.423 Val loss: 1.576449, acc: 0.347--- 0.4518 seconds ---
41 / 1500 epochTrain loss: 1.347277, acc: 0.425 Val loss: 1.578040, acc: 0.347--- 0.4567 seconds ---
42 / 1500 epochTrain loss: 1.342830, acc: 0.424 Val loss: 1.581545, acc: 0.344--- 0.4569 seconds ---
43 / 1500 epochTrain loss: 1.341022, acc: 0.426 Val loss: 1.583549, acc: 0.347--- 0.4547 seconds ---
44 / 1500 epochTrain loss: 1.341934, acc: 0.430 Val loss: 1.587011, acc: 0.345--- 0.4544 seconds ---
45 / 1500 epochTrain loss: 1.339856, acc: 0.428 Val loss: 1.588273, acc: 0.345--- 0.4522 seconds ---
