28 / 1500 epochTrain loss: 1.347982, acc: 0.411 Val loss: 1.633308, acc: 0.338--- 0.4558 seconds ---
29 / 1500 epochTrain loss: 1.346985, acc: 0.415 Val loss: 1.634999, acc: 0.340--- 0.4557 seconds ---
30 / 1500 epochTrain loss: 1.347317, acc: 0.415 Val loss: 1.638332, acc: 0.334--- 0.4577 seconds ---
31 / 1500 epochTrain loss: 1.344935, acc: 0.417 Val loss: 1.641289, acc: 0.331--- 0.4539 seconds ---
32 / 1500 epochTrain loss: 1.343803, acc: 0.420 Val loss: 1.642779, acc: 0.330--- 0.4523 seconds ---
33 / 1500 epochTrain loss: 1.340233, acc: 0.425 Val loss: 1.645438, acc: 0.330--- 0.4549 seconds ---
34 / 1500 epochTrain loss: 1.340541, acc: 0.423 Val loss: 1.644748, acc: 0.321--- 0.4578 seconds ---
35 / 1500 epochTrain loss: 1.338279, acc: 0.422 Val loss: 1.643883, acc: 0.322--- 0.4534 seconds ---
36 / 1500 epochTrain loss: 1.338642, acc: 0.424 Val loss: 1.645833, acc: 0.328--- 0.4545 seconds ---
37 / 1500 epochTrain loss: 1.336350, acc: 0.428 Val loss: 1.646319, acc: 0.333--- 0.4558 seconds ---
38 / 1500 epochTrain loss: 1.334544, acc: 0.427 Val loss: 1.647420, acc: 0.333--- 0.4530 seconds ---
39 / 1500 epochTrain loss: 1.336422, acc: 0.428 Val loss: 1.646791, acc: 0.333--- 0.4562 seconds ---
40 / 1500 epochTrain loss: 1.331155, acc: 0.429 Val loss: 1.647795, acc: 0.335--- 0.4550 seconds ---
41 / 1500 epochTrain loss: 1.332949, acc: 0.433 Val loss: 1.647452, acc: 0.336--- 0.4510 seconds ---
42 / 1500 epochTrain loss: 1.328737, acc: 0.434 Val loss: 1.645194, acc: 0.335--- 0.4642 seconds ---
43 / 1500 epochTrain loss: 1.329511, acc: 0.435 Val loss: 1.643724, acc: 0.336--- 0.4582 seconds ---
44 / 1500 epochTrain loss: 1.328286, acc: 0.433 Val loss: 1.641878, acc: 0.333--- 0.4529 seconds ---
45 / 1500 epochTrain loss: 1.326414, acc: 0.438 Val loss: 1.640739, acc: 0.337--- 0.4483 seconds ---
46 / 1500 epochTrain loss: 1.325750, acc: 0.440 Val loss: 1.641224, acc: 0.338--- 0.4478 seconds ---
47 / 1500 epochTrain loss: 1.323565, acc: 0.440 Val loss: 1.640208, acc: 0.340--- 0.4511 seconds ---
48 / 1500 epochTrain loss: 1.324846, acc: 0.437 Val loss: 1.639627, acc: 0.341--- 0.4549 seconds ---
49 / 1500 epochTrain loss: 1.321160, acc: 0.440 Val loss: 1.641758, acc: 0.339--- 0.4543 seconds ---
50 / 1500 epochTrain loss: 1.319935, acc: 0.438 Val loss: 1.644758, acc: 0.339--- 0.4502 seconds ---
51 / 1500 epochTrain loss: 1.321507, acc: 0.439 Val loss: 1.645066, acc: 0.337--- 0.4538 seconds ---
52 / 1500 epochTrain loss: 1.319761, acc: 0.443 Val loss: 1.646106, acc: 0.342--- 0.4517 seconds ---
53 / 1500 epochTrain loss: 1.319815, acc: 0.442 Val loss: 1.645926, acc: 0.346--- 0.4526 seconds ---
54 / 1500 epochTrain loss: 1.320064, acc: 0.438 Val loss: 1.645620, acc: 0.345--- 0.4554 seconds ---
55 / 1500 epochTrain loss: 1.317330, acc: 0.440 Val loss: 1.646446, acc: 0.345--- 0.4539 seconds ---
56 / 1500 epochTrain loss: 1.317581, acc: 0.441 Val loss: 1.645919, acc: 0.348--- 0.4511 seconds ---
57 / 1500 epochTrain loss: 1.317453, acc: 0.441 Val loss: 1.647389, acc: 0.347--- 0.4511 seconds ---
58 / 1500 epochTrain loss: 1.313396, acc: 0.444 Val loss: 1.648548, acc: 0.343--- 0.4530 seconds ---
59 / 1500 epochTrain loss: 1.312682, acc: 0.443 Val loss: 1.649908, acc: 0.346--- 0.4509 seconds ---
60 / 1500 epochTrain loss: 1.313955, acc: 0.440 Val loss: 1.649408, acc: 0.349--- 0.4539 seconds ---
61 / 1500 epochTrain loss: 1.313942, acc: 0.443 Val loss: 1.647535, acc: 0.346--- 0.4556 seconds ---
62 / 1500 epochTrain loss: 1.312129, acc: 0.444 Val loss: 1.649146, acc: 0.350--- 0.4513 seconds ---
63 / 1500 epochTrain loss: 1.312431, acc: 0.442 Val loss: 1.651524, acc: 0.355--- 0.4556 seconds ---
64 / 1500 epochTrain loss: 1.311608, acc: 0.444 Val loss: 1.651849, acc: 0.358--- 0.4523 seconds ---
65 / 1500 epochTrain loss: 1.309555, acc: 0.448 Val loss: 1.651434, acc: 0.355--- 0.4515 seconds ---
66 / 1500 epochTrain loss: 1.309552, acc: 0.449 Val loss: 1.653216, acc: 0.359--- 0.4523 seconds ---
67 / 1500 epochTrain loss: 1.308535, acc: 0.445 Val loss: 1.654842, acc: 0.359--- 0.4554 seconds ---
68 / 1500 epochTrain loss: 1.308316, acc: 0.448 Val loss: 1.657326, acc: 0.355--- 0.4516 seconds ---
69 / 1500 epochTrain loss: 1.308347, acc: 0.449 Val loss: 1.660239, acc: 0.356--- 0.4530 seconds ---
70 / 1500 epochTrain loss: 1.305958, acc: 0.448 Val loss: 1.661946, acc: 0.354--- 0.4649 seconds ---
71 / 1500 epochTrain loss: 1.307542, acc: 0.450 Val loss: 1.664023, acc: 0.358--- 0.4503 seconds ---
72 / 1500 epochTrain loss: 1.304820, acc: 0.451 Val loss: 1.663114, acc: 0.355--- 0.4535 seconds ---
73 / 1500 epochTrain loss: 1.305483, acc: 0.452 Val loss: 1.661084, acc: 0.358--- 0.4546 seconds ---
74 / 1500 epochTrain loss: 1.303547, acc: 0.452 Val loss: 1.658829, acc: 0.359--- 0.4561 seconds ---
75 / 1500 epochTrain loss: 1.303641, acc: 0.450 Val loss: 1.659186, acc: 0.356--- 0.4521 seconds ---
76 / 1500 epochTrain loss: 1.303875, acc: 0.451 Val loss: 1.658597, acc: 0.356--- 0.4479 seconds ---
77 / 1500 epochTrain loss: 1.301275, acc: 0.453 Val loss: 1.661372, acc: 0.358--- 0.4548 seconds ---
78 / 1500 epochTrain loss: 1.302105, acc: 0.449 Val loss: 1.663260, acc: 0.361--- 0.4516 seconds ---
79 / 1500 epochTrain loss: 1.301940, acc: 0.453 Val loss: 1.662813, acc: 0.357--- 0.4532 seconds ---
80 / 1500 epochTrain loss: 1.301180, acc: 0.453 Val loss: 1.662263, acc: 0.357--- 0.4534 seconds ---
81 / 1500 epochTrain loss: 1.299995, acc: 0.451 Val loss: 1.665550, acc: 0.357--- 0.4519 seconds ---
82 / 1500 epochTrain loss: 1.300806, acc: 0.453 Val loss: 1.666506, acc: 0.356--- 0.4538 seconds ---
83 / 1500 epochTrain loss: 1.301278, acc: 0.451 Val loss: 1.665481, acc: 0.355--- 0.4532 seconds ---
84 / 1500 epochTrain loss: 1.299505, acc: 0.450 Val loss: 1.665206, acc: 0.353--- 0.4529 seconds ---
85 / 1500 epochTrain loss: 1.300172, acc: 0.452 Val loss: 1.665843, acc: 0.353--- 0.4534 seconds ---
86 / 1500 epochTrain loss: 1.299532, acc: 0.450 Val loss: 1.665460, acc: 0.353--- 0.4463 seconds ---
87 / 1500 epochTrain loss: 1.297907, acc: 0.451 Val loss: 1.664833, acc: 0.356--- 0.4492 seconds ---
88 / 1500 epochTrain loss: 1.296186, acc: 0.455 Val loss: 1.665439, acc: 0.352--- 0.4532 seconds ---
89 / 1500 epochTrain loss: 1.296605, acc: 0.455 Val loss: 1.669110, acc: 0.352--- 0.4505 seconds ---
90 / 1500 epochTrain loss: 1.297131, acc: 0.452 Val loss: 1.672306, acc: 0.349--- 0.4528 seconds ---
91 / 1500 epochTrain loss: 1.295952, acc: 0.453 Val loss: 1.672461, acc: 0.344--- 0.4526 seconds ---
92 / 1500 epochTrain loss: 1.295207, acc: 0.455 Val loss: 1.671349, acc: 0.347--- 0.4548 seconds ---
93 / 1500 epochTrain loss: 1.295161, acc: 0.452 Val loss: 1.670935, acc: 0.351--- 0.4532 seconds ---
94 / 1500 epochTrain loss: 1.293612, acc: 0.455 Val loss: 1.670596, acc: 0.353--- 0.4552 seconds ---
95 / 1500 epochTrain loss: 1.295282, acc: 0.455 Val loss: 1.670918, acc: 0.352--- 0.4544 seconds ---
96 / 1500 epochTrain loss: 1.295107, acc: 0.457 Val loss: 1.669173, acc: 0.350--- 0.4540 seconds ---
97 / 1500 epochTrain loss: 1.295050, acc: 0.455 Val loss: 1.669467, acc: 0.350--- 0.4533 seconds ---
98 / 1500 epochTrain loss: 1.293696, acc: 0.455 Val loss: 1.672785, acc: 0.351--- 0.4566 seconds ---
99 / 1500 epochTrain loss: 1.293961, acc: 0.458 Val loss: 1.674359, acc: 0.351--- 0.4484 seconds ---
100 / 1500 epochTrain loss: 1.294016, acc: 0.457 Val loss: 1.671160, acc: 0.351--- 0.4493 seconds ---
101 / 1500 epochTrain loss: 1.290937, acc: 0.459 Val loss: 1.672070, acc: 0.350--- 0.4512 seconds ---
102 / 1500 epochTrain loss: 1.292923, acc: 0.455 Val loss: 1.676244, acc: 0.351--- 0.4541 seconds ---
103 / 1500 epochTrain loss: 1.293533, acc: 0.455 Val loss: 1.676956, acc: 0.351--- 0.4542 seconds ---
104 / 1500 epochTrain loss: 1.292076, acc: 0.456 Val loss: 1.674718, acc: 0.352--- 0.4547 seconds ---
105 / 1500 epochTrain loss: 1.290513, acc: 0.458 Val loss: 1.675281, acc: 0.349--- 0.4560 seconds ---
106 / 1500 epochTrain loss: 1.290193, acc: 0.455 Val loss: 1.678605, acc: 0.349--- 0.4509 seconds ---
107 / 1500 epochTrain loss: 1.291509, acc: 0.458 Val loss: 1.680356, acc: 0.352--- 0.4539 seconds ---
108 / 1500 epochTrain loss: 1.289414, acc: 0.459 Val loss: 1.678861, acc: 0.348--- 0.4533 seconds ---
109 / 1500 epochTrain loss: 1.289801, acc: 0.456 Val loss: 1.678748, acc: 0.352--- 0.4517 seconds ---
110 / 1500 epochTrain loss: 1.288953, acc: 0.461 Val loss: 1.680175, acc: 0.351--- 0.4530 seconds ---
111 / 1500 epochTrain loss: 1.288965, acc: 0.460 Val loss: 1.680756, acc: 0.350--- 0.4508 seconds ---
112 / 1500 epochTrain loss: 1.289863, acc: 0.459 Val loss: 1.680014, acc: 0.350--- 0.4509 seconds ---
113 / 1500 epochTrain loss: 1.290544, acc: 0.459 Val loss: 1.676853, acc: 0.352--- 0.4539 seconds ---
114 / 1500 epochTrain loss: 1.288801, acc: 0.460 Val loss: 1.677812, acc: 0.352--- 0.4538 seconds ---
115 / 1500 epochTrain loss: 1.289666, acc: 0.460 Val loss: 1.678862, acc: 0.352--- 0.4527 seconds ---
116 / 1500 epochTrain loss: 1.289213, acc: 0.461 Val loss: 1.677282, acc: 0.348--- 0.4535 seconds ---
117 / 1500 epochTrain loss: 1.288645, acc: 0.460 Val loss: 1.678364, acc: 0.347--- 0.4545 seconds ---
118 / 1500 epochTrain loss: 1.288938, acc: 0.461 Val loss: 1.679990, acc: 0.348--- 0.4495 seconds ---
119 / 1500 epochTrain loss: 1.287623, acc: 0.460 Val loss: 1.685967, acc: 0.351--- 0.4552 seconds ---
120 / 1500 epochTrain loss: 1.286845, acc: 0.461 Val loss: 1.687411, acc: 0.356--- 0.4529 seconds ---
121 / 1500 epochTrain loss: 1.286216, acc: 0.458 Val loss: 1.688022, acc: 0.350--- 0.4506 seconds ---
122 / 1500 epochTrain loss: 1.286293, acc: 0.458 Val loss: 1.688983, acc: 0.348--- 0.4491 seconds ---
123 / 1500 epochTrain loss: 1.285364, acc: 0.459 Val loss: 1.689963, acc: 0.348--- 0.4546 seconds ---
124 / 1500 epochTrain loss: 1.285836, acc: 0.460 Val loss: 1.690852, acc: 0.352--- 0.4498 seconds ---
125 / 1500 epochTrain loss: 1.287125, acc: 0.461 Val loss: 1.688264, acc: 0.352--- 0.4544 seconds ---
126 / 1500 epochTrain loss: 1.284696, acc: 0.461 Val loss: 1.690350, acc: 0.352--- 0.4649 seconds ---
127 / 1500 epochTrain loss: 1.285208, acc: 0.461 Val loss: 1.690552, acc: 0.353--- 0.4557 seconds ---
128 / 1500 epochTrain loss: 1.285528, acc: 0.459 Val loss: 1.686727, acc: 0.348--- 0.4554 seconds ---
129 / 1500 epochTrain loss: 1.284863, acc: 0.462 Val loss: 1.686694, acc: 0.350--- 0.4536 seconds ---
130 / 1500 epochTrain loss: 1.284335, acc: 0.459 Val loss: 1.690507, acc: 0.348--- 0.4523 seconds ---
131 / 1500 epochTrain loss: 1.284928, acc: 0.458 Val loss: 1.690926, acc: 0.355--- 0.4537 seconds ---
132 / 1500 epochTrain loss: 1.285566, acc: 0.458 Val loss: 1.691207, acc: 0.350--- 0.4521 seconds ---
133 / 1500 epochTrain loss: 1.285667, acc: 0.459 Val loss: 1.688982, acc: 0.345--- 0.4544 seconds ---
134 / 1500 epochTrain loss: 1.284962, acc: 0.461 Val loss: 1.690168, acc: 0.345--- 0.4521 seconds ---
135 / 1500 epochTrain loss: 1.283345, acc: 0.461 Val loss: 1.694040, acc: 0.345--- 0.4524 seconds ---
136 / 1500 epochTrain loss: 1.283286, acc: 0.461 Val loss: 1.695091, acc: 0.348--- 0.4539 seconds ---
137 / 1500 epochTrain loss: 1.283529, acc: 0.462 Val loss: 1.697596, acc: 0.349--- 0.4533 seconds ---
138 / 1500 epochTrain loss: 1.282485, acc: 0.461 Val loss: 1.703183, acc: 0.348--- 0.4583 seconds ---
139 / 1500 epochTrain loss: 1.283365, acc: 0.460 Val loss: 1.705299, acc: 0.349--- 0.4523 seconds ---
140 / 1500 epochTrain loss: 1.281578, acc: 0.463 Val loss: 1.700562, acc: 0.351--- 0.4559 seconds ---
141 / 1500 epochTrain loss: 1.283118, acc: 0.459 Val loss: 1.699378, acc: 0.353--- 0.4545 seconds ---
142 / 1500 epochTrain loss: 1.282145, acc: 0.459 Val loss: 1.702907, acc: 0.350--- 0.4528 seconds ---
143 / 1500 epochTrain loss: 1.281378, acc: 0.458 Val loss: 1.706192, acc: 0.352--- 0.4527 seconds ---
144 / 1500 epochTrain loss: 1.283436, acc: 0.458 Val loss: 1.705367, acc: 0.347--- 0.4533 seconds ---
145 / 1500 epochTrain loss: 1.281998, acc: 0.461 Val loss: 1.707410, acc: 0.348--- 0.4534 seconds ---
146 / 1500 epochTrain loss: 1.282004, acc: 0.460 Val loss: 1.712654, acc: 0.349--- 0.4542 seconds ---
147 / 1500 epochTrain loss: 1.284017, acc: 0.460 Val loss: 1.708528, acc: 0.347--- 0.4516 seconds ---
148 / 1500 epochTrain loss: 1.282702, acc: 0.460 Val loss: 1.704593, acc: 0.344--- 0.4526 seconds ---
149 / 1500 epochTrain loss: 1.281905, acc: 0.459 Val loss: 1.705052, acc: 0.343--- 0.4551 seconds ---
150 / 1500 epochTrain loss: 1.281889, acc: 0.462 Val loss: 1.710458, acc: 0.350--- 0.4493 seconds ---
151 / 1500 epochTrain loss: 1.281131, acc: 0.461 Val loss: 1.709273, acc: 0.350--- 0.4519 seconds ---
152 / 1500 epochTrain loss: 1.282557, acc: 0.462 Val loss: 1.705344, acc: 0.349--- 0.4547 seconds ---
153 / 1500 epochTrain loss: 1.282589, acc: 0.459 Val loss: 1.707675, acc: 0.352--- 0.4534 seconds ---
154 / 1500 epochTrain loss: 1.281272, acc: 0.462 Val loss: 1.712925, acc: 0.352--- 0.4674 seconds ---
155 / 1500 epochTrain loss: 1.280230, acc: 0.462 Val loss: 1.713494, acc: 0.351--- 0.4538 seconds ---
156 / 1500 epochTrain loss: 1.281622, acc: 0.463 Val loss: 1.712778, acc: 0.353--- 0.4558 seconds ---
157 / 1500 epochTrain loss: 1.280408, acc: 0.460 Val loss: 1.715696, acc: 0.352--- 0.4521 seconds ---
158 / 1500 epochTrain loss: 1.279545, acc: 0.460 Val loss: 1.716591, acc: 0.350--- 0.4521 seconds ---
159 / 1500 epochTrain loss: 1.280640, acc: 0.460 Val loss: 1.716123, acc: 0.352--- 0.4515 seconds ---
160 / 1500 epochTrain loss: 1.279287, acc: 0.459 Val loss: 1.716155, acc: 0.354--- 0.4531 seconds ---
161 / 1500 epochTrain loss: 1.278142, acc: 0.461 Val loss: 1.718683, acc: 0.354--- 0.4540 seconds ---
162 / 1500 epochTrain loss: 1.279191, acc: 0.462 Val loss: 1.718360, acc: 0.352--- 0.4524 seconds ---
163 / 1500 epochTrain loss: 1.279680, acc: 0.463 Val loss: 1.718905, acc: 0.353--- 0.4530 seconds ---
164 / 1500 epochTrain loss: 1.279189, acc: 0.462 Val loss: 1.717223, acc: 0.352--- 0.4564 seconds ---
165 / 1500 epochTrain loss: 1.278571, acc: 0.460 Val loss: 1.717373, acc: 0.354--- 0.4544 seconds ---
166 / 1500 epochTrain loss: 1.278497, acc: 0.461 Val loss: 1.718709, acc: 0.350--- 0.4599 seconds ---
167 / 1500 epochTrain loss: 1.280748, acc: 0.463 Val loss: 1.716271, acc: 0.347--- 0.4557 seconds ---
168 / 1500 epochTrain loss: 1.278633, acc: 0.463 Val loss: 1.720403, acc: 0.348--- 0.4545 seconds ---
169 / 1500 epochTrain loss: 1.278365, acc: 0.462 Val loss: 1.721176, acc: 0.350--- 0.4508 seconds ---
170 / 1500 epochTrain loss: 1.278809, acc: 0.461 Val loss: 1.721844, acc: 0.352--- 0.4513 seconds ---
171 / 1500 epochTrain loss: 1.278144, acc: 0.463 Val loss: 1.726570, acc: 0.354--- 0.4539 seconds ---
172 / 1500 epochTrain loss: 1.278638, acc: 0.462 Val loss: 1.725472, acc: 0.349--- 0.4522 seconds ---
173 / 1500 epochTrain loss: 1.277857, acc: 0.463 Val loss: 1.721828, acc: 0.352--- 0.4530 seconds ---
174 / 1500 epochTrain loss: 1.277387, acc: 0.463 Val loss: 1.722953, acc: 0.352--- 0.4539 seconds ---
175 / 1500 epochTrain loss: 1.277499, acc: 0.463 Val loss: 1.725163, acc: 0.350--- 0.4527 seconds ---
176 / 1500 epochTrain loss: 1.280086, acc: 0.460 Val loss: 1.721040, acc: 0.352--- 0.4557 seconds ---
177 / 1500 epochTrain loss: 1.278655, acc: 0.460 Val loss: 1.724755, acc: 0.352--- 0.4545 seconds ---
178 / 1500 epochTrain loss: 1.279277, acc: 0.462 Val loss: 1.724550, acc: 0.353--- 0.4554 seconds ---
179 / 1500 epochTrain loss: 1.277229, acc: 0.461 Val loss: 1.723528, acc: 0.349--- 0.4467 seconds ---
180 / 1500 epochTrain loss: 1.279037, acc: 0.461 Val loss: 1.728032, acc: 0.347--- 0.4592 seconds ---
181 / 1500 epochTrain loss: 1.276694, acc: 0.465 Val loss: 1.732819, acc: 0.357--- 0.4585 seconds ---
182 / 1500 epochTrain loss: 1.277643, acc: 0.462 Val loss: 1.731143, acc: 0.355--- 0.4578 seconds ---
183 / 1500 epochTrain loss: 1.276262, acc: 0.462 Val loss: 1.728792, acc: 0.353--- 0.4559 seconds ---
184 / 1500 epochTrain loss: 1.276066, acc: 0.461 Val loss: 1.732459, acc: 0.348--- 0.4556 seconds ---
185 / 1500 epochTrain loss: 1.277060, acc: 0.464 Val loss: 1.729005, acc: 0.352--- 0.4524 seconds ---
186 / 1500 epochTrain loss: 1.277222, acc: 0.461 Val loss: 1.727848, acc: 0.352--- 0.4525 seconds ---
187 / 1500 epochTrain loss: 1.277125, acc: 0.462 Val loss: 1.732994, acc: 0.353--- 0.4553 seconds ---
188 / 1500 epochTrain loss: 1.275774, acc: 0.465 Val loss: 1.732179, acc: 0.352--- 0.4540 seconds ---
189 / 1500 epochTrain loss: 1.276744, acc: 0.462 Val loss: 1.730000, acc: 0.351--- 0.4567 seconds ---
190 / 1500 epochTrain loss: 1.274991, acc: 0.463 Val loss: 1.731703, acc: 0.354--- 0.4557 seconds ---
191 / 1500 epochTrain loss: 1.275210, acc: 0.462 Val loss: 1.733104, acc: 0.358--- 0.4589 seconds ---
192 / 1500 epochTrain loss: 1.276870, acc: 0.465 Val loss: 1.728655, acc: 0.350--- 0.4510 seconds ---
193 / 1500 epochTrain loss: 1.277534, acc: 0.464 Val loss: 1.730391, acc: 0.355--- 0.4526 seconds ---
194 / 1500 epochTrain loss: 1.276367, acc: 0.465 Val loss: 1.733340, acc: 0.354--- 0.4567 seconds ---
195 / 1500 epochTrain loss: 1.275720, acc: 0.466 Val loss: 1.730163, acc: 0.355--- 0.4511 seconds ---
196 / 1500 epochTrain loss: 1.276642, acc: 0.465 Val loss: 1.727211, acc: 0.353--- 0.4545 seconds ---
197 / 1500 epochTrain loss: 1.276011, acc: 0.463 Val loss: 1.727441, acc: 0.355--- 0.4568 seconds ---
198 / 1500 epochTrain loss: 1.275318, acc: 0.465 Val loss: 1.730314, acc: 0.354--- 0.4539 seconds ---
199 / 1500 epochTrain loss: 1.275847, acc: 0.463 Val loss: 1.730557, acc: 0.350--- 0.4518 seconds ---
200 / 1500 epochTrain loss: 1.274214, acc: 0.465 Val loss: 1.735694, acc: 0.351--- 0.4539 seconds ---
201 / 1500 epochTrain loss: 1.275228, acc: 0.467 Val loss: 1.742732, acc: 0.350--- 0.4537 seconds ---
202 / 1500 epochTrain loss: 1.277417, acc: 0.464 Val loss: 1.737176, acc: 0.348--- 0.4513 seconds ---
203 / 1500 epochTrain loss: 1.275650, acc: 0.464 Val loss: 1.730297, acc: 0.345--- 0.4529 seconds ---
204 / 1500 epochTrain loss: 1.274942, acc: 0.464 Val loss: 1.735243, acc: 0.348--- 0.4552 seconds ---
205 / 1500 epochTrain loss: 1.275739, acc: 0.465 Val loss: 1.741235, acc: 0.349--- 0.4505 seconds ---
206 / 1500 epochTrain loss: 1.275539, acc: 0.465 Val loss: 1.740842, acc: 0.347--- 0.4533 seconds ---
207 / 1500 epochTrain loss: 1.276907, acc: 0.462 Val loss: 1.741607, acc: 0.345--- 0.4521 seconds ---
208 / 1500 epochTrain loss: 1.273282, acc: 0.466 Val loss: 1.739894, acc: 0.347--- 0.4506 seconds ---
209 / 1500 epochTrain loss: 1.276899, acc: 0.464 Val loss: 1.737369, acc: 0.344--- 0.4582 seconds ---
210 / 1500 epochTrain loss: 1.277059, acc: 0.462 Val loss: 1.736995, acc: 0.348--- 0.4517 seconds ---
211 / 1500 epochTrain loss: 1.274323, acc: 0.464 Val loss: 1.742052, acc: 0.352--- 0.4546 seconds ---
212 / 1500 epochTrain loss: 1.272581, acc: 0.465 Val loss: 1.742146, acc: 0.352--- 0.4506 seconds ---
213 / 1500 epochTrain loss: 1.274090, acc: 0.464 Val loss: 1.737225, acc: 0.351--- 0.4512 seconds ---
214 / 1500 epochTrain loss: 1.274101, acc: 0.467 Val loss: 1.737419, acc: 0.350--- 0.4542 seconds ---
215 / 1500 epochTrain loss: 1.274140, acc: 0.464 Val loss: 1.736277, acc: 0.354--- 0.4542 seconds ---
216 / 1500 epochTrain loss: 1.273939, acc: 0.466 Val loss: 1.737487, acc: 0.354--- 0.4540 seconds ---
217 / 1500 epochTrain loss: 1.275374, acc: 0.463 Val loss: 1.744277, acc: 0.352--- 0.4516 seconds ---
218 / 1500 epochTrain loss: 1.273021, acc: 0.465 Val loss: 1.741683, acc: 0.349--- 0.4554 seconds ---
219 / 1500 epochTrain loss: 1.274207, acc: 0.464 Val loss: 1.739658, acc: 0.352--- 0.4544 seconds ---
220 / 1500 epochTrain loss: 1.274835, acc: 0.465 Val loss: 1.736178, acc: 0.348--- 0.4509 seconds ---
221 / 1500 epochTrain loss: 1.274127, acc: 0.464 Val loss: 1.734826, acc: 0.349--- 0.4490 seconds ---
222 / 1500 epochTrain loss: 1.274929, acc: 0.466 Val loss: 1.738534, acc: 0.350--- 0.4567 seconds ---
223 / 1500 epochTrain loss: 1.275113, acc: 0.461 Val loss: 1.745431, acc: 0.351--- 0.4546 seconds ---
224 / 1500 epochTrain loss: 1.272910, acc: 0.465 Val loss: 1.746853, acc: 0.352--- 0.4530 seconds ---
225 / 1500 epochTrain loss: 1.274271, acc: 0.464 Val loss: 1.741534, acc: 0.352--- 0.4570 seconds ---
226 / 1500 epochTrain loss: 1.274214, acc: 0.466 Val loss: 1.743364, acc: 0.349--- 0.4471 seconds ---
227 / 1500 epochTrain loss: 1.273002, acc: 0.462 Val loss: 1.749045, acc: 0.351--- 0.4544 seconds ---
228 / 1500 epochTrain loss: 1.272257, acc: 0.466 Val loss: 1.752693, acc: 0.353--- 0.4563 seconds ---
